-99.9874539455,-110.374624928,-77.7642926123,-75.8196923291,-74.7931675005,-77.8273415686,-81.5248476555,-102.619336923,-107.348592854,-102.909441853,-102.179883399,-101.847211781,-105.410219192,-106.783125299,-114.292487544,-111.176399913,-108.269467126,-108.513600319,-106.154426036,-104.789514503,-104.813439553,-105.686248148,-104.136059221,-99.479477765,-98.3386124333,-99.1420862583,-102.066266667,-105.164221943,-104.07391088,-105.238950444
-101.515613631,-117.514853457,-75.5835629426,-71.8394694056,-70.7907960348,-72.5400007736,-77.4731727275,-107.446033855,-105.265299758,-105.307413932,-104.222946281,-104.501074419,-104.280385374,-103.309486465,-105.432482297,-102.670529092,-103.34286833,-101.430012741,-102.662417232,-104.044568935,-108.043777608,-105.951591571,-104.120450824,-104.291900002,-104.58035494,-105.770563738,-103.205372024,-104.372825553,-105.162087558,-102.489692517
-97.0746864091,-109.620788505,-80.686001987,-76.3240746388,-75.1865433811,-76.6222791564,-81.5548338499,-111.240302997,-103.422521562,-98.1866235219,-97.7374233016,-97.7168632823,-101.598951493,-98.8519483892,-95.6844964769,-95.7527783797,-97.1415537095,-105.65172449,-102.51787745,-102.150642018,-103.168770626,-104.736203408,-105.781716661,-106.109977771,-98.8720296013,-98.5659196048,-97.1315764732,-100.930303698,-101.733311365,-106.321840132
-97.9383119903,-110.32128598,-71.7456331056,-69.4017185315,-68.7729202173,-71.8207062739,-77.4755301042,-113.396159545,-107.800275341,-100.378153725,-99.1683908607,-99.1676455612,-103.037789137,-101.357934789,-101.666002934,-101.226033952,-103.70024751,-102.754691607,-99.8438399275,-100.343939965,-99.951044117,-101.350459759,-100.039980127,-100.675611044,-102.046561255,-105.516595735,-104.22833304,-104.225565873,-102.234950948,-98.0352619971
-109.836470926,-113.459812736,-73.8402835483,-71.0167560962,-68.4774894021,-69.9695891305,-72.0148314743,-107.077792175,-111.027480762,-108.476734348,-106.2165108,-105.770345996,-106.73394037,-105.131133896,-93.7444750349,-93.1262276425,-93.2138702927,-100.008213415,-102.769082982,-103.631451459,-104.064682494,-99.4724146205,-99.2740703904,-99.3507778034,-102.376118314,-102.534523982,-101.744110947,-99.9565848676,-99.9206033218,-100.020201509
-101.951350559,-112.228713127,-73.0847799584,-71.5226620905,-70.0716208894,-73.0784306785,-75.5362332677,-108.613715419,-106.425565712,-102.043152484,-100.881183335,-101.048716319,-104.598780265,-102.816216388,-95.0628957634,-95.0276575924,-94.7217376919,-99.4314570876,-99.481858165,-101.345576088,-104.874088345,-98.1338568874,-98.1574634631,-97.8440179418,-99.9571873309,-100.242651824,-98.7203827647,-101.005580983,-101.71700337,-107.163977669
-101.595182121,-109.718278691,-77.7645008966,-71.2017361724,-70.0674925285,-70.8758497353,-76.4521372521,-113.58267612,-111.487975479,-103.402031246,-99.0932403228,-99.0137045423,-99.6690901313,-100.804208141,-92.6908215646,-92.7409861628,-93.1937556065,-106.181482242,-109.144265463,-106.289123493,-107.315982812,-99.5906207894,-95.3133414863,-95.1959529322,-96.6338957072,-100.368412765,-100.565960364,-100.364213592,-105.36721119,-103.340409682
-96.6705206362,-106.878468131,-74.6672327155,-71.4289439508,-70.8610936299,-73.1973691739,-79.9703611447,-108.372758499,-108.553445995,-103.523420422,-98.1429966816,-97.2772222591,-98.0875185035,-97.0006514835,-92.7965655226,-92.6282682662,-93.9472910683,-101.42993814,-102.987429352,-103.934227656,-107.911369576,-101.652092559,-98.2148865181,-97.9891926806,-96.4703155322,-97.4858217584,-96.3171934583,-98.8633718163,-99.4422565871,-103.98346056
-102.782195419,-109.950514566,-73.8403588717,-69.9825448774,-69.0998270118,-70.8758497353,-76.4517776072,-111.797019993,-103.106464857,-102.498623199,-100.910880046,-100.951217701,-100.621968369,-99.7246386941,-98.0143589952,-98.5021571495,-99.8640062065,-109.221952832,-106.679528044,-105.453238921,-105.648574565,-105.752415222,-104.295921848,-99.6879550607,-96.0951666365,-96.3142053976,-97.0164230721,-102.31904174,-103.382255583,-107.402657159
-105.53378865,-109.342895458,-74.6679389748,-73.10636631,-71.7530515992,-74.8595541314,-77.4737049655,-108.995825063,-110.608596794,-100.918003256,-100.337891267,-99.5041354505,-102.761491703,-97.7098797621,-96.3141608456,-96.4789696987,-98.5656826442,-101.948853839,-101.804669327,-105.044670938,-105.943640198,-97.2636411635,-97.4130193475,-97.1084110693,-104.328051326,-101.830811658,-96.9669251006,-97.1730324402,-97.0629366422,-101.597853441
