-96.253851457,-114.078047608,-108.327293762,-83.3546143953,-74.3743125447,-68.1521210249,-69.1676291897,-110.663667308,-110.196202417,-108.611865725,-103.080469319,-101.012393446,-102.692039892,-105.878778703,-104.452790477,-97.137651275,-96.3135283767,-98.2377286267,-96.254529763,-97.3617985811,-103.081673756,-105.851410784,-99.7098166119,-99.2863647678,-107.395867028,-99.3604622058,-95.3218804193,-95.6738579625,-98.2649368841,-99.9263813422,-100.426362234
-98.154108316,-105.851662884,-108.055167035,-74.8457605592,-73.2836600504,-69.6464618127,-70.2549656934,-116.287938169,-112.159174475,-105.957111856,-95.7005491975,-95.6622940079,-106.118323643,-106.516390666,-97.9771120252,-97.5025452261,-102.086035425,-99.3658454496,-99.5426583957,-105.321421999,-108.730282084,-112.175892989,-108.161047391,-104.627719231,-100.58226292,-96.6086173631,-97.7803070621,-99.1739138818,-98.191685506,-101.962019784,-100.226247872
-95.1426348588,-110.018688764,-112.672929264,-73.8228216978,-70.7104613726,-70.6879569127,-73.7768558862,-108.040079272,-106.92982697,-102.993695076,-102.67930178,-100.324898646,-100.426197571,-111.478111536,-104.33410853,-102.384095597,-102.502904994,-97.4775365559,-98.2721834635,-102.979233332,-99.8811920547,-99.8016013434,-97.5188104589,-98.385099397,-101.496790235,-96.9075841686,-97.0495634987,-102.643386622,-99.5797810888,-98.9291778458,-97.2569409986
-102.053433526,-106.785762848,-112.232847551,-70.6285260542,-67.1266357321,-69.2904187152,-79.7948560909,-107.721247484,-108.136942894,-110.264792023,-100.883649348,-98.8763720251,-99.1224301049,-100.466057615,-101.895231535,-92.1055171622,-92.3670633582,-96.0625034412,-94.3316561028,-96.4870563113,-98.4517052376,-101.967280798,-99.0581468949,-97.8281980409,-102.339823223,-107.261126008,-97.9751631622,-97.8655554181,-105.527462823,-105.103221915,-99.7513534236
-99.9105852459,-110.467267499,-111.832600424,-72.0797408561,-69.2560273656,-69.3148579375,-72.1929479006,-113.613195007,-108.307261185,-102.931974802,-100.402762175,-100.798537283,-105.138467302,-103.602636874,-98.9003427951,-92.3134170933,-92.9214498347,-101.027124767,-94.658221168,-94.3029056407,-99.9430043675,-112.868556332,-100.124245533,-97.3170298349,-97.5333671286,-95.0216765156,-95.4921005471,-102.03396604,-105.845383494,-106.764237752,-107.69901795
-100.293595469,-112.101621854,-113.363068468,-72.9074194914,-69.6684037232,-68.9426554016,-71.4972892782,-105.645150531,-106.388710079,-106.486021239,-96.6248961246,-96.0811738158,-102.474515544,-106.572101479,-109.251467794,-91.7213835066,-90.8328337912,-94.0949346835,-96.1094929025,-103.529769944,-103.339819866,-106.834475957,-98.3878655576,-97.5916438488,-103.720560305,-102.489543602,-98.7200195946,-99.9260947352,-105.67809602,-103.057057046,-103.666977526
-97.5445654518,-106.540809731,-106.436196036,-69.9846781122,-66.4205455341,-68.454244658,-78.2133108123,-113.177575993,-109.828391702,-100.630280459,-100.327436247,-103.017879711,-103.119334464,-108.595624104,-102.836442127,-95.1620448201,-95.1335213413,-102.707474573,-112.577997811,-103.299373031,-103.364046213,-108.20959997,-95.5083374281,-92.8510439152,-95.0927531782,-94.5490699333,-95.1636081925,-106.443451578,-106.588471766,-100.723280534,-100.399170827
-93.0618138332,-110.524040965,-109.907783047,-69.9847624308,-66.8274118223,-69.2904187152,-79.7966973904,-109.441648082,-107.448796342,-104.912475359,-98.5781571975,-97.0992491748,-95.7344149072,-97.1267694964,-95.4391414337,-91.2534034659,-93.2429803451,-108.985599926,-110.31338329,-106.205556292,-102.636127966,-99.6563490707,-93.4751556717,-91.943019776,-95.3142204822,-100.037133438,-96.8697442722,-94.2595024732,-95.7190013692,-101.608437763,-100.949434216
-95.3740970757,-104.402899033,-103.671005496,-69.385389661,-66.9070142065,-69.1150556691,-74.6917865878,-110.719995683,-107.309091791,-101.702134181,-101.592422286,-99.7195824548,-99.0663156619,-101.190547612,-97.3442788812,-95.4141881644,-97.9228445152,-102.156738768,-102.21103225,-104.110641842,-102.296046675,-102.042557311,-100.58146826,-97.8905374443,-99.6955326932,-99.8523605256,-99.7484195798,-100.217519344,-100.392172593,-103.207659359,-94.9261330531
-102.136084484,-106.322123896,-105.36414218,-73.820875619,-70.0785670182,-67.4992847006,-69.1676723039,-107.157334215,-106.905653215,-111.077392164,-96.9278387156,-95.5517489029,-97.4822455998,-99.2575908764,-100.386230101,-89.5663355423,-89.6662392629,-97.0313602854,-98.1992288855,-108.772342292,-106.527621261,-105.387180404,-99.0251636417,-97.3521780251,-98.969143006,-96.6834953248,-97.443923417,-96.9394742489,-96.9183880761,-100.996169883,-100.158139097
-90.7447929364,-108.511271343,-108.178086166,-83.3637113306,-75.7233208063,-67.6080861086,-68.2014678822,-108.921918651,-111.75984947,-97.5488778324,-97.2819302588,-102.913992149,-99.3009747766,-100.774884234,-109.88116083,-104.210405793,-102.160831678,-102.431834561,-99.2097946731,-99.5132318024,-99.9102758695,-98.8612530593,-102.131545621,-98.4460265614,-97.760749215,-101.50783718,-100.351921817,-101.425038054,-108.976740017,-98.3376451476,-98.2171946666
-98.0913778186,-113.677557256,-111.037141464,-72.9072563994,-70.2394284168,-72.3263565979,-78.2113099808,-109.072959314,-113.590715381,-104.107383629,-102.739998148,-101.061650269,-101.787987049,-101.249053515,-99.2251810356,-90.7059643676,-90.8565166744,-107.030909698,-103.267579961,-101.810885789,-104.589925206,-104.657165196,-97.6612481034,-97.28306272,-100.717311699,-98.0985373168,-98.5996640491,-97.8515720692,-98.3443974917,-99.5106021136,-97.8172675107
-100.41097199,-108.936865868,-113.363068468,-69.9849876581,-67.2354368725,-66.7825075966,-69.167807273,-114.822753856,-107.374384158,-98.5558549262,-96.8648251296,-98.7543217636,-102.727394335,-104.140044768,-103.931306177,-94.7460914749,-94.8103524732,-109.215866431,-95.8736953519,-95.5765564199,-102.462758303,-104.794070912,-107.509128767,-102.443563817,-103.056536554,-100.949730949,-100.225403625,-104.006480701,-104.283337433,-100.236836934,-101.026786415
-110.160451202,-110.018688764,-110.161993935,-76.0049718298,-75.8548897989,-63.9400943783,-63.9495754662,-111.909014764,-114.635708243,-105.899442118,-101.953476872,-99.1072272391,-99.805476962,-104.067771742,-105.173992888,-103.953482386,-101.746954202,-103.162831354,-101.869166168,-101.962445566,-109.755469029,-105.823377525,-95.1969476235,-95.1002682561,-102.903204779,-102.47025447,-104.639504169,-100.215501499,-99.309482092,-104.127010115,-105.233449615
-98.3343008548,-107.108113211,-113.073751512,-69.9850320392,-68.7857552952,-66.9994063245,-67.7557887231,-104.125896764,-103.563909549,-99.1334486316,-99.6820075118,-100.807940915,-100.912283776,-103.09134901,-96.2308113235,-94.6217972016,-97.6549076552,-103.457127115,-105.976898947,-105.642969713,-100.313141291,-100.143756801,-98.8707923672,-97.2563975174,-100.356758056,-97.2195769386,-97.2935763678,-101.964451179,-100.797546313,-104.870727603,-103.707466454
-100.994054886,-104.975565698,-112.176395513,-73.8226149694,-70.0785670182,-71.4371677831,-78.212889508,-112.822864123,-110.29252189,-103.76454443,-104.386967434,-111.416896134,-99.4636610992,-97.6830019043,-100.282560702,-100.085993666,-101.321039087,-100.973841188,-99.1025865693,-100.452326801,-100.320220823,-100.905490058,-101.38514871,-99.360987948,-99.2135099916,-102.790231658,-101.773399036,-99.4787059244,-99.9132599362,-98.7194368998,-100.190624367
-97.5050328249,-103.434390279,-106.833969268,-67.8019365288,-64.372957679,-65.132001997,-69.6944440433,-114.241820864,-108.635441171,-104.270910595,-104.245280639,-101.667514667,-98.1061388624,-99.9254547805,-103.112054499,-92.486051987,-92.8350758166,-111.647216352,-110.748569936,-108.804894887,-107.393116814,-105.510055656,-99.1101297032,-97.0030807012,-99.1640725636,-101.068049005,-102.539736209,-94.9067860629,-94.8534116253,-103.645695617,-102.490114858
-113.515915842,-108.914097818,-108.702995292,-74.8456076553,-69.8057123709,-69.7569180239,-74.6903154424,-108.025434109,-108.052156932,-103.51124135,-104.23787315,-100.493739785,-98.5219656308,-101.728816251,-102.200929323,-99.2874176174,-98.5728294562,-99.4495769548,-100.207995198,-102.583987611,-105.624158484,-103.342288312,-100.556956995,-100.884760829,-102.956040724,-104.0884053,-114.826620876,-94.4107748235,-94.2973462514,-99.5911947117,-95.9511208175
-115.989976963,-115.082712987,-109.418948924,-106.618152178,-104.02003073,-105.1218171,-115.109226497,-113.694119417,-112.832117873,-118.337343222,-112.548352613,-112.296081553,-105.601225919,-100.015853942,-97.4670097885,-98.4841833498,-102.808027019,-99.959893962,-100.072344885,-101.028693396,-101.777393132,-99.8125846478,-97.4990034717,-100.324614745,-103.066845547,-102.927528625,-105.068110325,-103.300327414,-102.699428645,-104.250421125,-106.804353606
-100.402447665,-108.107751207,-109.936862784,-74.8456654184,-70.4815775393,-70.0591030537,-73.7762220638,-110.05681016,-107.400894253,-103.229521997,-100.002857731,-98.732684836,-96.9352258396,-98.1892816934,-102.601591629,-100.049150483,-98.9926317156,-100.282108387,-102.21393485,-102.810372186,-103.095380721,-104.204421724,-98.3671640797,-97.4068092897,-102.207673967,-102.904982966,-103.356622856,-94.1105368093,-93.6988467946,-100.551641748,-96.3792302601
-95.2144540703,-106.45068609,-111.150644483,-73.8226606099,-70.0785670182,-69.6879636709,-72.9488626688,-111.654481419,-106.772114043,-102.955734666,-96.456056909,-96.1233006428,-95.1276641379,-95.5313738283,-102.494391644,-100.574509013,-99.2102218441,-100.982393953,-104.816602141,-101.198184661,-100.367093441,-104.564128634,-96.3332984067,-94.9018670978,-100.162583033,-99.4994420387,-98.5778881439,-93.7210838795,-92.9234528283,-99.1168816074,-96.1195259372
-97.9209361707,-110.837440582,-109.787733957,-74.845393599,-69.1571135161,-70.5025130262,-93.7423419072,-112.023900911,-112.962851158,-102.883544838,-100.301594402,-101.012393446,-98.605398812,-99.8444397063,-100.528203467,-90.2058616211,-90.6022294787,-103.941845039,-103.767359463,-108.533674368,-101.403318611,-101.03420879,-100.588667598,-95.3577504266,-96.2572372229,-97.6542821223,-96.6527667765,-100.137064191,-103.296321045,-105.078222577,-106.545963661
-118.304825309,-119.175434665,-116.640317917,-117.891997836,-111.23054869,-108.931688089,-112.092743573,-113.777397497,-114.089971067,-120.97369265,-114.183223102,-108.390254305,-109.569845807,-135.190814746,-118.544586821,-117.343776965,-117.613964951,-118.043672939,-118.830490573,-116.480370426,-118.912715897,-123.39848925,-122.976343649,-115.213612822,-114.565385571,-108.798769852,-105.929364572,-108.500328262,-113.529974991,-112.627037857,-108.362128565
-123.615938089,-119.660149174,-116.640317917,-116.615491994,-113.47852757,-112.916579743,-113.178020502,-111.60789709,-113.914988663,-120.800811655,-120.639432331,-105.338103358,-105.318111173,-116.528385997,-117.317634734,-114.547370482,-111.545812568,-113.182911965,-116.75036932,-116.672586155,-116.682053648,-117.607864658,-122.391245034,-114.800374521,-113.740131693,-111.683162239,-104.133156001,-104.77389698,-119.604624785,-118.524422794,-108.376475449
-113.250046074,-118.383259449,-114.405702299,-115.852556084,-118.752374825,-114.391167383,-110.368468312,-110.492518696,-115.34995068,-118.199979324,-112.20900779,-107.923850335,-109.358523424,-118.249428517,-116.75908552,-117.349301361,-117.134201682,-114.042583984,-114.551233903,-113.350390215,-113.748149603,-121.932462702,-123.262374824,-114.519851419,-110.714700656,-107.007437081,-104.983731034,-107.626121641,-116.048385161,-114.156127148,-107.409198518
-118.361559905,-112.730587311,-112.118832725,-115.08210951,-112.672177486,-113.946132247,-121.04799789,-128.708050574,-117.235155948,-116.714052983,-111.719487327,-101.778135034,-101.998987718,-112.860160856,-115.822238421,-114.98583284,-113.33785753,-116.411608231,-117.668410305,-112.395033124,-113.430385052,-119.883411267,-112.616435371,-112.895575478,-112.064600501,-112.057687656,-110.416916532,-110.209541793,-120.127525242,-121.753495336,-105.610185288
-114.839734724,-119.660149174,-116.640317917,-116.905128569,-111.388226246,-111.546214513,-119.685721622,-118.389588862,-114.121723439,-114.54410176,-105.651673153,-100.468143071,-101.858524446,-116.339139539,-113.576369798,-109.322521258,-111.228419884,-121.921652018,-112.132852193,-112.119045734,-121.062197662,-115.220051192,-112.136324809,-114.560076719,-120.71892584,-107.806549577,-106.127063045,-110.312070752,-113.445213765,-111.189894887,-109.782204544
-114.445466775,-115.844634626,-110.315226836,-110.806862901,-114.600663696,-111.274191069,-111.490494434,-116.755943186,-113.956669475,-114.067964482,-105.434564812,-98.9453907068,-99.8390771724,-113.368657951,-124.52395467,-112.038286401,-109.816032348,-110.911300412,-112.383837061,-113.487587,-112.667974415,-114.582221132,-116.070875749,-113.029624095,-111.709361455,-110.773276685,-112.670279011,-120.32470162,-117.260078933,-113.930009369,-108.756696615
-112.550703171,-115.528705189,-115.789558189,-115.869157553,-111.080984503,-112.412183569,-117.00327816,-113.458770354,-113.88381919,-115.298322731,-106.549316342,-101.257386721,-102.433261589,-113.231987388,-115.358742311,-115.754407745,-114.622179287,-114.141140355,-116.474751227,-114.207791002,-112.119037036,-113.21849666,-115.540188119,-116.277802335,-115.923021081,-121.804679388,-111.024415298,-109.696781708,-113.255922236,-116.081244673,-113.906360055
-117.467169501,-113.22569829,-111.306978205,-114.408375669,-119.993703445,-118.703840571,-115.226352619,-110.93255064,-111.807041918,-118.683450557,-103.515816957,-100.301700449,-102.610887445,-110.692026927,-113.73432485,-114.917507433,-109.744123843,-109.884582148,-115.028378061,-117.41416297,-120.259641926,-114.591584047,-114.919415053,-113.040901502,-113.120251532,-114.775218652,-106.534418039,-106.613299936,-110.831795107,-111.164188656,-108.072509125
-109.63171409,-110.594210738,-110.850465698,-113.859471369,-119.151104008,-120.38516304,-113.751566647,-111.60789709,-114.089971067,-117.293870333,-104.871349776,-97.7933098811,-98.6624259594,-110.607250714,-111.068264387,-117.054607227,-117.169553317,-121.266885537,-112.929830575,-109.430740373,-110.998176786,-117.828814079,-114.7240808,-113.04229134,-113.697670203,-104.250432907,-102.878787664,-107.828103443,-122.548836188,-117.915433963,-106.067808837
-110.763980857,-112.496009993,-114.105011648,-116.905128569,-113.616772601,-108.241209495,-108.894911042,-107.757081805,-107.9870434,-111.515163349,-104.269159116,-98.3675840512,-99.243802183,-112.791784258,-120.377110682,-119.562650694,-116.000423485,-111.18187257,-111.842484769,-119.92049408,-117.132820708,-114.773814473,-116.20754817,-113.418712366,-109.647532008,-107.574519716,-103.318951032,-103.959599938,-112.424888624,-117.82846905,-107.371748436
-115.344215702,-116.763184084,-112.652575121,-112.510337255,-119.284473805,-118.703840571,-116.605381633,-112.391267594,-113.263715238,-121.797208162,-101.819664814,-99.1038786557,-102.308001107,-116.785717445,-115.39219995,-114.858143787,-116.000423485,-111.967650778,-111.27422324,-111.159549611,-111.939505864,-113.810975246,-114.487753671,-118.707859502,-122.212853279,-105.571944789,-103.60816207,-107.871259703,-115.821211705,-115.100699965,-104.99689052
-109.629411113,-112.300613468,-112.237816742,-116.42567475,-117.138597782,-116.14162803,-113.217849664,-109.464508979,-110.683384162,-115.761004448,-99.4139648989,-94.8041789045,-96.5299706433,-111.779150665,-113.507748936,-114.506073018,-114.995875245,-109.929144091,-109.384301436,-114.37011981,-120.471172817,-114.057383085,-113.572603859,-119.616222821,-110.625382862,-106.938509041,-105.096979514,-107.113208297,-119.085507744,-112.701784134,-106.812680522
-117.230091493,-109.986803055,-108.917411381,-114.798372301,-114.519721436,-113.021400869,-113.314717261,-112.79589277,-110.261039194,-110.833208925,-98.2209513126,-98.1141712158,-112.094125168,-112.616648042,-112.18795904,-116.379183355,-114.179672606,-114.641924503,-117.659742893,-110.64774794,-110.998176786,-119.277840603,-112.756721067,-112.284805565,-116.990839956,-114.949369173,-102.855428721,-103.007241718,-122.242775829,-119.979020308,-105.024087102
-118.962661505,-113.367612919,-114.151064497,-112.347332372,-111.300500133,-112.511844159,-113.099180607,-118.838546374,-116.810651912,-116.552059385,-99.9083032573,-96.1728176026,-98.462873987,-113.432899326,-116.43578246,-112.574791499,-110.370651435,-111.987823248,-115.965760595,-120.697684168,-119.408189739,-118.952472526,-118.687984863,-117.283282524,-113.327627962,-105.024506422,-104.023208215,-108.883090762,-119.389941843,-118.183746666,-106.771475494
-110.409727228,-111.005290875,-111.516355952,-111.768746339,-110.477089863,-107.807824363,-109.225490983,-111.213307273,-112.914744857,-115.65745219,-100.302571973,-95.019426463,-96.4027126882,-112.358845431,-115.554335659,-113.117457304,-112.529380281,-112.828330534,-114.857115361,-113.298408027,-112.762730703,-113.247499189,-115.414630878,-118.572556413,-115.76538066,-101.89180194,-101.688005013,-112.786307946,-116.646848486,-117.184788569,-112.035535347
-112.284225395,-114.482225948,-117.133144981,-121.803382308,-116.23659431,-116.27810975,-113.068338509,-110.601888308,-110.910858464,-110.141828281,-107.3148357,-98.0507630955,-98.41135793,-118.783065665,-112.184641589,-112.010764205,-116.672890035,-118.42336334,-113.455294306,-113.436583989,-114.491177089,-114.839742921,-125.178702825,-119.5718186,-114.354556901,-105.853950589,-103.105383181,-105.093399398,-110.93157561,-109.869620006,-108.448428177
-114.631674284,-116.428126731,-114.010914562,-112.488657785,-114.484636495,-120.269272966,-113.623533595,-110.907760782,-108.607218428,-109.435631984,-102.585209618,-100.326384988,-103.846708903,-113.983574545,-115.109583264,-118.384992742,-122.681215611,-126.083783811,-119.984623102,-116.194995124,-115.582963975,-116.192812061,-115.65814999,-116.322410745,-116.990839956,-107.989567539,-106.182904027,-110.170379138,-113.942185534,-110.426162387,-106.023783259
-116.212705879,-112.944307135,-111.639703745,-113.938001062,-111.388226246,-109.413148005,-110.844603791,-109.316868071,-109.98740795,-116.714052983,-103.515816957,-102.856086435,-110.491165086,-111.856977031,-112.634923373,-116.895163549,-117.353375253,-117.318771873,-113.983787002,-115.80886446,-121.062197662,-122.934264181,-118.993436462,-116.01210157,-116.920418265,-108.472521126,-106.981985157,-111.191642395,-117.539222805,-111.588860544,-108.199899976
-119.160774365,-119.175434665,-116.640317917,-109.784995431,-109.089186717,-113.348037602,-111.390349111,-108.790670106,-109.801419537,-114.54410176,-113.119159931,-104.796531831,-104.989198311,-112.268254033,-111.439072763,-110.156285703,-111.364510166,-113.735045025,-113.314819231,-109.937053058,-109.965285382,-112.959975731,-112.676697576,-111.720535112,-112.194150101,-113.095701853,-107.492400592,-106.811440239,-108.791400851,-109.195753844,-111.583386753
-108.62660333,-113.066381477,-121.16345807,-110.154358654,-108.75071339,-108.094115385,-107.119694357,-109.79660566,-112.308266065,-113.265297786,-110.487107554,-110.014762838,-113.52330726,-111.242568091,-112.0500115,-109.697757792,-107.524555111,-108.75801193,-112.389600251,-117.834509766,-113.27452079,-108.632972112,-109.790567943,-118.955328242,-114.354556901,-109.057769297,-106.259549681,-107.521945433,-110.530606828,-110.08332506,-112.228252616
-117.230091493,-113.759216929,-113.25691027,-115.003330802,-110.750494013,-111.68780508,-116.163896441,-114.015544637,-112.934558804,-114.832976442,-116.42541324,-103.384918449,-103.337923511,-115.261889518,-114.730542219,-114.795558434,-114.528368929,-112.918956441,-113.844768941,-111.656781851,-112.278234585,-116.625845747,-118.339614927,-121.206829819,-119.027390914,-105.471251075,-103.713692859,-107.168621286,-110.925472682,-113.523616366,-106.237613993
-116.212705879,-109.756991543,-107.547409446,-110.190954517,-115.358580902,-112.944166599,-114.471953548,-116.311396774,-116.436570038,-122.427296959,-105.255672847,-104.505318151,-110.319802104,-110.836445037,-111.83691713,-113.053485647,-113.584392157,-118.043672939,-116.128675112,-113.076836797,-113.732244932,-115.430827893,-113.514603704,-113.926192041,-113.941063763,-110.86696952,-104.384681475,-104.608339246,-114.324553402,-114.281674593,-109.965538859
-111.324363498,-109.275583069,-108.585616239,-107.763681874,-108.319295282,-108.435260685,-106.467348696,-107.982981617,-119.676205967,-109.208969626,-105.22406035,-101.892965671,-103.224604108,-109.35471656,-109.425671032,-116.998692937,-109.320277324,-108.49212324,-111.561024497,-113.388306872,-117.776667771,-116.361586086,-114.043764497,-114.837564355,-107.377307102,-106.529558204,-110.131294101,-110.544391417,-107.369164282,-107.022130221,-108.365510357
-113.547718743,-118.275057014,-115.992375747,-114.865338377,-109.971988184,-109.7734964,-110.413527055,-109.39967627,-111.385012211,-113.393386039,-107.353636666,-101.628541739,-102.812939057,-116.336026936,-115.888381701,-112.122291633,-112.013583991,-114.924708667,-114.368275384,-114.754755182,-111.718208144,-112.216159554,-116.872270432,-118.707859502,-121.652388406,-110.416912827,-105.141032531,-106.287420414,-116.669678795,-110.659640416,-109.58466409
-126.225576589,-117.460066806,-113.650430561,-115.171375764,-121.083293951,-120.232356541,-117.356581526,-118.058667713,-125.137838858,-122.511921926,-119.403451875,-113.230047781,-111.159590841,-112.221831842,-112.170532537,-111.417331528,-111.570785441,-114.526240703,-118.011072883,-115.259426931,-115.204127933,-116.406668391,-117.727990195,-115.922278344,-113.24989275,-107.249016123,-107.03268212,-112.130253588,-115.311767474,-118.917692291,-114.886041826
-115.802157586,-119.989471797,-114.61056341,-113.938001062,-120.624010864,-115.469203937,-111.080003851,-111.226514382,-112.619912458,-114.355034106,-119.403451875,-115.507318243,-116.588433573,-114.833524631,-112.913957279,-114.773072452,-112.686892946,-113.182911965,-114.05728023,-115.089604268,-114.50301031,-114.505599208,-123.430411455,-123.283313165,-112.753573371,-111.867773083,-114.639404608,-110.929216804,-107.492176688,-109.019976069,-105.610185288
-111.418322799,-111.154820182,-112.527113654,-113.398755547,-113.269138244,-111.560377365,-112.351018933,-116.755943186,-120.453283558,-121.730917944,-112.255369129,-107.760528542,-107.925854688,-109.390823617,-111.882162988,-113.203543798,-109.807035909,-111.929333665,-118.227111569,-115.577275073,-112.03114252,-111.150210485,-113.774859699,-115.922278344,-107.473908774,-107.078816308,-114.673813952,-115.368434955,-115.076180621,-115.553978022,-106.517930661
-114.29089694,-118.857200802,-113.18681581,-112.082800988,-115.285187791,-108.758473281,-107.074560164,-105.499259812,-106.272105768,-110.727428875,-111.067988555,-110.090638653,-110.942148345,-118.039668517,-113.514468883,-114.277591953,-118.434489489,-115.484857916,-110.276030668,-106.863345287,-108.300760951,-115.330039347,-115.256955987,-113.284797805,-110.635941128,-110.881633435,-113.753548951,-112.917741636,-114.324553402,-118.457930431,-104.690700959
-110.663674236,-112.033258208,-112.522323444,-108.556436535,-107.351200836,-108.61788092,-110.302106701,-109.132010182,-109.494641998,-110.514826455,-111.411263253,-106.692033524,-106.326802089,-112.067921211,-112.423602094,-110.586000647,-105.549727638,-104.513796798,-108.643437702,-110.379768177,-106.445726507,-105.530821669,-107.230604397,-112.503270726,-109.090371843,-107.076563934,-108.246806223,-108.622784911,-109.542348106,-111.491889244,-94.5808033431
-112.700338674,-114.892123567,-112.302573336,-112.535226996,-115.293469559,-113.025627334,-110.879120194,-109.1169887,-109.718224794,-112.838443735,-113.751863539,-108.22690073,-108.185959465,-115.606353669,-115.556641734,-117.519871013,-120.548968842,-115.901052105,-113.120719256,-111.670356639,-113.590437891,-114.822666866,-114.002297518,-113.084579872,-112.947557731,-114.624793502,-114.213693754,-112.917741636,-113.826024775,-114.697701327,-107.885760142
