-96.1011146051,-96.1036499784,-110.4406529,-99.5907568096,-99.6292518154,-99.6217619141,-99.642379783,-99.5156789156,-99.5066922555,-99.5587445263,-111.22901015,-110.425407127,-110.585710186,-110.599985995,-112.274523793,-106.595708299,-106.58122406,-106.435159341,-106.661827761,-106.400175189,-106.021670767,-105.823295156,-110.616021379,-110.529057401,-110.502654694,-104.980686465
-104.396808675,-104.387718781,-105.285107392,-102.974226687,-102.930639971,-102.994009872,-104.723466061,-104.86602774,-104.630296988,-105.117733322,-110.10135416,-109.931926759,-111.282285901,-112.034361694,-112.394969351,-109.926534014,-109.795313866,-109.808945273,-110.134027684,-108.002473363,-107.486803344,-107.45743838,-109.117918917,-108.961503227,-105.224313037,-105.099283938
-105.335331533,-105.089122152,-105.348132206,-104.427521227,-105.144218865,-105.481787328,-106.506613467,-106.467448279,-106.443341038,-105.77704701,-108.351614541,-107.906683735,-107.102770594,-107.311365223,-106.233950648,-103.745367785,-104.076797061,-103.945005739,-104.038140689,-104.442400459,-104.395367428,-104.858510792,-108.426343733,-108.597992546,-109.179836679,-106.33756671
-105.084078331,-105.542522079,-108.339806671,-107.670320396,-108.411538852,-108.766704848,-109.512091721,-110.77505773,-110.581017077,-111.075262091,-112.851867772,-112.695577608,-112.685777983,-113.602455882,-113.992642337,-110.37167463,-109.744735386,-109.395215307,-109.477167237,-108.737589147,-108.516479567,-108.356052662,-110.470612416,-109.845230473,-109.359582086,-108.031223813
-102.644706733,-102.844334013,-107.761129942,-106.760733928,-108.244091423,-109.328695034,-110.859504555,-110.022776759,-110.117771428,-109.955934301,-112.495193403,-112.571932432,-113.195049677,-113.817885279,-116.639561855,-105.552252631,-105.480102986,-105.435482199,-105.450847595,-105.078259398,-105.072996871,-104.888237009,-111.102933809,-111.327465557,-110.467186862,-109.55243734
-101.189342536,-101.247081731,-101.831609814,-101.484633147,-101.478777535,-103.75783618,-110.130699945,-106.993907813,-106.987645961,-107.100806756,-108.725984259,-108.495121708,-108.590352404,-108.635731656,-111.48534766,-106.02676266,-106.087726693,-106.009938069,-105.845141887,-104.494912605,-104.374301022,-104.858876633,-108.247674166,-108.126488879,-107.030611973,-106.922678813
-102.554867551,-102.264330511,-104.410036743,-104.641799685,-105.315216814,-106.444570327,-107.052733986,-108.742897105,-109.383058997,-109.564902324,-110.381896567,-109.749210294,-109.891182877,-108.731240809,-109.356436382,-103.996296242,-103.988329505,-103.979253741,-104.140348963,-103.709466316,-104.190351748,-104.428064989,-112.011947062,-110.777654598,-110.71152152,-110.61413844
-102.229654559,-102.307511504,-103.934954774,-104.521386842,-105.317791621,-107.291121975,-108.224887776,-109.015417375,-111.027638941,-110.438173805,-112.036999688,-111.499161224,-109.109083384,-109.185931125,-108.162561081,-106.989607551,-107.315513295,-107.325971012,-107.362352099,-108.821862407,-108.65400668,-109.953063062,-115.220352794,-112.863315741,-112.49475262,-109.324097107
-103.996859659,-104.116298784,-104.670041155,-104.961987125,-109.36919907,-110.704962593,-110.212904202,-110.759529119,-109.207056468,-110.264796577,-111.282843757,-111.317330391,-111.395150054,-112.438601446,-111.051032545,-110.367485686,-109.08395042,-109.060235127,-108.524683562,-107.991542653,-106.737759766,-106.418139145,-107.160418659,-107.618542335,-105.858178846,-105.692049433
-100.981273001,-101.18114304,-103.081433712,-103.599315512,-103.780771737,-104.496714303,-106.400376711,-106.66813267,-106.842045333,-110.253062819,-110.630827388,-109.655126001,-110.33210194,-110.51093794,-110.321607745,-107.957338211,-107.708805402,-107.875604623,-107.966674758,-107.247035476,-106.393092723,-105.887951038,-107.23001849,-107.442770052,-107.528980253,-107.578956927
-100.919059051,-101.069641012,-101.089065843,-101.444572776,-101.455556264,-101.920462354,-109.736590157,-109.514923665,-108.163223117,-109.336211305,-108.741001977,-108.605727198,-108.547517815,-107.311730649,-107.095759516,-107.255147614,-107.105759611,-107.919216024,-107.977638397,-108.112635757,-108.981876855,-109.262922823,-107.109094886,-107.276046646,-107.216975211,-106.29723324
-99.2245818456,-99.2313115011,-103.728007904,-102.855430539,-104.714459569,-106.475427485,-106.462632647,-105.974735033,-105.842894834,-106.254467039,-109.523325312,-109.237178162,-109.818957689,-110.652478621,-112.98060394,-105.733951859,-105.722230523,-105.883940933,-106.015462712,-105.511753527,-105.418604715,-105.419042961,-112.183599423,-110.647975593,-110.444903941,-108.483158179
-104.072835121,-103.705633422,-103.709527619,-103.891598991,-104.023009339,-105.328012984,-110.331984087,-110.358688214,-112.954906086,-114.154174752,-115.274745369,-114.868976119,-116.379455466,-116.579377554,-109.978946157,-108.945215593,-108.930274338,-107.866609477,-107.901431315,-106.092004103,-106.077460044,-107.540376976,-108.195720432,-107.757377089,-107.70600953,-107.212771586
-103.828778486,-103.669769324,-103.758725358,-106.371630039,-106.49745989,-107.364416755,-107.769752865,-107.311539924,-107.828030812,-109.784769785,-108.820606211,-108.875311761,-109.203493535,-108.758716264,-108.81711368,-105.140661201,-105.255390764,-105.313065815,-105.279379418,-105.292799001,-105.405148746,-105.811934118,-110.065483795,-110.525476936,-111.240042968,-111.319106541
-103.213006995,-103.010436916,-104.143764735,-104.75405054,-105.420350352,-106.111621378,-109.685166239,-108.670768181,-109.364578064,-111.659449967,-110.849551775,-110.42332579,-110.414961703,-110.145999698,-107.478120668,-107.383051379,-107.261402441,-107.686809446,-107.632995407,-107.656929682,-107.386519031,-110.947456653,-109.153050445,-109.038889035,-108.599616399,-108.670205887
-101.118662389,-102.169955585,-103.307600209,-103.061884701,-103.799636985,-103.703879171,-110.526884926,-108.5803677,-108.543459242,-108.584524247,-109.985595542,-109.457244998,-109.654421964,-109.628334797,-111.872361194,-109.569866899,-109.539286676,-109.233099671,-109.739354867,-108.94851539,-109.373838598,-108.910999105,-109.874242442,-109.912278123,-108.330776615,-107.344824649
-104.349049637,-104.252841047,-107.076650682,-107.373074367,-109.569776567,-109.218769146,-110.38453752,-109.636839786,-110.184505034,-111.146319621,-111.587375359,-111.589116022,-107.701490024,-107.602306084,-106.364357265,-101.156199848,-101.223658047,-101.239675074,-101.190373425,-101.407686368,-101.44300907,-101.864813474,-108.832191086,-108.592257313,-108.603253941,-108.486334971
-104.614850756,-104.852556718,-107.274093033,-107.580508391,-109.694958564,-110.208238797,-110.882984978,-109.121646611,-109.209051202,-108.47379524,-108.283653612,-108.273980451,-108.32927861,-106.834275236,-107.16080827,-104.881492563,-104.79252183,-104.912930343,-104.703637926,-104.121436971,-104.781208799,-104.572486026,-106.820586374,-107.242495941,-106.140171046,-105.963980362
-102.766841108,-102.788750152,-108.037074025,-108.287236662,-109.511605846,-111.763861401,-111.888386795,-110.008280336,-110.015435797,-110.856760091,-110.173370983,-109.599558551,-109.736645572,-110.390659919,-112.142451203,-105.892786675,-105.889484049,-106.313330316,-106.143190934,-106.262645447,-105.949498843,-105.867553481,-110.131994006,-109.601907072,-108.49911085,-108.577732613
-100.68667348,-100.68140513,-107.480604247,-107.809055791,-108.147907676,-109.132939047,-108.507602912,-109.096528477,-109.266346143,-109.719628435,-110.550709525,-108.794365956,-108.064212786,-108.7105185,-107.33655157,-106.618499406,-106.799379736,-106.865581293,-107.854961872,-106.806669437,-106.614780216,-107.821331345,-108.167923574,-108.040969374,-106.8445348,-106.888644549
-103.513375472,-103.93738285,-104.717409372,-103.489686649,-106.723800549,-106.387215156,-106.29876612,-104.6609603,-104.580009797,-103.912909775,-105.27415361,-104.710537567,-104.389904796,-104.276308436,-103.298220023,-103.472343989,-104.251326537,-104.114215503,-104.202223163,-103.386084596,-103.314749044,-105.531347362,-102.87363123,-102.647920561,-102.788539555,-102.040287061
-102.375535105,-102.208363189,-104.256846817,-104.015116385,-105.020681696,-104.966904006,-107.808991029,-109.036115685,-108.034368505,-108.250489721,-107.766499531,-107.561067153,-107.530376016,-106.971681385,-106.89352745,-106.285182358,-106.09408827,-105.779310828,-105.911801211,-104.521077067,-105.06639807,-105.279478436,-105.825808052,-105.37186673,-103.282860666,-102.228171877
-104.788779416,-104.266620055,-106.619706279,-106.285266332,-107.772090312,-107.496448383,-109.438642886,-109.183152882,-110.135260367,-109.92396107,-110.324462439,-110.07924309,-111.447916476,-111.217156078,-109.571118609,-109.686417686,-109.718346839,-109.865022093,-109.577645617,-104.887643434,-104.890928792,-105.238626494,-104.757931747,-104.627282844,-104.575618916,-104.00438301
-101.22364378,-101.224042365,-108.393022812,-108.446016509,-111.322957307,-110.166614459,-109.889454279,-110.365143872,-110.682854108,-110.328514863,-110.55507892,-109.967549494,-110.212138464,-110.821711485,-108.170207353,-107.887453075,-108.131019256,-107.355560292,-107.72907569,-104.675095497,-104.62769359,-105.133574125,-104.722813399,-104.636984852,-103.782060662,-103.524547131
-101.062166312,-101.047637113,-104.651356651,-104.501311413,-105.817986949,-105.897822433,-109.984439081,-108.181148846,-108.833911354,-108.557624114,-109.028829259,-108.416732121,-108.335550237,-108.415338194,-109.635860835,-108.746207393,-109.471706555,-109.541292347,-110.300573546,-109.521095234,-109.111374429,-109.633149879,-109.831006948,-108.816090238,-107.958073189,-107.890284283
-105.183394497,-108.123046928,-109.157943611,-107.970203478,-108.080660121,-108.703669391,-109.53748396,-110.925563176,-110.308861898,-110.561555309,-111.944434736,-111.868747207,-110.043200535,-109.968014665,-108.52776051,-108.971966503,-109.067547613,-109.28724079,-108.541937538,-109.234875115,-109.130224492,-110.524499297,-109.477409211,-108.657017606,-107.629304773,-107.466787161
-103.135095696,-103.063266149,-104.212471439,-104.162808025,-104.563465154,-104.577909929,-107.997233863,-110.395952047,-107.882220402,-109.251938497,-109.66039396,-109.465997047,-109.863714334,-109.924592223,-107.820101114,-102.829467609,-102.541670183,-102.52927494,-102.550034578,-101.978492157,-101.890803799,-102.167082299,-105.623377552,-105.938672609,-104.879358989,-104.519651074
-104.19791762,-105.573623241,-105.507551244,-105.990431151,-108.309437306,-108.021914158,-108.598340404,-111.701000319,-113.167518747,-113.50802493,-110.917989182,-110.977357151,-112.018643205,-112.045796446,-110.573901789,-105.159529337,-105.06671909,-105.475108459,-105.49996763,-105.115686926,-104.726228059,-104.968140208,-110.02120356,-110.160077363,-110.322665957,-107.427445436
-108.221311064,-107.506098384,-104.348417921,-104.293703436,-104.188984482,-104.982785516,-104.805698252,-104.59476887,-104.99428981,-111.734287104,-111.287955925,-111.859649146,-111.370588066,-111.880354003,-113.173556735,-112.72568334,-110.410887994,-110.2999856,-98.5129492754,-98.5376000998,-98.5334634072,-98.4896077482,-98.4859000096,-98.2895109176,-98.0752655094,-106.139549333
-103.234582925,-103.720765446,-104.118380268,-104.347804513,-106.042217425,-105.902235607,-108.784755536,-109.905546694,-110.466276648,-111.053335171,-110.755049972,-110.281592748,-111.121580119,-111.088607974,-109.937955985,-103.401835187,-103.389917365,-103.402391292,-103.464353514,-103.342144047,-103.054062082,-103.096737712,-108.565585991,-108.354636006,-108.436930725,-106.296932119
-101.253030524,-101.344316076,-102.171217779,-102.170092012,-103.248177482,-103.193785714,-108.220426922,-107.550974997,-107.680138791,-108.28982012,-109.344090516,-108.36977435,-108.866296389,-108.795159517,-108.490730445,-101.70333136,-101.722710897,-101.588160691,-101.70081323,-101.678347254,-101.443416875,-101.33624728,-106.555834547,-106.150032876,-106.109119204,-104.725795334
-100.972464199,-100.865894791,-106.171637805,-106.09232763,-108.687545238,-108.318434232,-109.292021945,-108.741873763,-108.790212627,-108.967718916,-109.643067352,-109.757773149,-108.440451951,-108.462299562,-108.816602221,-109.001334898,-110.141678776,-110.408828407,-109.904348583,-112.09946919,-112.293670375,-111.353069735,-111.662221093,-111.330591286,-110.287247015,-106.818599412
