-95.543450127,-97.0349066183,-104.461764863,-108.679889806,-108.094778491,-105.671874485,-107.419767216,-107.811746563,-113.778577164,-108.405789828,-102.828414022,-102.284652702,-103.149513454,-108.507729754,-103.895331834,-103.346480906,-101.281280931,-101.872754809,-102.061369706,-102.459906908,-104.901550504,-102.986013492,-104.114439482,-103.191846229,-104.550257986,-106.468744015,-106.651932239,-108.319702614,-108.540995006,-103.879770118
-96.7378027136,-97.6672957321,-102.665043656,-106.624993486,-105.153545663,-105.089665734,-108.419020648,-108.349922895,-109.309347064,-109.041497048,-114.861839636,-102.967738792,-102.97487362,-102.334173746,-107.790396407,-108.098801523,-110.485863676,-108.837312937,-106.424427822,-104.916222134,-100.69584509,-100.067722362,-98.8922469764,-101.792335471,-102.213841039,-106.359525721,-104.31994906,-102.526017684,-102.212725842,-100.545623719
-97.0528530838,-97.1640059794,-99.2305871689,-101.332015145,-101.53309109,-100.48119676,-105.578656363,-102.976177105,-105.411904104,-102.863775723,-101.605982912,-100.685898479,-101.669541773,-105.290430443,-101.163151459,-101.260686557,-97.4794703354,-95.2803666339,-95.1802136229,-94.4765679819,-96.4173434724,-96.5602799146,-96.8695523962,-98.0886450764,-93.3451414278,-94.874784804,-94.5580289097,-102.786155581,-102.629160263,-102.463780374
-98.481114799,-96.6676584367,-99.5278733274,-99.679749867,-105.517887335,-105.416808381,-110.503781795,-109.043896819,-108.495966029,-110.604939996,-102.763000223,-102.654754085,-102.70754984,-103.844695517,-103.551915226,-100.687623376,-100.762681421,-95.4056972616,-95.9041044861,-94.7287434186,-93.5103410696,-93.5456606037,-94.1120822103,-101.619903209,-100.63782654,-104.339282021,-103.513790434,-99.7878662138,-99.6777417023,-99.7420888044
-96.7177494708,-96.0341857716,-97.5592707397,-99.5385078405,-101.297889825,-100.117353115,-103.469981744,-103.965259315,-107.977346423,-107.097856008,-104.86161016,-100.398702061,-100.536889186,-101.548741616,-101.700197798,-100.852985254,-100.233917205,-93.6008112146,-93.7421238934,-93.8504124661,-104.748262689,-104.612291299,-103.666834971,-106.857216508,-104.742002602,-105.926519485,-105.894913873,-103.997000735,-101.308235301,-100.874843685
-97.8609717028,-102.196499953,-102.74822451,-104.506882301,-102.70668365,-99.1551351016,-99.9862640912,-101.549984729,-113.210972009,-109.747947182,-107.664977519,-97.4761300233,-97.6128275463,-97.584292428,-103.911973557,-103.74514716,-102.444111228,-98.9068283236,-98.8082077652,-99.5935698042,-101.719152179,-101.873545715,-101.416021138,-107.876002416,-103.264070489,-104.028646787,-102.128861398,-103.966617813,-99.9698847255,-100.094430848
-95.6013256056,-96.7051535433,-99.533634497,-103.308251654,-111.136797583,-104.394588989,-104.269314456,-104.63682238,-111.820345752,-102.596067642,-102.491538261,-101.643895286,-107.923882713,-106.650832285,-104.941693464,-102.796080528,-103.296310656,-101.185115203,-102.52635279,-102.613889002,-113.420906587,-114.166227774,-100.329419877,-100.438135909,-99.9909345175,-105.375299708,-104.407699487,-104.51558717,-102.558633462,-100.831788217
-97.6050972262,-97.0792838072,-99.6699186254,-102.125898274,-104.669598085,-103.735587189,-106.646821117,-106.839015119,-108.821886228,-103.214118061,-99.8399876516,-99.7146682369,-101.538359383,-106.585111905,-99.4796042529,-99.6011987951,-97.453360062,-96.5645072024,-96.4803532112,-98.431284222,-107.001729642,-105.242805597,-102.981272814,-103.956861279,-104.895732778,-109.053616484,-102.665001854,-100.777436237,-98.3230528522,-98.8815512853
-96.6854468524,-100.683356906,-101.062689524,-105.605687517,-109.757335691,-105.210357419,-105.049080486,-104.97951468,-109.861063703,-105.587764276,-106.066979491,-104.984887328,-108.859081195,-106.630430919,-100.583080293,-97.8399086049,-97.9171003774,-98.2880477093,-101.434944374,-101.503732725,-108.185589435,-104.366679308,-97.1952385131,-97.358033647,-97.6534012553,-108.252192307,-107.861650139,-99.6944736614,-97.4416130852,-95.995444219
-95.6748567564,-100.182590235,-108.002057634,-103.809585211,-102.629083479,-101.10845797,-102.628780557,-104.340995036,-108.053141117,-107.323933784,-106.895023342,-99.6971712904,-100.135258222,-98.9739268652,-100.250441919,-96.1891236598,-94.2598172453,-94.75535231,-96.3849049605,-102.061820878,-101.731339106,-100.509278866,-98.5628494964,-99.1463963728,-101.205306135,-105.376561877,-104.297538702,-102.732194332,-102.149762755,-101.307891233
-94.5275242682,-96.010870217,-101.989064651,-102.490604968,-105.930417554,-105.460571242,-110.457923775,-111.04199224,-111.653442825,-110.69103308,-101.226657511,-101.216854602,-101.433084818,-108.365937159,-105.231799681,-99.8160600559,-99.9730688181,-97.1095444226,-98.9963123815,-99.0907826866,-104.63328838,-103.785176407,-101.944613205,-103.722527038,-101.886651327,-103.777873172,-102.963819631,-99.2108902007,-98.7846253865,-98.7731097815
-93.5086513205,-97.4873979252,-105.195464278,-105.834406279,-104.411440787,-102.21488542,-103.913863429,-104.90694267,-111.260800329,-110.37365931,-110.994473229,-111.712494085,-108.550307462,-105.553784532,-99.5869930485,-99.01503629,-99.2201931185,-97.4029015999,-97.8373823982,-97.987498923,-107.833030684,-105.352483219,-102.710429193,-101.787024734,-102.916707969,-105.040877315,-107.504110439,-103.257092888,-99.5832958439,-97.5644289464
-96.7737969305,-97.5070552826,-101.063668309,-99.7715060255,-103.301058168,-102.611145431,-107.622813854,-107.981711624,-111.915064901,-99.0118261558,-98.7743335391,-97.3897780816,-102.110031653,-100.012235215,-98.6861140714,-97.1672631358,-97.0801384445,-94.7939562437,-95.4128125957,-95.630930151,-100.191542532,-100.576663407,-101.643305409,-106.104668605,-105.146848484,-105.842059584,-103.73287961,-103.276653909,-103.174486835,-102.086246627
-104.687455473,-101.731600244,-102.670763694,-102.174570615,-104.189218199,-102.875878901,-104.406943088,-106.084855686,-109.562740497,-111.160420767,-107.735500378,-101.332409717,-101.15546984,-100.717647523,-98.6961380078,-95.5925509054,-95.6914253548,-95.1501928452,-93.43025482,-93.5485009054,-94.9491689014,-104.385915587,-102.12259222,-103.358166622,-103.897511019,-106.76616162,-103.500665356,-100.048662621,-97.6365569973,-98.1047448138
-101.616292031,-102.66162875,-105.976858081,-102.435780893,-103.20318527,-101.808993808,-105.348162539,-106.167299416,-112.375773713,-120.895525731,-107.919747016,-106.632244403,-106.474457064,-106.262119146,-103.802926584,-103.637033945,-105.364924523,-96.2107604618,-95.7513505307,-95.7821803954,-104.203635829,-107.195841263,-103.678903621,-103.815769373,-103.59454743,-105.750764956,-104.251215091,-96.5838370953,-96.5527771499,-94.5018746895
-99.6319102436,-104.733040589,-106.233375791,-104.90364428,-105.01647488,-105.655746144,-111.377921888,-111.039185549,-110.376605316,-103.392161348,-103.343219603,-102.413306272,-106.485166864,-106.133430882,-96.3467320428,-95.5707915634,-95.5170680691,-90.9416719718,-90.3414566261,-90.3574058309,-97.3615410775,-101.858078294,-99.4564725088,-99.6374516599,-97.1736983687,-98.6062182017,-98.6373711517,-102.85903591,-100.394371733,-98.2558282416
-93.3868295534,-93.2218867995,-100.01368153,-100.296864908,-103.387542224,-102.529278249,-106.545798747,-107.289410284,-112.627549072,-105.00470184,-99.1580380555,-96.3474135735,-96.9082692007,-98.4154891005,-99.4395575425,-98.4311603887,-97.5816952168,-91.7392269287,-91.7341438853,-92.1470393395,-104.826488016,-102.170239975,-99.8822548257,-99.2766005618,-99.9561327777,-101.538294941,-102.515513141,-103.537893558,-104.252268988,-101.635318871
