-105.464749956,-106.038684729,-111.475125588,-113.064312098,-109.756202518,-105.203428392,-105.198228629,-105.229006464,-103.589306879,-103.531671436,-103.419037389,-103.02816529,-92.3763947683,-77.3905308391,-77.3906934754,-76.8168701082,-70.121182197,-69.7712973321,-69.301056798,-69.2709229185,-69.9731881325,-69.9731831812,-70.0864479764,-73.6897861429,-74.6092308421,-76.4708215606
-102.62254845,-103.826026116,-106.36601373,-106.351234502,-106.346903468,-101.999291037,-102.559978609,-103.321971515,-101.39410712,-101.399328013,-101.386536145,-101.268248623,-91.4770478103,-80.1226467111,-80.1209261891,-78.3579270573,-69.8170290633,-69.779452996,-69.3081023642,-69.0261793086,-69.3502758735,-69.3504846977,-69.5375169101,-74.7579816854,-74.8770771093,-76.8893197188
-104.189191575,-105.79708196,-107.400185528,-107.391752733,-106.616787934,-103.129769049,-104.147450898,-103.515316554,-103.280790938,-102.833012355,-102.888993708,-102.885010035,-99.2272921367,-78.8298115465,-78.8324893497,-78.0488877847,-69.2188601636,-68.9324600674,-68.8873029458,-68.7103775311,-69.150255481,-69.1502216066,-69.2433949405,-74.417971617,-75.5286223535,-75.7397868608
-101.666747865,-102.779577624,-106.41095769,-105.924394754,-105.306403912,-101.200958943,-101.60300959,-101.97473821,-101.736841673,-100.725891329,-100.65685989,-100.710046753,-97.9370919084,-78.8165921619,-78.817648617,-75.8106678899,-72.8208524576,-71.2556443577,-70.3948447159,-69.8510628854,-70.4278119344,-70.4278165358,-71.1066294858,-71.3868547476,-73.010636031,-74.7396683733
-102.42567943,-103.163171139,-106.939913883,-106.484849152,-104.709713405,-100.969306671,-101.724485903,-101.260678156,-99.7298800176,-99.673170604,-99.6928260612,-99.9089417976,-98.9562458454,-73.5917384905,-73.5920677201,-73.4529944757,-70.5478300744,-70.3728821016,-69.4610436276,-69.2588327854,-71.2487150415,-71.2490217982,-71.3341735209,-72.8633531178,-73.1790177734,-75.743368908
-104.010171331,-105.745268011,-106.736251209,-106.366649511,-104.798544182,-103.29665515,-103.538150581,-103.516038439,-103.305397458,-102.715430544,-100.323193093,-100.792632894,-101.479408807,-74.4244179151,-74.424515692,-73.9633980202,-68.865693241,-68.7475935384,-68.4831707295,-68.1219059792,-69.2784673838,-69.2784751895,-69.4299519224,-73.4213121691,-73.782097279,-74.7518598152
-101.120629993,-101.155069211,-105.775248859,-105.186618944,-104.360170025,-103.184431248,-104.836118256,-104.965405737,-103.962712228,-103.16230615,-101.652035695,-101.753032288,-96.1774101195,-84.5797883368,-84.5879645641,-81.7090200513,-73.9029101627,-72.5811162967,-72.5552172034,-71.9463608853,-72.1693523338,-72.169345989,-72.4104896332,-72.4790381639,-73.7673305501,-73.8020652135
-102.216112549,-103.840655182,-107.182140041,-109.173122317,-105.930068186,-105.237520078,-105.234571397,-105.383842414,-105.238817066,-105.458324617,-102.067839193,-101.788456178,-100.84799019,-72.1474523472,-72.1476083925,-72.04516728,-69.7700680912,-69.6246095644,-69.5067973165,-68.1430576156,-70.3405918055,-70.3406213137,-70.4095628521,-72.2249567253,-72.4961203528,-72.7352622314
-102.997267517,-102.994912489,-103.158112858,-103.998535455,-103.887120516,-103.7764032,-105.299024108,-109.571532704,-107.481050202,-105.497618081,-103.278270903,-103.3272791,-95.1003809399,-75.3017729693,-75.2999106419,-73.4013165836,-71.8848008479,-71.649664255,-71.4623011573,-70.7857927667,-72.6517825059,-72.6524886352,-74.1901802207,-71.7638760206,-72.0068678655,-72.2198219423
-104.63083473,-105.272078583,-109.895176274,-109.225305755,-107.635192861,-102.614993094,-102.578783179,-102.4430274,-101.203847921,-101.274898846,-101.292427569,-101.652315783,-99.4912991302,-84.7443170477,-84.7513364163,-83.1997783046,-70.2459342988,-69.6257720716,-69.507239939,-68.7353745786,-68.8404083148,-68.8402913441,-68.888778094,-69.8182441161,-70.4687921123,-70.6170928329
-102.564058698,-104.276997509,-105.707457254,-105.830297813,-105.550029161,-102.86420205,-102.503272105,-104.160536817,-101.851844643,-98.5725667008,-97.9590642769,-97.9764733372,-98.0624799496,-75.3248083089,-75.324276048,-73.263469298,-67.3759587928,-67.186975845,-67.0668646344,-66.608923077,-67.2322926987,-67.2323785945,-67.6628246817,-71.6450975297,-72.1962364626,-72.600565702
-103.237581496,-107.09840468,-107.19791559,-107.721079342,-106.07966669,-101.110208396,-101.399967839,-101.679354684,-99.9390554399,-97.3153114146,-96.6908835884,-96.7768683713,-90.7895404058,-86.4317830062,-86.4176309691,-76.9688699156,-69.0639758028,-68.9398142666,-68.7612827728,-68.1192015183,-68.1586744817,-68.15886786,-68.6983269927,-71.939461219,-72.1928694834,-72.5968906169
-99.5612428372,-99.6693388525,-99.7231603338,-99.7663666695,-99.3429645789,-99.3831602123,-99.8396787619,-105.534054295,-101.869076274,-101.41472209,-99.9164322565,-100.09227552,-99.0994892118,-80.3949929574,-80.3977607241,-73.1892359705,-66.9598794051,-66.7879944277,-66.6178971971,-66.4513830236,-66.6268311855,-66.6268406334,-67.4827778559,-75.168398019,-76.5246582306,-78.5748678963
-100.182179765,-100.128336244,-102.638756407,-102.61993185,-102.818878201,-102.259009278,-103.134927581,-107.203035537,-102.087771681,-101.767243491,-101.368917073,-101.494205256,-94.5602612388,-82.1356973531,-82.1381496317,-75.0358727973,-70.196060067,-69.8405692779,-67.9486886049,-67.9471901707,-68.1058417722,-68.1058594109,-68.881418461,-70.0779222967,-70.4545144865,-74.7585611858
-104.64322253,-107.045652705,-107.136875686,-107.172558158,-106.621823081,-103.356289745,-103.550273378,-103.390201398,-100.429936354,-99.984141914,-99.9823813701,-99.7444708058,-99.4283322352,-80.4000791054,-80.4039692062,-79.7782367902,-69.9903672043,-69.6504241728,-68.6800444302,-68.5836614541,-68.8741142033,-68.8742220581,-68.923295883,-71.4568787375,-71.9831099489,-74.413200226
-99.9097893113,-101.60882441,-101.721447018,-101.459628149,-101.160311195,-99.2410225236,-99.4927109895,-101.723717629,-96.2261791425,-96.2641047955,-96.3490201493,-96.3558886971,-95.5356396385,-78.7775027151,-78.7762032183,-77.8617984844,-68.1744174881,-68.1486608764,-67.2894904745,-67.0972594441,-67.3950051469,-67.3950762724,-67.4739052309,-68.9388332168,-68.9697548205,-70.3028489053
-100.315654391,-100.927049273,-101.986072169,-101.67835751,-100.40847854,-99.2447620542,-99.2652526643,-101.090679947,-83.1471471363,-83.1426626743,-83.148162589,-83.1671372455,-83.1545169331,-69.1505560692,-69.1509275926,-68.9986877762,-66.9387553647,-66.8616261934,-66.7500668287,-66.4197458534,-69.5318679226,-69.5318486073,-69.9022284674,-72.2979284098,-72.5738474043,-73.016774625
-100.110588125,-100.115202514,-100.966395359,-101.121303999,-100.113617828,-99.8147085146,-101.578792334,-104.231926915,-99.9602384952,-99.8695511529,-99.4384841402,-100.302786796,-95.9717517065,-70.8967845258,-70.8966040014,-69.5551986531,-66.0788257245,-66.0156419414,-65.5684733178,-65.0663672145,-66.3743100852,-66.3742971643,-66.9692801891,-69.4815711449,-69.6236218185,-70.8666391723
-104.813806545,-104.85578166,-105.153951492,-105.135839059,-104.992236074,-100.504170818,-101.00032782,-101.651385855,-101.397633496,-100.971179553,-100.610512948,-100.626830034,-105.621988699,-80.4395764223,-80.4379106186,-74.6431426647,-70.06333644,-68.8211565288,-68.5523445981,-67.6012611627,-67.8313238105,-67.8314046531,-68.5551720005,-70.9402349653,-73.1969367597,-74.0317123649
-102.221464754,-103.166036942,-103.320240555,-104.427876139,-102.381732201,-100.887521515,-100.373361317,-101.49727,-100.474352966,-100.195989788,-99.9288033109,-101.014259164,-96.4831275724,-72.1385417101,-72.1386071245,-71.3792020749,-65.1304075404,-65.0165262525,-64.8533191336,-64.7435387792,-65.6129548031,-65.6129309707,-65.8019531053,-72.0836925019,-72.6975217292,-73.8014636248
-103.038406933,-103.969265372,-104.556345147,-104.610332048,-102.716803622,-100.764899787,-100.748081105,-100.952898942,-100.645716079,-100.686494936,-100.608625444,-101.599629378,-102.373354379,-93.9362911202,-93.9214131493,-75.9016771831,-70.4615371969,-70.2901307233,-69.3936660806,-68.8039298538,-68.8123755691,-68.8123124079,-69.7402808817,-69.7160140141,-69.8659130944,-70.878324599
-99.7101203425,-99.9688446407,-102.178924043,-102.067469599,-100.829396895,-99.9710198817,-102.026246411,-103.161887502,-103.476863348,-103.346925738,-102.209280025,-103.571578038,-99.2285050445,-68.8530900286,-68.8528766124,-68.7673439261,-67.0542765788,-66.5817106479,-66.0758615727,-65.6157947353,-68.4064585237,-68.4066568689,-68.4851980618,-69.5632161042,-70.5594603943,-72.1630956359
-105.900776533,-107.093165972,-107.764085698,-108.914505541,-106.209190427,-104.64075559,-105.452241185,-105.298758455,-104.836404793,-103.992020098,-103.778064645,-104.535915378,-95.0716076282,-73.5735948223,-73.573625653,-73.5701620113,-64.2515308617,-64.2411014076,-64.1797575189,-64.0868801441,-64.6002363152,-64.6002123301,-64.6007077897,-70.0179601126,-70.0574448853,-70.2999970354
-102.897525521,-105.898032837,-106.148247586,-108.02694755,-107.185197281,-106.010748819,-106.147144066,-108.233754935,-108.726199905,-108.143968426,-106.79960262,-107.519717797,-105.708361856,-74.4288933621,-74.4291234608,-73.0822682302,-68.5734688137,-68.1421693477,-65.6167894235,-64.2817254002,-64.7223085778,-64.722233357,-64.8945374444,-64.040985679,-64.2037471337,-65.8689089044
-102.67615198,-102.509618012,-102.530716558,-102.982997355,-102.532473202,-101.716858006,-102.709228081,-103.429263105,-102.770726384,-101.767062312,-101.590906065,-101.904981986,-91.9883973867,-67.9708683195,-67.9708687588,-67.9316672059,-63.3092788528,-62.2381087745,-62.120340845,-62.0643528836,-63.3462011422,-63.3462313448,-63.3599213562,-66.193493734,-69.5987519195,-70.3030752899
-101.849873475,-102.55539423,-103.847089143,-103.33185723,-103.326072704,-102.934335154,-105.80987939,-106.971781703,-107.073271153,-107.479698594,-106.736718014,-106.642230783,-96.5456085243,-75.3144673757,-75.3147153287,-74.9484452495,-69.1468054758,-68.6580721065,-68.1637791288,-67.2911008533,-68.0271239902,-68.0270740637,-68.0990707082,-70.0753472023,-70.7689399209,-71.7163939031
-104.687423135,-104.871409517,-105.212738724,-107.280286178,-106.756149331,-105.489245042,-105.100612536,-105.258076649,-104.367447505,-104.050295086,-104.557586888,-104.443461692,-91.3049274287,-86.6196557638,-86.6257712017,-82.6390302942,-67.9901822925,-67.9655149642,-66.0988487152,-64.6397107973,-64.6566448982,-64.656580221,-64.6983333835,-66.322833084,-66.3397510945,-68.3416583846
-99.4384870689,-99.5505940014,-100.868732562,-101.831902558,-101.703847171,-101.490473975,-105.857631164,-106.605473504,-106.862489331,-106.782020879,-107.025341464,-107.678963716,-96.255472299,-69.3179422954,-69.318073109,-68.9043369768,-68.1049865985,-64.7831784205,-63.185785531,-62.194408227,-63.127655148,-63.1276616995,-63.2333131506,-61.7228285815,-63.0554364532,-64.5960913083
-61.6257786077,-62.4491692146,-109.610746885,-110.619205386,-99.6067855696,-99.5573336204,-99.3994319619,-69.1363738506,-69.1363693685,-68.3709544174,-68.3704815583,-68.3734796929,-68.3733264249,-68.3734584841,-76.2808770257,-76.2799769213,-72.8846571958,-70.9826038951,-70.9824013862,-70.9828287493,-70.982576979,-70.7530714246,-70.3664067893,-73.888723015,-79.0157228536,-79.016475179
-100.512746075,-100.593413894,-102.160462565,-102.402010283,-102.301305534,-100.943617277,-102.676631558,-103.765193352,-103.798571693,-103.60092868,-103.935302432,-104.004643644,-98.1490274802,-67.5798920936,-67.5799131712,-67.23094134,-65.5455525767,-64.3230812293,-63.703891111,-63.2306154877,-65.215238528,-65.2152691966,-65.4314060853,-65.1744855671,-66.7140179891,-68.0554665822
