-103.924309057,-104.317009465,-111.207919109,-108.519482773,-109.686093412,-103.353017319,-104.035364586,-103.829040429,-113.203059218,-112.195695477,-105.482776204,-102.954833277,-102.574929004,-104.927903208,-107.263155292,-108.025713802,-97.5942193848,-97.7504411771,-97.6645772572,-108.86462936,-108.377200723,-110.313886669,-111.060425769,-106.033968785,-105.640685492,-105.76011805,-112.176503748,-113.295677587,-111.233728207,-110.052277252
-105.601342966,-105.645013037,-113.235874205,-112.807242684,-111.317242566,-108.011748009,-108.314122101,-108.540727651,-112.126869691,-112.054234913,-109.870361367,-108.723548286,-104.873031642,-104.769858047,-100.107522032,-96.930500275,-97.0499455568,-98.637924947,-106.111551448,-105.923055309,-106.482768629,-109.780784443,-110.872654281,-113.904784407,-105.055541993,-104.865840919,-103.737729496,-107.399494958,-107.744142854,-109.73117725
-107.920575338,-105.098025756,-106.831673983,-105.813801507,-111.233973369,-103.238142336,-102.80929767,-101.838452454,-105.884945137,-108.071446869,-113.728891493,-111.288182404,-100.81601558,-99.8223019839,-99.2214687119,-102.726501142,-95.7850477272,-96.0134718985,-95.9334249916,-106.034219903,-103.581150956,-105.189089179,-104.944127403,-110.325255136,-102.124135592,-101.245783386,-99.4266964593,-101.306139796,-102.553092397,-105.412575354
-103.900873038,-104.289796356,-109.853615414,-108.397137986,-108.910707716,-108.333101228,-110.942297913,-110.274426628,-111.601018541,-110.051310586,-101.741070585,-98.8177150594,-97.4638272514,-98.3250992617,-100.026442484,-94.6956281084,-94.5638563458,-94.75193216,-103.075519847,-107.370702181,-105.239602146,-105.907667184,-105.916692727,-103.732037287,-101.596199163,-101.226802528,-103.558801529,-105.265529946,-105.644336147,-105.089025158
-108.362696772,-108.790149759,-109.756646609,-108.319764601,-107.960430343,-103.217358322,-104.07856075,-104.183543795,-116.469287008,-111.09761604,-111.815593271,-110.986990509,-106.708045037,-106.609924447,-105.15568832,-102.532650835,-100.856588725,-101.162777941,-103.281061242,-105.078197952,-100.532005552,-101.058420652,-101.36398476,-102.463932141,-100.375677122,-100.293445884,-101.932127233,-103.742458232,-102.76539675,-103.530451866
-99.0874040051,-99.3937486384,-107.042229229,-107.040747056,-106.594663066,-105.135410264,-106.947216886,-106.81916183,-110.64111951,-108.929696185,-110.945363585,-110.255941719,-101.968457282,-101.952810065,-101.962063025,-95.3111080482,-92.7805885163,-92.7803225281,-96.1090267853,-102.322241704,-101.020074946,-101.308979554,-104.914204358,-100.996398646,-99.8343640278,-100.024299873,-102.914864271,-102.967387647,-102.413120112,-102.143875074
-105.521819388,-106.443119309,-107.780734475,-109.944958702,-108.555193717,-105.021805705,-105.055660013,-106.05584954,-113.04882098,-108.425901224,-101.018557106,-99.9895136882,-99.7140858717,-97.3529372765,-96.4869337496,-92.158673847,-92.9699791923,-93.527770112,-102.701857025,-103.887792269,-102.591733959,-102.355504429,-104.581631009,-102.275224759,-102.56583326,-102.518851713,-105.726240879,-106.779928174,-105.484046401,-105.96460474
-103.650905968,-104.51568846,-110.796882855,-109.404643649,-110.070213244,-102.014208932,-101.590027625,-101.850735784,-107.764339522,-106.705813886,-105.490707691,-101.367589445,-101.192524615,-96.2063792632,-95.0736730382,-92.6738632157,-94.0732487836,-95.675221348,-106.232240483,-108.679221879,-104.712868202,-103.674501179,-104.002543021,-103.979248781,-103.835788645,-104.573363801,-106.996222932,-109.058645313,-106.324992967,-106.133447721
-99.5131570807,-99.3617830081,-107.827260265,-107.743616289,-107.905515844,-104.962675884,-104.308168286,-104.976545365,-105.920169743,-107.622741434,-104.133199944,-100.647256762,-99.427839537,-98.9483931851,-99.9349699299,-98.6354376259,-99.2111512661,-100.808195921,-106.559531852,-107.135717807,-106.545664573,-107.159110789,-113.133704716,-103.647623507,-98.8772124934,-98.6349500242,-100.188209609,-108.137942531,-107.400745775,-105.792552201
-98.4588202704,-98.7985178499,-110.398849598,-107.143573107,-106.375571571,-106.36196467,-109.262803078,-113.916451741,-108.296318827,-107.395017705,-106.449251832,-109.00090711,-103.539892409,-102.624096501,-101.177965236,-101.321858854,-99.5861103867,-100.125813371,-101.918551938,-104.490498568,-103.357013959,-102.534888375,-104.94593798,-106.294023727,-98.3157042311,-98.2689061216,-98.5871788019,-109.694240934,-109.311915509,-108.363852716
