-106.363445019,-106.9270726,-106.232144129,-106.88128588,-106.723345268,-107.123966189,-106.320229049,-107.008839342,-106.956813915,-106.76068597,-106.514442261,-107.185494678,-106.918265712,-105.100901855,-105.28107967,-105.142557877,-105.829177107,-105.579842173,-107.148500896,-105.606967842,-102.631404944,-102.621736375,-102.858567363,-102.858887223,-103.432738948,-107.269921989,-104.303020669,-100.706147317
-106.176899505,-106.511430797,-105.05455478,-105.806039809,-100.90061747,-101.562941601,-101.736107809,-102.241204165,-102.130429666,-111.909633013,-108.780240472,-108.698353126,-107.453795459,-107.054880445,-102.74959857,-102.42407821,-101.832953956,-102.248180302,-102.299183174,-105.72728994,-107.51347418,-110.064595631,-107.440980363,-108.461406868,-104.128988732,-103.859028837,-103.338770479,-103.754562451
-107.755518979,-110.19356739,-105.654414421,-105.198531255,-104.357851481,-104.242952439,-103.88319247,-105.550714529,-105.888609927,-105.381773149,-105.418894632,-105.549481488,-106.228107927,-106.156218127,-103.772682532,-103.163702638,-102.67296468,-102.211751986,-102.058995654,-98.5081335861,-98.0310146365,-98.155584271,-98.3533647721,-98.4401328308,-101.081942512,-99.1222820839,-98.3253247381,-97.4644797281
-103.38847853,-103.647395918,-102.327683144,-102.170907242,-100.402431282,-102.058274974,-101.536268164,-101.773569043,-101.921354845,-103.146750926,-102.992476348,-103.86475289,-104.408613603,-104.320682296,-104.500326823,-104.331267961,-104.005010978,-105.128081125,-105.657895391,-104.501271338,-104.406473212,-102.752965665,-100.530450885,-100.564442605,-101.328695659,-101.479048102,-97.6073336914,-98.3770527799
-102.833179337,-105.996346477,-104.313733466,-104.167557204,-103.661067781,-105.566021629,-102.373935463,-103.556877956,-103.355019435,-103.110608797,-103.152537509,-108.60185087,-107.156947781,-106.516505526,-105.599487869,-104.954241137,-103.507488201,-103.520835293,-104.274514995,-103.8449146,-99.8323500007,-100.128895251,-98.9087040007,-98.3610288275,-95.8062151549,-95.4926160572,-95.2260667978,-95.1150129749
-101.717157287,-103.918615951,-103.782499583,-103.837463207,-102.282253724,-104.967126209,-103.547279643,-103.36627354,-103.180182526,-105.196935025,-105.322951424,-107.113008864,-105.239267711,-105.964784142,-103.798104189,-103.346171152,-103.568835663,-103.921034434,-104.002211296,-103.65498719,-103.91179594,-103.768524741,-104.137922096,-104.051978919,-104.899182076,-97.3585883516,-97.3967010551,-95.6413378506
-101.579297735,-105.438810429,-101.962976872,-102.116571142,-100.904777148,-101.559905014,-101.177247382,-103.554567231,-102.841701984,-103.938660681,-105.129322138,-105.670058676,-103.405587637,-103.50215667,-104.165863462,-103.841984745,-102.802738569,-103.564581197,-103.823801419,-102.654171975,-101.57283096,-101.851589798,-101.479161724,-101.385977401,-101.565877017,-96.2207830693,-94.3599140274,-94.4663046337
-103.322657906,-113.034282048,-106.420869732,-105.940497818,-101.791727455,-101.797118815,-99.3382944317,-100.071311773,-99.9998063922,-101.569829266,-101.358178317,-103.489384847,-102.625438594,-101.626030904,-102.0718439,-100.81921574,-100.68021838,-101.233921079,-101.579997564,-101.24323538,-99.7449262138,-100.1965923,-99.5084760671,-99.5429076283,-98.7554108943,-99.2097578264,-97.3686144917,-97.5029645505
-105.097386891,-104.590306127,-101.42483557,-101.464854207,-101.204034601,-102.580272659,-102.895058015,-108.301025977,-103.912578718,-103.552843153,-103.792262982,-103.214534003,-103.071793091,-106.088100486,-107.884443063,-105.359084093,-105.455565375,-103.81878746,-103.799907341,-99.5124825643,-100.052550869,-100.256670654,-100.127019326,-99.6356049738,-98.5257769161,-97.9940711062,-97.4404167035,-95.956669042
-103.673293894,-106.17874437,-105.748856977,-106.20304594,-105.722116353,-106.713721399,-105.393548444,-104.616874606,-104.532459915,-104.682909787,-104.584547463,-105.017668955,-106.567577571,-106.604396743,-104.071698643,-105.472822783,-105.818787942,-105.27693416,-105.389615756,-102.073578534,-101.758566216,-101.746109764,-100.3925455,-99.8206624245,-102.692567383,-100.355197169,-100.439937313,-99.9947197166
-101.064288362,-107.296817757,-105.617010126,-106.551160173,-101.622685189,-101.602548979,-101.568532013,-102.548950962,-102.423765049,-107.349711652,-106.705203037,-105.745790737,-102.514032269,-102.578860493,-101.879546129,-101.897496986,-101.670707183,-104.109850933,-104.15509637,-102.890912619,-100.304613983,-100.556891951,-99.679513304,-99.3094307136,-100.597784418,-102.082526703,-99.9835734099,-100.418342503
-104.064035442,-106.590281079,-105.741809228,-106.676294454,-100.055186033,-99.704639321,-99.9148954455,-99.2080473758,-99.0416760571,-101.875271423,-102.779054011,-102.151780366,-100.171403139,-100.400295012,-99.3053861502,-98.8768080521,-99.3579135889,-101.555678233,-101.579657129,-99.5001190641,-99.4217829902,-99.364914472,-98.7209485205,-97.5553535566,-100.038152499,-98.138845065,-96.96394198,-96.8013450009
-102.500215971,-101.833638863,-98.8366831309,-98.8695496137,-96.7310230781,-97.7235302259,-98.0422900664,-99.0966315472,-98.567073591,-102.267035164,-102.039365715,-101.976403949,-103.959905935,-105.446733871,-105.963337754,-105.21622711,-104.302886598,-103.999567745,-104.553243822,-102.995321504,-101.470748815,-102.145895087,-100.924336804,-100.109664731,-99.1214172118,-99.9868109103,-99.4858022195,-99.6520830557
-103.009503435,-108.421791109,-101.72338807,-102.022007888,-101.094444454,-100.761229683,-100.907448653,-104.224456904,-103.134986779,-104.501887237,-104.625322269,-104.206211441,-102.915702738,-103.489163396,-102.989347117,-103.054719234,-102.687544833,-104.645039083,-104.705674234,-100.569963995,-99.1791133959,-99.3427537766,-98.0561862475,-98.0049541632,-99.8097187008,-99.1967939776,-97.7993857301,-98.0036319693
-100.059257292,-102.502930476,-101.812696922,-101.356436402,-98.8867472419,-100.603038551,-100.345896204,-98.5987828261,-98.5503670584,-101.076459419,-101.023093744,-101.262954025,-106.630053531,-105.767882163,-105.689402528,-105.906096494,-105.722033547,-105.298761689,-108.139133299,-103.216600627,-99.6519649138,-99.0293569321,-99.1320972128,-98.2355469266,-99.2843626122,-102.306450528,-99.6249686873,-99.076362921
-103.99756835,-107.397443626,-106.266934424,-106.172685062,-102.868682322,-102.368519023,-102.152040523,-101.943064969,-101.152866776,-102.367390688,-103.077068551,-103.23132612,-103.020817203,-104.136674659,-105.786652052,-104.415850971,-102.971788094,-103.588589377,-103.766965861,-100.144156859,-96.5414758529,-96.8372055364,-96.7206938862,-96.6104546339,-97.2815720935,-102.560920521,-99.7677776895,-99.817625638
-98.896703758,-99.2873559779,-98.3354414566,-98.474424835,-98.5352293381,-104.089126167,-102.058086732,-104.867415993,-102.164264776,-100.828013296,-101.056194059,-101.708768245,-100.910434498,-102.827612252,-102.911258411,-101.364662633,-100.992536168,-101.434570285,-101.234837606,-101.378247427,-101.768237059,-101.782436458,-101.729393266,-101.636887999,-101.946713897,-97.926140566,-96.6363340819,-96.0155104469
-100.567773557,-105.665970878,-103.270512399,-103.893234588,-102.356356489,-101.814670029,-101.597378181,-102.788406121,-102.225552462,-103.668297955,-105.252234479,-107.596745945,-104.891169752,-103.952673404,-103.078422205,-102.864902393,-102.878142952,-104.046348977,-105.113311804,-103.234544603,-102.477575324,-102.458287681,-96.1664114473,-95.9850500225,-96.2675788615,-95.7956663196,-91.4161604326,-91.1091283562
-106.883255469,-103.857606569,-102.241384744,-102.635140999,-102.784046268,-102.560704317,-103.185236833,-104.164017728,-104.059122683,-103.147790393,-102.969920101,-105.146421163,-102.460884629,-101.865675048,-101.585259437,-100.980198486,-100.918467114,-103.294541027,-103.808530389,-101.654256943,-102.143995196,-101.923694869,-99.128179064,-99.2673393394,-100.107842817,-98.4930220221,-98.3410411041,-100.058515302
-97.9897108093,-100.391820092,-99.4763189071,-99.5642838098,-98.8593168231,-101.164104388,-101.737375269,-103.88940722,-102.738012198,-103.736536155,-104.387227363,-102.457026121,-101.676170236,-100.974344422,-101.121112191,-99.8801674861,-100.795838331,-101.39115993,-102.548721466,-103.174216681,-104.065630588,-104.041755145,-103.714819288,-104.208118721,-100.144970085,-95.7899598045,-95.5526069002,-94.9734411044
-104.047992552,-104.838599282,-104.14509909,-105.9069824,-104.774532976,-105.026019196,-105.121714611,-105.32462126,-103.994367496,-104.644850996,-105.364793671,-102.861874287,-99.2683056812,-99.7500863471,-99.4303011777,-98.2738954455,-98.9046963647,-102.255933573,-101.821118089,-100.772589268,-101.319412476,-101.312262758,-101.697448056,-99.9240636927,-99.9298667808,-98.4679576529,-97.5828371703,-96.958559973
-105.746420863,-105.281772652,-101.744729442,-101.957271336,-102.040570456,-102.490881868,-102.774794435,-104.64412298,-104.671771019,-104.389255449,-105.551485649,-104.997134629,-106.065329273,-99.4631449565,-99.1630003907,-99.0979102272,-99.2572766722,-99.8697681733,-108.240028159,-109.386730488,-104.76814021,-104.366346374,-103.954462896,-102.935751222,-101.808843056,-103.113841686,-99.197776587,-97.6790346612
-102.664837007,-103.25186133,-102.503554532,-102.604150324,-103.089803267,-104.587616365,-103.007259296,-104.068513011,-102.64678865,-102.616900146,-103.815327322,-104.225250369,-100.937799722,-100.963606499,-101.04846978,-100.967410488,-101.712785357,-105.727873319,-109.352799534,-109.032822734,-99.3425390146,-99.4443146555,-99.3720485296,-99.3081322628,-98.6855234335,-102.560772368,-100.714513599,-98.2508471574
-101.295026088,-103.40866538,-102.583656823,-103.233625872,-103.471941819,-102.824318411,-102.087604195,-102.192994511,-100.799469732,-100.658789909,-101.287963186,-101.68078029,-101.507053224,-101.223173986,-100.949539374,-99.9762234974,-100.698970583,-101.282803271,-103.337435334,-101.12122427,-102.620541175,-100.355193483,-98.7373470068,-97.6602544472,-98.6423708435,-97.4912302515,-97.0385149274,-95.593370299
-104.755267968,-102.742623931,-100.627578683,-100.963368718,-98.2622432268,-98.5285441512,-99.3205871078,-99.9786385593,-99.9985518598,-105.577595837,-106.432996994,-102.878739643,-102.96191408,-101.75186294,-101.468241111,-101.311030702,-102.172367063,-103.527206603,-105.41750364,-106.226201107,-103.340394941,-104.842779378,-104.198745216,-103.800837261,-103.552338681,-104.655247521,-101.091897034,-100.55600938
-105.591060313,-105.943349137,-103.547649774,-103.624083117,-99.2061542428,-99.2362369271,-99.3379787172,-98.8903267286,-97.5603786258,-99.9397534686,-99.9557808157,-100.28058506,-102.094164752,-108.074009591,-105.300152559,-104.479397773,-103.308029048,-103.314212062,-103.681843819,-104.477062169,-100.890678829,-101.090142029,-100.923277874,-100.268174126,-100.331317852,-103.924430155,-103.962400781,-102.593585901
-107.648169911,-109.534255434,-105.181463193,-104.988615768,-104.086605751,-104.088168541,-102.485407274,-103.572125952,-103.821117652,-104.541403261,-104.849574292,-107.001784025,-106.905631714,-106.056880132,-104.216428112,-101.422055409,-101.000378256,-101.406397646,-101.421981938,-102.026029314,-106.027781596,-108.798181045,-107.099511144,-107.782374256,-102.246757918,-98.9533858256,-97.754524352,-97.8242836584
-104.496123751,-105.121335403,-105.20796714,-104.863622002,-103.559120695,-105.390894103,-106.889278766,-101.936208823,-99.6955129213,-99.7580642392,-99.8022380401,-99.8247956762,-101.890821768,-105.548935473,-102.414846525,-101.045291648,-99.4414463057,-99.6680283338,-99.939898366,-101.931068465,-103.432831284,-109.108327027,-108.591089031,-103.88262165,-101.691037713,-98.1166334377,-97.1485762237,-96.1619714451
-105.034499552,-63.9493073805,-63.9493145392,-63.9493554587,-63.9493214232,-63.9495273967,-110.146024603,-106.968071883,-105.747203821,-99.8213227925,-95.172949138,-94.8267205501,-94.6528000696,-94.2920746686,-95.1841327532,-99.1574239663,-76.3738554949,-76.3773205326,-76.383850004,-76.3860484683,-76.3897216116,-108.872321138,-105.800630981,-101.404551591,-82.8939483365,-82.8925544815,-82.891707786,-81.4842228583
-103.250611111,-103.720740184,-103.697468322,-103.437818316,-101.498330696,-103.388715506,-103.197894689,-101.46439132,-100.620011881,-102.147232465,-102.03209507,-102.392618027,-104.092959385,-105.546545652,-104.025459468,-102.865391919,-102.141963849,-102.770914869,-103.186511768,-102.946418406,-104.316729015,-105.503767203,-104.231272461,-102.697410344,-101.7982822,-99.0004550121,-97.6330488261,-96.9110590954
-101.696151308,-102.015892407,-101.898545955,-101.731687584,-99.4917739701,-101.251806472,-100.179031723,-99.9392303968,-99.9287544765,-103.347971583,-102.947919995,-104.332215341,-104.443914324,-104.169704598,-103.968033526,-103.486820898,-104.612594214,-106.168354344,-106.873651492,-101.726451997,-102.394831362,-101.992669764,-100.520921493,-100.164544268,-101.069902733,-99.3332915057,-97.6536195713,-97.5003149321
-98.3630020267,-98.5814584539,-98.3148376244,-98.3557561351,-97.93251502,-103.826061428,-104.077208773,-102.525804218,-101.77535844,-102.286594372,-102.402389254,-103.098510957,-105.5196025,-105.216027093,-105.385540852,-104.628810022,-103.992169733,-104.428584929,-106.121520529,-102.28523076,-100.622504382,-100.634970864,-97.6174911152,-97.5893765913,-98.2806282256,-96.1192715103,-95.7275505979,-95.2426985064
-102.854874579,-100.396158009,-102.354671035,-101.599891827,-101.702109216,-99.7963492761,-101.544724633,-102.149508,-102.117527138,-100.265979697,-102.501883788,-103.012379084,-102.300148723,-100.719642367,-102.925289668,-102.478790868,-102.152285534,-101.971210377,-106.075793562,-105.285485554,-105.386831808,-105.702634641,-108.032419906,-107.956322945,-107.016205868,-107.46976642,-96.1962096095,-95.4413924999
-107.340312614,-104.161528295,-104.834344161,-101.051850473,-100.930481859,-99.9378714556,-100.677465108,-100.83314335,-103.97897473,-102.50672179,-104.342536328,-104.13505907,-102.03507049,-101.549307862,-102.867201284,-103.118183587,-102.398817894,-104.687540621,-106.356720622,-104.778313403,-105.028742638,-106.069028747,-104.529303683,-102.488220241,-101.777062792,-99.9825708215,-99.687225587,-98.1124297494
-110.031720026,-101.384701517,-101.188208573,-100.981886895,-101.079500836,-98.9093458128,-101.487625449,-100.550595598,-100.019610321,-99.3679864593,-102.178982655,-101.494108254,-102.274581288,-102.217026277,-102.68687032,-102.010797313,-102.438840105,-102.474855007,-103.709245249,-104.580942944,-103.547118714,-104.45726237,-103.570809631,-103.010717401,-102.974493063,-101.730958084,-99.5099269807,-98.6143460101
-108.951299665,-100.959734615,-101.122859688,-100.75130928,-100.721138217,-99.4502463229,-102.918821843,-103.09589067,-102.29943383,-102.153856464,-105.153781416,-105.610409402,-102.858847911,-103.129817193,-103.352660636,-103.023387884,-101.075470244,-102.645551333,-103.948722652,-103.981098515,-104.493342835,-102.728325231,-102.509636649,-101.871450815,-101.323237169,-100.522833259,-101.254979582,-99.9312962688
-106.919940241,-103.455221598,-104.520219271,-103.064250922,-103.194557535,-101.447592095,-103.398547578,-102.966137712,-104.054505627,-104.11018435,-108.398861927,-107.975772518,-108.186801419,-104.393013414,-104.07415678,-102.982253127,-101.634639223,-101.704840491,-103.866024574,-103.954846939,-103.446477705,-100.99313258,-100.360275749,-99.4799298215,-99.2394868775,-99.9224011236,-96.6437493466,-96.8371697971
-105.705761466,-103.334300033,-104.076155608,-104.21288913,-105.029329744,-101.779056408,-103.289399191,-103.278772079,-103.508072579,-101.657711032,-104.682471305,-104.43866831,-104.176740377,-103.077026734,-106.45162963,-106.276980973,-105.18475954,-105.853749881,-108.573774991,-108.267061399,-99.7425205081,-98.0685745158,-98.0298451617,-98.0335025313,-97.9548854807,-100.204471231,-101.239677959,-101.194900811
-96.9147863241,-96.6278430822,-103.807873937,-100.84797589,-100.610832119,-100.082047074,-99.8892576341,-99.9586594848,-100.252361864,-100.229400181,-100.915711526,-101.595856351,-100.642461882,-102.457777549,-103.065449107,-103.136720785,-102.760154656,-104.755020651,-105.980410505,-106.267045878,-103.595598031,-101.411629193,-101.897858962,-101.548837995,-101.396925337,-102.641693189,-100.099719615,-98.1568328663
-105.908196246,-101.754800226,-103.118425828,-101.403311981,-101.340408456,-100.691280295,-103.440643834,-103.392236542,-105.832607934,-105.687546381,-107.819106735,-108.159679001,-109.179842189,-110.994558579,-108.903905645,-109.183886118,-105.289261416,-102.229998504,-101.562156851,-101.713586383,-100.361876892,-101.174742195,-103.095286308,-103.827549261,-103.284233097,-105.774928685,-100.323374031,-100.204733045
-104.135792639,-98.017580056,-98.9014624345,-98.0485784553,-97.98935194,-98.0758501664,-102.305901689,-101.999338456,-104.169031557,-104.197071607,-104.324212649,-105.602337873,-106.455708581,-104.154887483,-104.375862322,-101.777841483,-102.540752858,-101.06946559,-102.324523582,-102.064179515,-98.9699357087,-99.0390938294,-99.1672675634,-99.124947357,-98.7872108861,-100.92215028,-96.035073131,-95.8466555713
-105.779644215,-103.118933869,-105.054912297,-102.846814061,-103.040280452,-101.346319128,-103.085060291,-101.800834134,-101.826259281,-100.937720977,-101.699731095,-101.420571539,-102.617504197,-103.674167803,-101.93517643,-102.120794302,-101.634695565,-101.079122623,-101.104321643,-103.792380815,-104.672364642,-103.88023648,-104.392044639,-104.971330672,-103.945396035,-100.413740859,-100.027954733,-99.9649369535
-109.621741008,-102.311226001,-102.228652904,-101.845493625,-101.503546405,-101.106064676,-105.240536618,-105.553151684,-105.110246675,-103.872622238,-104.099542963,-104.028485844,-103.622239756,-103.50987143,-105.501378185,-104.591852662,-99.755466582,-99.3770978643,-99.6339814418,-99.5856491,-98.6679124935,-99.9461484913,-100.462158903,-97.4059139341,-97.0114988423,-96.4335625446,-97.0562871516,-92.1579609352
-106.787686148,-102.624198794,-102.313300197,-102.577469136,-103.350275896,-103.328012509,-108.416761698,-106.078920606,-104.981396779,-103.980955345,-103.063578037,-103.158570628,-104.17988735,-102.50158325,-103.060848465,-102.949224188,-102.812145776,-102.959571482,-105.347307344,-104.330574056,-105.360375173,-104.023598895,-103.529910289,-100.841710032,-100.509223613,-98.1602001466,-96.0181281117,-94.2041823661
-105.330950478,-104.575733389,-106.247567753,-105.629158374,-107.452719585,-102.920699629,-103.306331051,-100.983992442,-100.962410614,-100.211402204,-101.863714763,-100.83349518,-102.726584286,-101.722357211,-102.373201588,-100.536700558,-97.9559480417,-97.9777995817,-98.2237295329,-98.3051381002,-98.1258549532,-101.016404986,-101.133035134,-100.932921762,-99.6085033818,-100.428638012,-95.2060659112,-94.9168235678
-110.540909841,-101.306172392,-101.635529704,-100.328196726,-100.113877049,-99.2143002428,-101.81051268,-101.118077491,-102.291196305,-102.091806652,-103.941517117,-104.99230456,-106.751733108,-104.265406277,-105.174234611,-102.98212785,-102.232614982,-101.672787961,-102.74107208,-102.397834526,-102.795260997,-98.8927467425,-98.4791058706,-96.9571910527,-97.037046944,-96.8084317874,-98.1619408488,-95.6161973536
-110.514345566,-108.788316746,-109.886687172,-107.488990317,-106.808656575,-100.55944628,-100.739807222,-100.653347663,-101.174326943,-100.868668624,-106.530294125,-105.966859702,-103.686491427,-103.689945864,-102.302773198,-101.043584683,-101.13426403,-101.828336233,-101.356316557,-102.284838128,-102.133962798,-100.612492232,-100.737796363,-100.836043418,-100.174135983,-100.126034171,-97.1608946417,-96.2719993509
-110.554914533,-105.346220264,-104.726217898,-102.298748755,-102.431471612,-98.6933332256,-99.3599863674,-99.5137628553,-100.251854564,-100.051674848,-106.730373642,-106.664432724,-104.544910123,-104.000420513,-103.311159676,-102.536329276,-102.056677496,-103.147688839,-103.931517056,-105.250080506,-105.817408254,-101.253477254,-100.959338745,-100.944557783,-100.969298098,-99.9874695846,-101.528692752,-100.852111344
-105.448073521,-99.9815046512,-100.924467982,-99.6513177156,-99.6578503408,-97.0864328175,-99.00658492,-98.8185457884,-99.8030984172,-99.077803258,-104.371818123,-104.094475856,-102.679839957,-101.855961373,-102.087022103,-101.587094445,-101.88408172,-103.753681603,-104.989696602,-107.907184256,-105.126145448,-100.324224308,-100.405230748,-100.443675937,-100.344587708,-100.700250459,-98.0295650685,-96.7079072389
-103.958978873,-103.370234339,-105.017484025,-104.948207416,-106.432629585,-104.508708131,-104.977499646,-104.683325898,-103.718795867,-103.663936368,-104.917628681,-104.470552159,-105.67404921,-102.15855289,-101.73311325,-102.000465537,-102.152140888,-101.418869029,-105.798950975,-105.617726268,-101.57851842,-101.153403313,-101.666918851,-100.931378813,-101.487819144,-103.346693039,-99.9608134661,-99.1316453775
-105.751164836,-101.541450522,-102.090342801,-102.437171491,-102.853883365,-100.864152415,-103.775523173,-100.772840348,-100.640886807,-100.58231138,-102.535766253,-101.875025495,-106.881294697,-105.573369468,-105.454573866,-103.190752567,-100.71910587,-100.852207732,-100.584335853,-100.467924023,-100.316121747,-102.345137349,-102.368948682,-100.701035835,-99.912661576,-100.172269436,-99.5032747695,-98.8972132005
-106.444603643,-104.598094688,-104.733366848,-104.500490817,-107.197065663,-105.701436965,-108.328679305,-108.294858603,-106.855564959,-106.259058548,-106.508956574,-105.692709059,-103.496247988,-100.989348455,-100.965119111,-100.304001334,-100.047779453,-100.631282181,-103.484651129,-103.710172649,-101.209927176,-101.774435976,-102.270143655,-100.667576106,-100.381388909,-103.710229824,-96.1399142753,-95.942452725
-105.555497209,-103.676265909,-103.715137499,-101.966455252,-102.349578128,-102.308508709,-103.6753486,-102.532798478,-105.744227485,-105.523202825,-106.91384513,-107.147543695,-110.770633755,-100.410250664,-100.288684987,-99.2289039472,-99.2093898082,-99.2560813764,-104.079291319,-104.557242891,-103.519253705,-100.618735321,-99.5762759954,-98.6271612245,-98.5646513854,-97.6428485226,-95.8334593984,-95.9257107353
