-105.476709345,-105.627421006,-109.898170414,-104.982208252,-105.397537541,-105.151375439,-105.819464296,-105.845945889,-107.034787208,-104.830952118,-104.641522046,-104.411120315,-103.922585093,-105.715495986,-99.5767546746,-99.6624909553,-99.5759257643,-99.7158626615,-99.6921230993,-109.418762263,-109.688591232,-107.083817104,-106.987395193,-107.45880106,-107.538817608,-107.418488681,-111.240912546,-111.437857416
-107.339017314,-107.370703549,-111.855708503,-109.424199693,-109.661326058,-109.182680148,-109.225997304,-109.948382785,-110.570588999,-109.525280347,-106.724366448,-106.003555894,-101.807913514,-98.6415158557,-98.6839691229,-98.9104464131,-98.8137804831,-100.352544915,-106.913452507,-107.128294008,-108.236790186,-110.91156289,-106.427578123,-106.758998995,-105.659193115,-105.409793597,-105.4157414,-108.291514688
-106.652372036,-106.406199206,-107.842061376,-103.93648727,-104.467615742,-103.636786334,-103.964053737,-103.91633362,-107.604699536,-108.800691353,-102.923016085,-101.911870387,-101.214413035,-100.942125529,-96.6096701876,-97.5416495715,-97.669178818,-97.919284702,-97.6850574533,-105.109025422,-105.166210768,-106.394937117,-102.783836105,-103.083184944,-101.352685248,-101.086138045,-101.138967105,-102.700205145
-105.388709877,-105.291766949,-109.628334355,-108.766466162,-109.188955945,-109.86303926,-110.57674083,-109.883313657,-103.799025583,-100.824938607,-99.4989533818,-99.003836848,-98.6516530221,-95.5978858817,-95.9042412201,-96.388255984,-96.6379104489,-96.8163402225,-103.55058815,-106.480267268,-106.455392818,-103.978870388,-102.753698299,-103.01919192,-102.920017459,-102.554848204,-103.888228022,-105.514052807
-109.103119124,-107.894642166,-108.88753277,-104.928236789,-104.979985408,-105.3059494,-106.078648796,-105.713390197,-113.170978798,-112.225653436,-107.762819587,-107.808810939,-107.069557638,-103.346407123,-102.143731244,-102.778763931,-102.120684974,-102.120347511,-101.406656448,-102.281948614,-102.269967257,-101.069724042,-100.198942541,-102.055789614,-101.573994569,-101.132827808,-102.21784553,-103.852674689
-101.060677959,-101.018899398,-106.486181154,-106.441384489,-106.533064837,-106.366999084,-107.956582393,-107.759455539,-110.214307331,-110.201407046,-103.725896968,-103.704577067,-103.972934644,-96.6918405546,-94.5191604737,-94.9724438973,-94.9092664006,-94.5566897015,-97.2339968488,-102.924669207,-102.736820069,-100.468068889,-101.069151915,-101.839236651,-101.188288826,-100.500066869,-102.823449582,-102.97967088
-106.439807176,-107.737997197,-108.139675,-106.063766563,-106.584242482,-106.941271131,-106.645476031,-106.534512167,-103.115613602,-102.002272532,-101.462151732,-98.0631826672,-97.2314851271,-94.1010600475,-93.9918666489,-94.0739186017,-95.0753759951,-95.3964792254,-102.259840127,-103.678423901,-103.642393055,-102.023446274,-102.874204759,-103.586585276,-103.572784476,-103.635811247,-105.981445534,-105.869054215
-105.176162099,-106.13157386,-109.938646122,-103.745458173,-103.49085466,-103.5330909,-103.432136562,-102.867669565,-106.281559425,-103.227736617,-102.359642255,-98.0348908096,-96.5503265034,-94.3735173439,-94.5804808956,-94.7093442828,-96.2733346676,-97.6984190836,-104.656911606,-105.727935933,-105.038659591,-103.571739136,-103.623394748,-104.947926101,-105.203805652,-105.686867165,-106.578131716,-106.993734457
-101.251937296,-101.19979026,-108.096813435,-105.690233377,-105.434283487,-106.076419516,-104.916154886,-105.336161079,-105.419933606,-102.09846766,-101.043564953,-100.467440248,-99.4995259013,-98.6130253936,-99.5839256682,-100.288318166,-101.282167582,-102.164360799,-106.069753533,-108.530640723,-108.583405541,-104.274245623,-100.9623505,-100.823681249,-100.794127882,-100.633830254,-101.69186348,-106.696673153
-100.491241875,-100.605788174,-107.149996988,-107.542054244,-108.248369245,-107.894998893,-108.264836992,-109.180777859,-107.969431686,-108.137988245,-104.413286748,-103.993677295,-102.995670576,-101.748206597,-100.073750167,-100.867186937,-101.387876646,-101.31323604,-101.848056167,-103.966695215,-104.580464103,-103.887769636,-99.6977308787,-100.154002685,-100.43589874,-100.248704809,-100.483642028,-109.678135154
