-97.8126076498,-98.3371257609,-100.571156507,-99.087739647,-96.9783020525,-96.9332071369,-97.8186676679,-98.9988523126,-102.022127126,-102.86089256,-106.150271743,-108.422199159,-107.248167091,-105.03316656,-104.731618308,-105.027070472,-109.831872678,-101.903993475,-100.939655564,-101.087973008,-105.87019356,-102.709341563,-101.760184571,-71.821291166,-70.6810114563,-66.9210578324,-68.6165266694,-69.290706409,-105.358908303,-107.507618484
-98.2205440426,-97.9623587394,-105.297879119,-98.9106171597,-98.2871940713,-98.2059614232,-103.175004139,-106.167532319,-104.250680937,-104.516210745,-104.046813611,-106.960452657,-105.441629104,-106.878733608,-107.857173075,-111.061822024,-108.698174753,-106.288940848,-104.489247372,-103.950253339,-103.599129931,-103.405074789,-104.135097492,-76.2577090363,-71.0448461391,-67.4195648847,-68.0249687412,-69.8877158518,-100.880231132,-111.746501693
-99.9128018132,-101.138128945,-99.9159545178,-98.3405727174,-95.5418743396,-97.0407334284,-98.006954596,-106.034469004,-101.392562988,-101.336006316,-101.511328797,-105.599315393,-106.879842642,-105.95237049,-108.004528903,-104.475221748,-102.50153093,-102.310653269,-103.8316142,-103.402121366,-103.91467439,-103.137663155,-105.009445011,-76.2568070585,-72.3033073289,-66.0609332986,-66.4930556755,-67.2338214416,-96.5285888534,-104.335756059
-103.271121548,-100.788722338,-102.762773596,-98.0741305659,-97.1667320794,-94.5802706476,-96.1647786955,-97.491099829,-105.668521514,-105.923104528,-108.310243733,-107.454638763,-107.228996671,-106.414883312,-102.711051313,-101.794994113,-101.967077906,-102.586469881,-102.877836061,-102.356407219,-105.431508495,-107.222166882,-111.967114736,-71.8251694407,-69.1847585756,-67.6203902795,-69.6904410085,-72.8042255848,-99.0769202821,-105.86166337
-102.868571514,-104.379573215,-101.581732211,-93.6037763761,-92.1773792554,-92.295032958,-96.4547913814,-100.992195753,-103.970446643,-104.532222409,-107.351463684,-107.628983552,-106.242450011,-107.848413713,-108.054513806,-109.639294397,-105.761393307,-106.039285181,-106.079802702,-110.354640545,-108.559665506,-100.852563383,-101.058337791,-73.7561169019,-70.1321114892,-66.3651125411,-67.2370551115,-68.729914021,-102.744622287,-106.601958667
-106.068216404,-105.806118005,-101.650206568,-94.4304665845,-94.4403354098,-94.2889128195,-100.68309348,-100.767390469,-105.204406864,-106.21004149,-104.339355907,-104.864835252,-104.470326214,-104.171699414,-104.850806188,-105.706921473,-107.95339068,-102.874232416,-102.899031546,-103.330337647,-105.452695089,-103.191399207,-102.479060093,-71.8227732284,-71.6816360254,-66.2453374363,-67.6518856768,-67.7077652963,-105.059973307,-104.133167342
-99.3817991488,-106.464895806,-100.777264535,-91.1700330945,-90.6944093351,-90.8357652082,-98.200283976,-102.14261875,-106.662660121,-109.828065784,-102.893915024,-103.284018092,-103.241934544,-115.13218593,-112.533803182,-104.449892473,-101.506082201,-99.8689329623,-101.401258276,-103.32911261,-106.17763159,-97.9617506449,-98.0275117402,-71.8158156953,-69.1844922477,-65.9417371531,-67.2339657222,-68.7257433545,-97.5691383086,-106.621587625
-101.297495549,-104.874467747,-99.9969523248,-87.6879616077,-87.4522512413,-87.5636201713,-97.5601702579,-99.1352271533,-100.679858148,-101.041739439,-102.943333261,-100.923627582,-102.596354292,-104.307370837,-110.467179742,-106.853714571,-104.588552854,-103.020639651,-102.744003117,-101.362548517,-101.886878913,-95.9143932857,-95.5330854592,-71.807590118,-69.9600740025,-66.9164066712,-68.6017702157,-69.8793702987,-95.6029656645,-107.169744402
-106.199437593,-105.382407509,-100.784627365,-80.8036307275,-80.7743793342,-80.7996838585,-100.169105262,-104.10727393,-101.943322333,-102.247781772,-102.387489055,-105.705258503,-104.595033222,-107.411775948,-105.598282667,-106.435588282,-105.813794193,-106.58787939,-105.719381244,-102.102043776,-100.985220281,-95.9839199164,-96.1556082954,-71.8109592082,-66.1296792577,-64.7862242868,-65.7422655438,-70.5321102082,-102.250245808,-107.865694536
-101.598528747,-102.431179069,-104.795258691,-70.8673764337,-70.8627344074,-70.8604949922,-97.3935589329,-99.978232689,-102.913847875,-101.800119704,-103.046529995,-102.82556422,-111.448660026,-111.860178474,-112.304320012,-105.605148318,-103.288085077,-101.568177391,-102.658214833,-103.157522366,-105.379381684,-97.1876909092,-97.2518927785,-65.8017328964,-64.6610152795,-61.9162927378,-64.1963056127,-65.208807227,-104.22913769,-104.093143673
-101.110537667,-101.025117753,-98.8972798632,-86.3092874466,-86.3053618272,-86.4750145834,-104.084543613,-105.281173316,-103.707707034,-104.163193269,-101.377034314,-104.031347612,-104.223275768,-110.94868585,-109.262364833,-106.287980169,-107.491520572,-107.508208455,-109.525811946,-105.342388703,-104.355239399,-102.021606646,-101.566441248,-76.2517584336,-68.814024921,-63.8919738373,-64.1511597155,-65.5789187911,-112.252918619,-113.341472717
-104.680332752,-104.063189636,-102.272783583,-90.3053170963,-90.2095144746,-90.401777629,-103.956659021,-106.837694797,-105.147678646,-106.094528385,-105.434399159,-106.408254941,-106.248745941,-107.633986856,-109.077587561,-109.867736859,-108.415175082,-103.818423509,-103.84952074,-104.051364068,-110.526309713,-108.414860371,-110.566448776,-79.7808435348,-71.8392710393,-68.127912709,-68.4311342125,-70.5281927302,-98.4805519628,-106.281986697
-100.388748626,-102.661868941,-103.612969578,-94.8073471068,-94.6479579029,-94.0336514797,-100.306258911,-99.8395219682,-103.850074757,-104.024538748,-109.100834751,-107.919030575,-107.514311357,-106.80899596,-109.826228594,-106.497404276,-104.859176885,-103.053292357,-104.082057665,-96.5862708169,-96.9751978187,-96.4545065101,-99.9900071947,-64.2199483708,-63.3954742,-61.483071179,-64.7826148465,-65.9633023271,-99.6703015248,-109.122675654
-99.3361497107,-100.059742892,-100.933731064,-98.2707554669,-97.6153401712,-97.7669801566,-100.230864446,-101.384279767,-107.547192256,-106.494152138,-106.456291424,-108.028060872,-103.455536168,-103.730742353,-104.065012591,-114.959889064,-109.500749351,-104.074985611,-102.772367575,-102.099664432,-103.485102907,-103.379599805,-101.961787966,-85.7206439143,-66.5263919107,-60.8235284271,-60.8369965991,-62.1834376511,-100.377644744,-105.012379481
-96.6295814591,-96.8069952515,-100.218990004,-94.7479529562,-91.8279363684,-92.3322611458,-94.4426984663,-104.489234695,-105.417160397,-109.185854765,-103.533371455,-103.960953272,-102.511333711,-105.446961027,-105.593490569,-111.434972062,-112.382825178,-107.369165518,-106.731694019,-101.104709337,-100.574288564,-99.8195641897,-103.510865281,-79.7752280233,-73.4019998657,-63.4117390239,-63.5123496083,-63.8695806989,-100.326946946,-106.406353542
-94.2010236164,-94.7056772755,-103.455250697,-100.302256335,-96.4273769632,-95.6901841185,-96.4754024584,-100.319193066,-104.386892823,-106.066960079,-105.523362599,-105.467071672,-106.990329584,-108.189944901,-108.369094114,-105.938235726,-104.115349986,-101.954573698,-103.453337008,-97.859715362,-98.230510386,-95.834753802,-98.5512471773,-79.7323703483,-73.4010408964,-67.4564849758,-67.7179376508,-68.7305003957,-104.325507725,-106.10586928
-97.9554964663,-98.0559191506,-106.696152762,-102.071884715,-100.703370796,-99.7993309801,-101.572721497,-103.232850205,-104.8908929,-104.686275398,-103.940888241,-105.651997428,-107.036499622,-108.497075317,-108.816949859,-110.582780919,-109.288527049,-104.344831008,-103.225696983,-99.5579074559,-100.2900497,-97.6917977409,-98.6085346043,-73.7503219187,-69.1641465472,-64.8088719308,-65.3984314286,-66.7910608108,-100.106232759,-109.309891419
-97.3203113625,-98.3662647934,-97.7876653335,-96.7456353066,-96.9742824631,-102.586541269,-108.313305858,-106.769286225,-107.649866843,-108.793209552,-109.683086508,-109.119588103,-109.820891414,-113.466372952,-114.215739793,-105.151939129,-103.704456024,-102.412733533,-105.297899666,-104.74537234,-106.488017454,-93.8268104881,-93.1627592603,-71.7938376122,-66.1287481849,-65.5712860133,-66.745208384,-74.7487961843,-105.511333269,-109.605134956
-97.5351711587,-106.270103939,-106.840536685,-111.266945941,-108.276051418,-108.126545671,-108.245433978,-110.83007404,-108.652388879,-109.031588075,-108.615057584,-108.500925994,-100.824337288,-100.902623579,-100.54978885,-96.0547890092,-91.6641811898,-91.4947103795,-92.7403197379,-100.118870849,-96.8802002858,-97.7568626169,-97.7664684656,-105.87533201,-109.636291696,-108.605870939,-111.804933489,-110.555107858,-111.776006096,-109.838672565
-99.1942661234,-100.11252912,-101.43964605,-99.3935029103,-98.4236744022,-99.3083288846,-101.141536765,-104.058929945,-105.095743709,-105.871373751,-104.92619697,-107.382923942,-107.846062567,-113.163380358,-115.566181393,-108.822509652,-106.969187626,-104.260192058,-105.502108864,-100.986408352,-101.74185197,-95.7517363152,-96.2010396203,-73.7393157356,-69.1642785129,-66.2178387917,-67.0581855224,-69.2912658274,-108.167183858,-111.65789882
-101.372513721,-101.84060974,-104.924952239,-101.364821334,-97.0099620159,-95.8977661712,-96.6395473354,-101.098874774,-101.660138934,-102.059012684,-100.940732954,-105.404994212,-105.614018942,-111.329373044,-113.257645942,-112.340888011,-111.118939436,-105.395216907,-105.107316039,-98.0738978714,-98.5518863845,-96.7356712759,-100.599893757,-73.7550345035,-71.1226550148,-64.8091893607,-65.4000831768,-65.9649831244,-111.2663733,-113.315914721
-100.733355449,-102.35097622,-105.85756475,-104.550950423,-101.706510431,-97.6583396976,-97.9719563081,-99.1042222664,-107.609516172,-107.36452625,-103.63885417,-104.91769891,-102.699296063,-105.94927766,-105.969966054,-106.960047949,-104.78721419,-102.443919077,-102.598954442,-103.110615672,-102.471295618,-96.5559215978,-96.149504353,-79.6982103362,-68.2031612149,-65.955802077,-66.13797743,-69.8873077409,-100.346109502,-111.048569202
-72.4758974575,-72.4759118101,-72.4763795747,-104.534958128,-104.231913357,-110.812551581,-108.618927707,-106.644993907,-105.144177697,-101.800160039,-102.651873925,-101.838942254,-103.505400051,-103.028565958,-105.327174896,-108.404084782,-109.191019588,-109.618442727,-109.576272272,-108.13743945,-107.499143813,-103.101190328,-102.495605259,-99.8411052813,-100.361292903,-99.3601707158,-99.3464245896,-62.8814016365,-62.2608854691,-60.2328992719
-76.2661508651,-76.2690259397,-76.2738533788,-100.558223039,-100.47859541,-100.26419045,-105.224361143,-105.703492512,-103.359707491,-99.8668761003,-99.1476751979,-100.160823758,-103.962719561,-106.054754928,-105.556217974,-106.468937622,-106.940616607,-109.14362149,-110.852220879,-111.181479053,-112.025089958,-107.715142682,-106.324261275,-104.46180326,-105.228854219,-103.763412968,-101.722637397,-70.2388694956,-65.6430203414,-60.7447938264
-73.0345787619,-73.0373120628,-73.0320460838,-96.8136292692,-96.7315097061,-98.3800735949,-103.778837556,-103.05354371,-101.363275754,-98.4677817112,-98.7136623279,-99.3807111808,-104.83462283,-105.218242782,-104.256572484,-104.654645525,-104.362989271,-109.548594523,-110.319410677,-104.606948796,-103.358860097,-101.177422944,-103.151189082,-104.318202067,-110.424662086,-103.33918527,-102.401002528,-73.7579296023,-71.1221056257,-64.5102860625
-74.7352962007,-74.737569007,-74.7331965824,-102.00439063,-101.820337771,-105.517268628,-106.035911472,-106.656164376,-100.879197446,-101.285970233,-100.825037897,-106.285028225,-105.291290679,-106.014674292,-105.381379315,-106.6329994,-106.60218412,-112.410111718,-111.607816468,-111.241487122,-107.800847903,-107.664012121,-107.786818999,-107.238565746,-106.893258469,-102.976163358,-101.738521761,-71.8211611577,-69.9614856299,-61.2974269932
-70.1163241528,-70.1164118021,-70.1149443788,-97.2286383151,-96.9803577263,-97.8224881634,-99.2815168286,-98.1335779629,-96.468370854,-98.7041601913,-100.569712881,-109.155409493,-109.232148558,-106.690298154,-106.922741793,-107.584158279,-109.214134848,-107.421613468,-107.888777475,-105.115466147,-105.614990299,-102.76834277,-103.48633133,-103.70478515,-107.921744189,-113.387576444,-107.190293806,-79.7764577972,-71.8381826922,-66.2896666695
-70.1151768682,-70.1153185379,-70.11563662,-96.0426312919,-96.0069663708,-96.2083854514,-106.590434974,-105.807872769,-99.4642636951,-99.1548964712,-99.1044387759,-105.774400008,-107.82314802,-109.416013706,-109.342126411,-105.841802524,-107.326148053,-106.287272586,-106.787239474,-104.696673907,-105.442930228,-107.211682184,-109.332164082,-102.792235083,-102.535809491,-102.30265798,-107.766460193,-70.2411887911,-65.6436324888,-62.6008987284
-75.4692098824,-75.4696659072,-75.4731881698,-98.2142681075,-98.1643203108,-98.059203461,-103.430637505,-100.408236432,-98.8949968233,-99.0296991757,-100.999700124,-104.451516286,-108.099687858,-107.913029711,-108.352245766,-110.884580373,-110.390434875,-109.671504704,-109.727278664,-103.025386042,-101.980729835,-101.763335292,-103.926119369,-105.68545284,-105.540003625,-104.964455936,-105.329365787,-68.901993014,-65.1310847273,-60.9173243848
-68.4872732393,-68.4873334734,-68.4871712844,-97.6759317354,-97.3893898039,-97.4902877261,-106.852705161,-109.928161982,-105.127042939,-102.549418631,-102.586600671,-104.732616541,-103.536944597,-102.768877524,-102.5545202,-107.204524749,-106.257031709,-106.965834614,-105.345299446,-104.467455486,-104.00498974,-103.649339624,-105.227903311,-105.618680037,-108.683710866,-100.919569474,-100.180688356,-64.9755609449,-59.2177871892,-58.7573579336
-75.7303995503,-75.7302426221,-75.7325048037,-99.326146891,-98.9386234817,-98.8386612082,-105.02573131,-105.252665997,-106.052327684,-108.385793553,-110.910812652,-105.342893816,-104.066813453,-103.855769385,-107.023060518,-108.703580263,-109.421830633,-108.33782401,-108.529612365,-104.930405612,-104.915491404,-103.875863263,-103.606692969,-98.7611164291,-98.7825598549,-98.6777918192,-100.257363036,-60.6988492326,-59.8740932244,-58.2384523222
-96.2919644146,-96.2972520278,-96.4831375105,-103.78779305,-101.528995798,-101.630985921,-102.181964964,-101.003254912,-97.1080695525,-97.2591057792,-98.0134088296,-102.505008126,-102.204465252,-102.790481961,-104.046222264,-105.389980256,-107.268887169,-106.321801265,-105.324498078,-103.49972413,-103.887037009,-105.440754377,-105.329932979,-104.186690972,-103.673103905,-101.898948701,-102.299241546,-57.1773426375,-56.6126233818,-56.2147926139
-70.8346933922,-70.8345334926,-70.8339523623,-99.2987170599,-99.2719420579,-99.9693738411,-102.017281739,-100.745113162,-99.314446575,-97.7239366225,-98.1880151209,-97.3395277836,-101.092393253,-101.280714743,-105.225697385,-103.942845991,-104.747598677,-108.067264485,-109.712757886,-106.82580975,-103.250046629,-103.84382263,-104.825450094,-109.52011379,-103.6113409,-100.688430463,-95.5322448442,-59.7830968205,-56.746362199,-54.9832694848
-79.2446071487,-79.2464315295,-79.2400326875,-99.6864017112,-99.2451750388,-100.901104904,-100.850614421,-98.3923828786,-97.8636875916,-98.9221696924,-102.664217868,-103.90248751,-110.186514168,-110.733835633,-106.365834363,-106.323826891,-104.364356596,-107.849342092,-107.423566849,-106.309312343,-106.092424525,-105.171704177,-106.620481435,-103.75098877,-102.680629883,-92.310953516,-91.3621972578,-54.2082314959,-54.0096540158,-53.1025233018
-85.2535061597,-85.2724829081,-85.2733133632,-110.186318154,-105.737916107,-105.14418047,-103.424547113,-104.080750893,-104.164581584,-107.51371126,-104.105021315,-103.258270198,-102.400233211,-106.101087256,-104.594063775,-106.087923444,-104.472545135,-106.991410743,-105.25389725,-106.780385111,-107.381007499,-107.852216472,-105.102317575,-102.095769832,-102.744441921,-95.8464833434,-95.9213422668,-54.2087546014,-53.9643698965,-49.9984142876
-79.251811003,-79.2538437143,-79.2389682045,-101.999961447,-100.877918963,-103.921882965,-99.9843281514,-99.6540206156,-99.5164234617,-103.378375637,-104.930088917,-103.934291157,-104.178511725,-105.103695723,-106.13825132,-107.638005714,-108.031497278,-110.893746448,-105.82462943,-106.018855205,-104.843324032,-103.65771054,-103.496110746,-102.145349849,-104.888892499,-97.8711432211,-98.40165642,-62.8809615934,-50.0860572093,-50.0581070543
-70.984106576,-70.9838845454,-70.9856487908,-106.721747199,-103.35571968,-104.024890095,-103.089164515,-106.442391827,-96.6619818761,-96.7351723744,-96.7787823179,-106.65656615,-107.725565396,-106.394384549,-104.525765924,-105.905668898,-106.856579263,-110.703321451,-108.767679942,-108.916158464,-110.973120264,-109.755302076,-108.172721847,-104.479216876,-104.644336606,-94.4106365547,-94.2439911027,-50.6870327188,-50.4425604839,-48.6160963933
-68.9561331812,-68.9570017128,-68.9559826722,-100.327317945,-99.3155090835,-100.468114531,-103.048888552,-102.909409404,-102.26398088,-103.987008824,-105.436900033,-105.908818706,-104.849546118,-107.539575082,-108.79067634,-110.235912003,-110.218224994,-110.678143615,-108.205777305,-105.517354944,-105.289457503,-104.684797627,-105.504850187,-101.108781675,-101.920234612,-102.321521816,-112.184198421,-51.6533108166,-51.0771295876,-49.022189239
-113.307316652,-114.421855882,-111.072186091,-111.379251497,-111.837199476,-112.617118243,-112.072499528,-111.322616353,-110.761504872,-111.138899897,-110.601240165,-112.215090812,-100.940264765,-100.806048675,-100.87880484,-112.375044958,-118.348433852,-115.359327273,-114.902153719,-88.7677215395,-88.7674445875,-88.7611400385,-111.775018956,-111.460329939,-111.374377959,-108.528174956,-108.74842825,-109.697500706,-116.591961259,-116.900047201
-112.475023726,-117.266322295,-118.077501401,-109.565755167,-108.786173557,-108.431788347,-111.474871334,-111.899925571,-113.589347212,-116.616902124,-117.273156986,-113.529432758,-101.258318899,-101.317757096,-101.382830809,-114.313024199,-110.719897759,-111.231877289,-111.548469454,-87.8570970106,-87.8541172452,-87.8538479379,-115.147787915,-115.53018737,-112.771127757,-111.73455027,-108.659289575,-108.368247526,-107.832696993,-110.762110334
-111.886849786,-108.417401643,-108.46376676,-109.162671331,-109.440681982,-109.150299341,-106.395416173,-108.138180019,-108.330715824,-118.4216577,-118.91434845,-118.251183692,-98.5900208742,-98.5205288836,-98.2123434484,-108.538378622,-106.706493736,-109.754834723,-109.62417502,-90.9531740726,-90.9393057928,-90.9367054625,-112.435114688,-111.711738592,-110.137797215,-106.465861386,-105.638857897,-106.362285864,-109.864989653,-115.707810604
-115.10518782,-112.551775471,-110.843641462,-107.57768951,-106.240429017,-105.732893226,-106.974052351,-109.817722776,-112.56383356,-117.119840467,-112.714447174,-113.100995723,-110.253678936,-112.069411651,-106.606409196,-107.103038333,-106.425956675,-111.187849984,-112.273755838,-81.8396709602,-81.8367843602,-81.8369357655,-108.131425644,-106.857488546,-106.574614372,-106.828184923,-106.15820954,-106.475354921,-106.63608941,-109.752472614
-105.294983323,-109.578119843,-109.025218982,-105.108942437,-102.567706626,-103.048350977,-104.702433684,-109.927573848,-102.929230403,-102.82753214,-102.696862988,-107.251359489,-106.309366396,-104.829344714,-103.684321034,-104.498163073,-106.104150762,-109.698930825,-108.289270679,-89.7566128357,-89.6864349471,-89.7009273262,-105.255016534,-106.248703002,-106.033192579,-105.236345471,-105.426697277,-105.926077837,-104.792134535,-105.403588037
-109.808726184,-110.555826914,-110.547459606,-110.393846579,-109.427095341,-108.137308396,-110.698861183,-111.383338599,-116.550396664,-115.771686381,-115.676495854,-112.422469152,-107.735684575,-107.114987126,-106.715898133,-109.417710535,-110.806377455,-108.956571461,-109.17453258,-89.7530409867,-89.7904114892,-89.7940172023,-113.84086387,-109.528450893,-108.209527932,-105.102440875,-106.311642302,-107.060173581,-109.02553356,-108.323670831
-108.908049518,-108.452629737,-109.573185149,-109.786713584,-114.097186516,-110.471324568,-108.715899011,-108.675292242,-108.411014834,-108.623448972,-107.700381449,-105.82969192,-104.232559107,-103.805087171,-104.396207025,-106.741333374,-104.852874985,-106.420957381,-106.407186336,-101.704008276,-101.760381352,-101.266962237,-108.675226188,-108.329911696,-110.947152099,-112.862632829,-110.394117521,-111.550079135,-111.521710008,-115.257287647
-112.412972226,-110.122227179,-108.868529409,-108.614531967,-103.393648602,-102.770775317,-102.773522903,-108.429235375,-112.340159911,-108.772940911,-106.383793196,-105.534372806,-107.007819047,-109.077763546,-108.331107459,-107.305260544,-106.072945002,-108.301353934,-108.557581504,-87.0219297669,-87.0065985909,-86.9820404233,-105.08952162,-105.356707755,-108.296416791,-107.104569911,-107.457304485,-105.858230531,-107.123717142,-108.140369542
-107.622875744,-107.698579765,-109.241241829,-110.293233784,-103.51347105,-103.361225048,-103.666030584,-109.789797317,-110.958845301,-110.142639152,-110.985888863,-107.663360354,-98.532131604,-98.1527585346,-97.9712050629,-104.494055886,-104.068257792,-105.752399777,-105.957301061,-80.2547021713,-80.2568129586,-80.2435172856,-104.549958759,-104.001998182,-108.062093874,-107.024648692,-106.40155426,-104.228707751,-103.923033561,-104.387430141
-110.438223438,-108.008479866,-106.208144231,-106.461160417,-106.434309649,-107.895056742,-108.081002491,-110.811016972,-111.394116553,-110.305221749,-109.34094292,-107.130655192,-104.369166725,-103.181339523,-103.290090351,-105.314469479,-108.17502943,-109.518438007,-108.639453896,-78.0311807719,-78.0328446589,-78.0340980596,-116.212605565,-112.325353906,-110.65025442,-110.305938114,-112.490098408,-114.99960392,-108.734240844,-108.564821632
-115.477569019,-114.021449653,-113.461326515,-112.100744602,-114.599208041,-114.740880325,-116.203747417,-115.395160026,-114.962292391,-113.374475369,-114.062181893,-114.598382974,-104.648916766,-104.369981968,-103.468905663,-108.884841746,-109.58397293,-113.559904769,-114.0603524,-86.2717499005,-86.2733604125,-86.2658154848,-111.571167745,-112.721177997,-114.457534532,-110.376467655,-109.162356997,-109.470613212,-112.302806671,-111.821380971
-115.400686794,-115.514645055,-116.930709543,-108.166446547,-108.210715137,-107.374905267,-110.643637876,-110.4033657,-108.286403353,-109.126525164,-108.258867134,-107.791335718,-101.899713837,-101.353794512,-101.974148943,-107.851736391,-108.945030446,-108.257133665,-108.326864122,-84.3326566347,-84.3358541123,-84.3372099455,-112.114972822,-112.772410694,-113.25787747,-111.682491015,-111.274515152,-109.189191026,-109.910676343,-106.86926909
-108.898018133,-108.008555247,-109.809143444,-111.024140213,-113.124934817,-110.739806524,-107.571878031,-107.155320703,-108.192806719,-112.188712846,-113.523962548,-114.334778385,-101.28943566,-101.33469969,-100.763415384,-106.870985253,-107.227942642,-110.88018416,-119.067866857,-92.2947959595,-92.2915116051,-92.276136346,-111.304699714,-111.53491099,-108.769102709,-109.825873762,-109.381162879,-113.307180139,-114.195003133,-108.089455979
-109.112463044,-108.989550791,-109.267203029,-109.77284533,-108.003609005,-107.20335063,-109.042494948,-111.936573545,-116.809987728,-106.165240494,-106.259441036,-104.193621613,-105.112376243,-104.867565489,-101.655188672,-102.158801148,-101.53560705,-106.761373668,-106.044522403,-83.766593739,-83.766092885,-83.7700419505,-110.232183606,-109.431657956,-112.516477775,-105.724217407,-104.597887693,-103.885649259,-105.281464805,-106.366307797
-111.01610334,-108.481880198,-108.618505986,-107.057301694,-108.441717514,-108.447899831,-111.444529336,-112.215908505,-109.662163724,-111.347263944,-108.092589709,-109.51112218,-101.698021832,-101.546366047,-101.459729816,-108.086382241,-112.738327025,-108.506069927,-108.407694531,-83.7649593274,-83.7771887034,-83.7745847679,-111.586562889,-109.950486873,-111.895165177,-106.438005892,-106.567532328,-106.452589706,-110.900891278,-111.085230836
-109.985703543,-114.292807982,-116.851699167,-114.662888587,-110.964184833,-110.558414608,-109.651388768,-111.527668763,-108.614227511,-110.247977049,-110.1986204,-110.951606919,-101.396001533,-101.38727909,-101.693115118,-110.544730514,-110.111707012,-109.873108676,-106.919636356,-88.7177347069,-88.7221435153,-88.7691200375,-112.938254083,-112.350207026,-109.703713888,-110.227742068,-108.434562971,-110.610847726,-107.083104449,-108.447312481
