-99.8074670296,-102.177568122,-99.5355308243,-97.1854665053,-96.8455369172,-96.8426394824,-95.9277740808,-95.4911595951,-95.3553495235,-95.9546489848,-97.1323301624,-96.4655681793,-96.4329001798,-97.49331464,-97.6674125715,-99.5535973669,-100.144090694,-101.20628846,-105.01912701,-105.385325958,-104.988940397,-109.076752313,-108.570441785,-108.387873776,-108.837156436,-107.757174142
-101.524929188,-104.092248183,-101.564458041,-99.907889789,-94.5727078835,-94.4576304225,-94.5165133871,-94.4962662939,-94.7279935527,-95.1617348144,-95.6222788784,-105.196575824,-104.767387044,-104.553180583,-101.253392792,-101.13339495,-101.149263481,-101.123726694,-100.141025486,-100.14296921,-100.540744007,-103.250993689,-103.436612515,-102.465561876,-101.975248188,-102.363231706
-101.727478632,-106.587629081,-104.514344291,-104.547076748,-101.205015474,-101.15983588,-101.076013123,-100.807327185,-98.9339434988,-99.2841512578,-99.0115119243,-100.518698901,-97.8514596743,-97.0196253008,-96.4852762609,-97.7567415356,-97.7414435231,-97.7891778472,-97.3434700803,-99.4352013462,-101.174269646,-103.36376542,-103.506617538,-104.077639455,-104.175806501,-105.898579149
-105.98863667,-105.421533073,-108.235691968,-110.213271227,-110.555713015,-110.371381991,-110.312073429,-108.834886138,-110.027605327,-107.969201531,-105.777438963,-102.276039373,-101.64231218,-99.4360131609,-99.5638788871,-99.3393483634,-99.3262974728,-99.560506694,-101.141596867,-101.598957064,-106.184099176,-105.901669611,-107.033010751,-108.507783915,-108.498639225,-108.381206268
-105.589188989,-106.118528173,-103.232958996,-102.564436431,-100.259235104,-99.6709927701,-99.3396000775,-99.2932217608,-98.2948045394,-98.6505071563,-98.8385976476,-99.2791899576,-98.5137972296,-97.5555096535,-96.9427540992,-98.0344536636,-98.3444139215,-98.3436315223,-98.5969504534,-99.5711925191,-101.785470017,-104.03890601,-104.22163736,-104.160272081,-103.129572453,-104.533526497
-110.252717292,-105.549153154,-101.900669672,-100.491502398,-98.9554809053,-97.7786918694,-97.297373852,-97.3090569065,-96.9286794794,-97.2371471335,-97.8852178259,-97.148089844,-97.8504097657,-97.0644026798,-96.5112364528,-97.2252183712,-97.8172385469,-97.7938279998,-99.419428804,-99.359626824,-101.979176144,-104.147364586,-104.318833336,-103.564121373,-101.675462999,-102.722123165
-101.757214969,-109.025578981,-108.100304948,-107.951843533,-107.411155004,-102.79304408,-99.9368015679,-99.8238698235,-98.4251606312,-97.8942404409,-97.7350212639,-97.7805479365,-98.794566361,-100.459935454,-100.1095175,-101.960734392,-103.575182087,-103.964316294,-103.65729461,-103.862581145,-105.139450885,-106.349029017,-107.443530792,-106.970334786,-108.269624938,-104.263562961
-94.1080943431,-94.1104305791,-94.1180386919,-107.646986039,-101.591399258,-99.5616459801,-99.1515077743,-98.723673253,-98.442583755,-98.4077685391,-97.6499909123,-97.9764357071,-98.1149149836,-97.8992275031,-98.0777387326,-98.1780012519,-97.8824563183,-98.2593705902,-99.93228497,-101.321220249,-101.379877294,-97.8089954368,-97.9455045869,-98.3295074932,-98.5997488261,-98.51610885
-100.127844005,-100.156850875,-99.7618918774,-101.768169145,-103.050697596,-98.0706851589,-95.928559032,-95.4030745765,-95.3132068773,-94.7238611865,-94.6866676811,-94.3421446131,-95.4123615786,-97.0553691032,-97.5673567833,-97.589598321,-99.1936170843,-98.2575962037,-99.9077058737,-101.235269731,-101.539767517,-99.7973003166,-99.9326929395,-100.058362602,-101.756769211,-102.297964947
-92.3738974974,-92.365067826,-92.3825465133,-103.432730222,-108.41439444,-103.049818311,-99.4118942616,-99.406860468,-98.7751728968,-97.5339308119,-97.5322886675,-96.3175786593,-97.011823403,-97.9617878275,-97.8863149514,-97.2875708361,-98.3394482834,-98.329816575,-100.529761357,-100.428861616,-102.015440147,-100.082040983,-102.566340988,-103.063692223,-102.879378942,-102.74776751
-92.0430694734,-92.0414137044,-92.1401903701,-98.0932097144,-106.048287084,-105.327570397,-100.290469998,-98.8005127547,-98.0000467867,-96.2913035105,-96.0441176883,-95.740619946,-95.6442693036,-96.8121328821,-97.5767587451,-98.2941752893,-100.438452542,-100.891986634,-102.438081906,-102.908821618,-102.842038845,-95.7782259484,-95.757774507,-96.1501805636,-96.1785261216,-96.2275023813
-100.504712335,-100.299100405,-100.07902609,-100.341813295,-101.975965631,-101.020442908,-97.0862172774,-96.4326393159,-95.4819493373,-95.5427529658,-95.4930292362,-95.8733531651,-96.169199126,-98.3242583771,-99.1960493328,-100.640876797,-100.504847324,-100.683833409,-101.39925756,-101.288653328,-102.982144597,-100.167977216,-101.444532234,-101.998937483,-101.639366139,-101.642345828
-94.717629717,-94.7131286965,-94.7873619377,-101.071145401,-110.964110817,-110.695666185,-97.8607978771,-97.7565505841,-97.3051006384,-95.3727229534,-94.9136120411,-94.2918429453,-94.1546466421,-96.4349403022,-96.3920404369,-96.5418454719,-98.4654897237,-97.36947305,-98.6421967636,-98.8279440333,-98.5412726212,-97.7728146637,-97.9391497609,-98.7124153817,-102.108374038,-102.277510779
-90.6536089698,-90.6213536157,-90.5217003849,-101.438769249,-104.14570477,-99.7443138106,-95.7093446048,-95.2891297735,-94.3439552507,-93.9387946053,-93.9129796093,-92.3039777671,-92.8146292001,-94.300061931,-94.5554164749,-95.6336087608,-96.5699324896,-96.3750006116,-102.880285081,-103.034289602,-103.630565391,-103.591733202,-103.668765259,-104.326462403,-105.409009139,-105.838950712
-92.7173990279,-92.7341349486,-92.6908104765,-103.604033318,-108.195779905,-103.002504597,-94.9877739479,-94.1948081748,-94.1362419033,-93.8655629019,-93.7818844993,-93.3424760964,-93.5940224555,-97.0640532711,-97.9034724484,-97.962764664,-97.8954572894,-97.4820887804,-98.8563733065,-99.154540619,-100.195435077,-101.813995177,-101.945563475,-104.908812638,-109.708289186,-109.344266396
-98.6862787295,-98.6702547648,-99.1231605426,-101.687377286,-103.544262699,-102.813016339,-99.9643534707,-95.883388352,-95.8897147392,-95.4866128316,-95.3781019663,-95.4735434361,-95.5309911036,-96.3683897888,-101.158236556,-100.367560685,-100.830345744,-100.286366834,-101.848276892,-102.169803946,-101.829959103,-101.251087929,-101.905036383,-102.965631805,-104.011735482,-103.888421079
-92.2757440483,-92.2356540138,-92.3263355417,-101.156368915,-104.704527788,-103.27858414,-103.04061666,-98.3966429041,-98.0601309501,-97.9671308343,-97.7772362488,-95.4025374593,-95.5759947756,-95.6908529443,-97.4379447251,-97.8845668911,-96.5734128994,-96.4602281028,-100.110056653,-99.9848078408,-99.7515239495,-98.8866048414,-98.8653881122,-102.005856272,-103.033545473,-103.404277554
-92.1020953696,-92.0958860632,-92.2465600396,-104.729021203,-106.978369449,-100.529234476,-97.9625573587,-97.6096699723,-97.3595205606,-96.5079780756,-96.4170591011,-94.3311923771,-95.2089995712,-96.3079674873,-95.7622029971,-95.7620005778,-96.4237853951,-96.4474070337,-99.9334855702,-100.007544431,-98.6266704132,-100.227564184,-100.387348044,-100.5851481,-100.528959422,-101.735314514
-94.248900476,-94.2386573153,-94.1808970978,-106.382238599,-102.406744181,-101.719733056,-97.2274901705,-96.9670178089,-96.3288169424,-94.3063860558,-94.295391651,-94.5011658376,-94.6256077403,-96.335861997,-96.5528037192,-96.09834986,-100.143266048,-100.122328667,-100.487742632,-100.068489597,-100.382694063,-99.5265875751,-102.471668525,-102.791664181,-102.84187316,-103.475332683
-96.4655957762,-96.4742622694,-96.4936926252,-107.699478499,-108.77040262,-106.804408316,-101.811940108,-101.422896614,-99.0643624105,-97.2719854855,-97.1762000378,-94.1548332192,-94.0515176918,-94.4998076449,-94.5109458422,-94.9648611165,-95.8558277165,-95.2486508337,-99.4829927928,-100.082410827,-100.065965144,-98.722643552,-99.1611684426,-99.5156983984,-101.219970066,-101.749985997
-92.811742568,-92.8314358812,-92.8410766307,-109.551206829,-107.67063653,-100.530013369,-99.9165853676,-99.7449275255,-99.6477995505,-99.3337759469,-99.2832317968,-97.4645153542,-99.6778747897,-99.6754475739,-99.2563089066,-98.0043861459,-98.0894780396,-97.0343298495,-99.052281114,-99.0546883098,-99.4066820348,-98.1322178608,-99.5093160566,-99.6477039612,-101.102340851,-101.035777498
-95.2509677338,-95.2493723555,-95.0160390745,-104.267475004,-104.639490789,-104.546391512,-102.549056162,-101.125785806,-101.067938176,-100.676524037,-100.89642002,-98.443842491,-98.3118171499,-98.6115709236,-98.9272157086,-98.022829578,-98.2330604683,-97.1106249643,-98.6860405068,-98.9289007893,-98.4940540953,-98.1420459775,-99.101521813,-99.8713608482,-102.372307713,-102.473554645
-97.1524833896,-97.145867937,-96.8366490356,-104.803369754,-104.030299346,-103.962682909,-100.225927951,-99.3095090191,-98.8836060581,-98.7157383911,-98.5642654913,-98.377888036,-98.0735079349,-99.6301394784,-98.5460553496,-98.6801645303,-98.988505884,-98.5242977835,-98.9430341981,-99.0105189627,-99.2652078535,-101.62428745,-101.957350118,-103.308429391,-105.433137951,-105.857114185
-68.0716306424,-67.2023219709,-65.5731947076,-65.573186951,-65.5637746547,-65.5636494191,-67.0943470564,-69.1409134846,-70.5882900989,-91.7356014176,-91.7378539904,-101.658441606,-101.939487258,-103.533361246,-103.537186786,-104.234371232,-107.825389348,-105.696969327,-106.289293426,-107.509761342,-107.702538079,-107.2753608,-107.295219527,-107.86197981,-110.339215058,-110.356166479
-71.3545210542,-69.2759204111,-66.6295615545,-66.6294378169,-66.6169377102,-66.6158013111,-67.5104073658,-68.3924389632,-70.0061352958,-91.5149897273,-91.5528884645,-101.512477825,-107.761882829,-109.01763767,-108.693176597,-108.985784706,-109.916832744,-105.506085364,-105.335640066,-105.831854162,-105.998927181,-106.234254281,-106.160993578,-106.169666879,-111.704049214,-113.437888255
-70.0679287764,-67.1693852945,-65.2563126676,-65.2563017134,-65.2508621557,-65.2503124177,-66.4327482451,-66.9877793605,-69.7206283045,-93.5745682722,-93.5840175331,-102.372507597,-105.977642974,-105.362376173,-105.283199941,-105.629313738,-108.480090524,-106.137618009,-105.519341635,-105.60058268,-106.127935991,-106.233069322,-106.313749075,-106.31949677,-108.369921615,-109.701478866
-66.6771824441,-66.4559121484,-66.3690161031,-66.3690437348,-66.353073259,-66.3527673409,-67.1725010214,-77.7732270907,-82.6203578066,-90.3936236155,-90.3823033816,-101.837694481,-102.993257553,-102.672899927,-102.800510974,-103.2668015,-106.888729445,-103.487965521,-103.683944668,-103.705035761,-103.395280197,-103.505653447,-103.508405631,-103.42390403,-107.225512199,-108.521991515
-74.2051518007,-72.6576220218,-72.1886936394,-72.1888828125,-72.1886559006,-72.1887401939,-76.1594601482,-76.4853375667,-82.0470647875,-102.44985527,-102.475045815,-102.250317835,-102.458285573,-101.554152589,-101.321383609,-103.863523861,-104.969393208,-101.643142205,-101.91102105,-101.412944291,-102.086129048,-101.815245276,-101.838701787,-101.736239832,-103.782199078,-103.909356403
-84.4919444831,-78.987517092,-75.0325369889,-75.0323921793,-74.4228876319,-74.4231421517,-74.764085771,-74.8720120367,-76.2805339788,-83.1139542865,-83.1135871345,-98.19315917,-97.605957719,-97.494413036,-97.4492835819,-98.8392691429,-104.726793769,-102.741815396,-102.750212928,-104.206938443,-102.614567012,-102.108228013,-102.02253093,-101.654072577,-103.214302652,-103.217583844
-77.2192934542,-77.0659925825,-77.0023227515,-77.0022178076,-76.8726673333,-76.8698079237,-77.8697920811,-87.7934104531,-89.9021150507,-91.3096651663,-91.3194574308,-99.6173281531,-99.2552394493,-100.592067768,-100.429158938,-102.594173401,-103.721945025,-102.679135445,-101.782454229,-103.57390341,-103.676106051,-103.954620097,-104.442210043,-104.864117554,-106.620480319,-110.352627658
-88.072024299,-85.3493084327,-85.3035741779,-85.3113292079,-84.662976374,-84.6087049569,-87.1075483423,-87.1154107883,-92.1035690002,-92.386645432,-92.3902049803,-99.4761458945,-101.328029656,-102.451685312,-102.272945594,-105.553818492,-105.546112914,-103.537807009,-104.135531038,-103.381641846,-103.410338099,-103.384301472,-103.446890497,-103.347730405,-104.671190668,-105.762294327
-90.8144418949,-90.2630563926,-85.1916480894,-85.1885724953,-85.0790459265,-84.9020651826,-85.3679334269,-85.9979696631,-86.1793608932,-94.8639695766,-94.9141461165,-96.0496531796,-99.1703673618,-105.098673622,-105.044097159,-105.700838751,-105.366831885,-104.329584784,-105.599395014,-105.540948989,-105.705686118,-105.586275265,-106.452421635,-107.017050067,-109.406989986,-110.105939804
-86.4965507826,-86.231856906,-85.32083382,-85.3145443656,-84.7131704242,-84.6655482317,-84.7611146096,-89.195684197,-89.6780613858,-92.7008335323,-92.7295861823,-99.9941166299,-101.11649261,-101.783269487,-101.581280052,-103.163462103,-104.970680034,-104.967333555,-104.421630799,-105.373134662,-104.815453833,-104.524138213,-104.911835021,-104.013580041,-103.964599098,-104.972442761
-90.8306076145,-88.9178341903,-87.3521796328,-87.3495516616,-87.3187920717,-87.2670317257,-88.3704658756,-89.7348343467,-92.055677583,-99.7851007852,-99.857248987,-100.133610649,-101.248156692,-101.112494827,-101.099567361,-102.578724735,-107.792721972,-106.743465146,-108.895204259,-108.113301234,-106.99952212,-106.953443065,-106.859667271,-106.900567103,-108.119359063,-108.843464275
-93.9674816665,-89.337923959,-85.4685522181,-85.4676687216,-85.4039931511,-85.3827144076,-85.7279786405,-86.020138978,-87.5732445748,-101.274317922,-101.339404463,-103.632227418,-104.87361978,-104.991026011,-104.978389057,-106.899683947,-106.807593342,-104.707014108,-106.577098157,-107.079526053,-104.469823893,-104.54131513,-104.505686507,-104.714216673,-105.728492622,-105.415193015
-87.9689371793,-87.4871793481,-86.0227741177,-86.0130610297,-86.0085160169,-85.9993246533,-86.6439519138,-90.3390811904,-91.3333993045,-105.500239454,-106.312745453,-106.279950447,-106.592404666,-106.767979271,-105.896276093,-106.096244426,-107.838362704,-107.734405004,-108.720199094,-108.186364353,-106.229644183,-106.768661585,-106.722344093,-106.04085279,-106.33979862,-106.117328855
-95.9917424781,-93.1202254788,-89.5208898665,-89.5437968479,-89.508929805,-89.4574236144,-89.6683217861,-90.4023660643,-91.6517909035,-103.008076295,-102.455944212,-103.730387438,-105.27527336,-105.207981601,-105.486191887,-106.447486348,-104.760707568,-104.125538746,-104.086496153,-103.806911312,-103.879692332,-104.343785868,-104.583523934,-106.167518127,-108.775578107,-109.321582251
-92.4148047666,-89.5734764505,-86.1760391186,-86.1739761707,-86.1585073014,-86.1281600892,-86.4423468429,-87.267266989,-88.6522161968,-99.8776733264,-99.9138092597,-100.467626128,-100.331920921,-100.141520125,-100.021547516,-100.619281114,-104.264439052,-103.347960608,-103.232693144,-105.056130165,-102.854093893,-102.953640061,-103.104838681,-103.150565091,-103.876598465,-104.038017633
-85.8694786221,-85.6821209009,-84.7669199873,-84.7693187165,-84.7654275561,-84.7311119708,-84.7447659184,-91.0307219891,-91.674676466,-103.201624018,-103.336923315,-103.002788836,-104.716148584,-104.758300274,-104.645237616,-104.373511635,-104.628241663,-104.493720916,-105.538569224,-107.11401844,-105.784124217,-105.677707945,-107.32000502,-106.970471163,-107.14435975,-107.126457703
-94.7839603294,-91.7288122749,-87.7957677226,-87.784241744,-87.7609657961,-87.6921583745,-87.9155913324,-88.6048833384,-89.7601367102,-99.1357782862,-99.4033026283,-99.3828119951,-100.253373614,-100.05323663,-100.028337972,-100.663671956,-105.179829118,-102.365610517,-103.184871816,-102.74103222,-102.925952851,-102.877471517,-103.023608943,-102.720777587,-105.866149366,-67.6097111775
-93.5724835873,-88.5992418198,-84.9663563695,-84.973010132,-84.9792920637,-84.9643930084,-85.0066848695,-85.5835183514,-87.3612742821,-100.336132583,-100.322918286,-100.151668781,-100.578842667,-100.466062331,-100.401672578,-100.771627968,-106.705063447,-106.011367185,-106.801165472,-106.654675827,-107.09792595,-106.642241075,-107.763790089,-107.814210806,-108.350253523,-69.9370264554
-86.9600103542,-86.1757387613,-85.2880991408,-85.2868131584,-85.288381289,-85.2726869844,-85.3545950638,-90.0998306079,-91.6566003564,-97.2401556764,-97.2466338358,-97.0846046531,-97.2693508687,-97.1236543196,-97.1001758941,-100.395169434,-105.147385116,-104.984888208,-106.173532726,-105.653107816,-106.278924108,-105.726784064,-105.716733043,-105.031561017,-105.162281893,-70.0339155363
-95.2013696466,-92.7108223989,-90.2087318975,-90.1610715333,-90.149269056,-90.0307007486,-90.2808046208,-91.5503832118,-92.8421656439,-98.6869016501,-99.0909530928,-99.0387972679,-100.006045788,-99.7330302267,-99.666438306,-101.970098812,-105.322947609,-104.383699713,-103.347241323,-103.397330998,-103.919159301,-103.586946811,-104.903053362,-104.531506723,-105.117491274,-71.2433079648
-95.7252446654,-90.9800395395,-87.0064344222,-87.007521712,-87.0121261785,-86.994819817,-87.0231241846,-87.5746550987,-89.0288307075,-102.235823676,-102.374395526,-102.668189527,-102.599308336,-102.578167929,-102.521168707,-106.396746586,-108.295201167,-107.020693672,-105.867143738,-106.540664071,-105.949695204,-106.114213002,-106.186222785,-106.321011604,-107.087946475,-71.2435458109
-87.8443254494,-86.907688883,-85.9912226334,-85.9947879439,-85.9968512657,-85.9913526672,-86.0884121869,-90.4911303974,-93.0288046622,-101.00901692,-101.002780025,-100.443348315,-100.579407328,-100.287903672,-100.163956479,-100.088388827,-104.907143329,-103.996590369,-105.006979408,-104.114961466,-103.78530589,-104.202375975,-104.769762457,-104.692244654,-106.043776468,-85.7109415135
-88.3742229057,-88.0077451542,-87.2077362832,-87.1990914147,-87.1998610138,-87.1828966567,-87.4564844912,-92.4986388681,-93.7718181125,-101.672487655,-102.555649692,-99.3836977342,-100.112995586,-100.258997743,-100.621727719,-100.288883053,-99.7853294931,-99.9231707614,-102.428599436,-101.754471132,-100.946694765,-99.9305715748,-100.438682236,-101.259871336,-100.230113968,-82.8863591807
-88.5987673823,-87.1870067125,-86.4433633654,-86.4321541619,-86.4439959168,-86.4384074307,-86.6829413671,-90.4273961977,-93.4684615082,-100.070319323,-100.469349921,-100.287575608,-100.440202959,-100.369370054,-100.406844688,-107.821390283,-106.262883394,-106.165168302,-107.628032223,-107.083556994,-107.44829929,-107.569508578,-106.869940019,-106.337422533,-106.380298846,-87.336853481
