-106.308142623,-88.6985867598,-88.6470343348,-88.6615746789,-88.6541679594,-88.6845403515,-106.073969867,-111.335333426,-111.450413926,-113.392537593,-109.937264162,-109.389633815,-105.41201961,-105.427636505,-103.987737076,-104.138126149,-104.447628413,-104.306180552,-104.294863155,-102.286869967,-102.361812181,-78.4633928427,-74.5182746459,-70.536363199,-70.53739088,-70.5374594611,-71.2976161447,-72.7517775619
-107.184651016,-92.1485084203,-92.019224902,-91.8591430537,-91.874024423,-91.9197429917,-102.758524939,-105.492969474,-109.439958137,-106.849355344,-106.941896898,-106.799361335,-106.5070279,-107.929042195,-110.312279784,-103.688073966,-102.740732248,-102.845865605,-102.632774626,-101.151961167,-102.311050431,-75.9741615633,-72.3472958912,-71.0605835285,-71.0608035533,-71.0617086596,-72.7499431339,-76.965629091
-105.404512045,-97.2249529857,-94.1907694434,-93.9362262348,-93.80248167,-93.7464082892,-96.1493171758,-103.012837242,-105.809633311,-108.406025874,-108.947426443,-109.324482439,-109.351781782,-107.009186495,-106.73232684,-104.758327518,-102.957705712,-102.836070305,-103.331264988,-102.336580375,-102.887878911,-81.9806144056,-75.6161939892,-70.0848702287,-70.0844479656,-70.0847223217,-70.3733044577,-71.5082640253
-105.594691656,-98.7581078418,-96.3824818987,-96.2604980356,-96.4132825414,-96.4159390878,-99.3679660985,-106.660080491,-108.844627355,-107.352595833,-105.96094502,-105.999879602,-106.470418324,-106.346948522,-106.840412436,-105.281597506,-104.935207306,-105.181236541,-104.861284413,-101.743807564,-102.898926471,-75.9743065114,-69.5982918794,-67.8851435633,-67.8858788218,-67.8858760521,-68.6172551745,-72.7515025827
-102.677504189,-96.7409526529,-92.7293808605,-92.5274638314,-92.497074647,-92.507193878,-94.1838079585,-102.718560658,-106.897930295,-107.054059025,-105.970988338,-106.282138675,-105.853850029,-105.623325633,-106.224090173,-110.088523262,-106.607629343,-107.393417157,-107.751381345,-102.963340165,-103.124389438,-78.4699073311,-75.8343502796,-70.1446951491,-70.1458305368,-70.1457961143,-70.8347425339,-71.5093170288
-100.879618513,-88.0172308441,-85.8727842796,-85.8689764154,-85.8688286751,-85.8970907852,-89.7699737195,-104.872371938,-105.933593681,-105.350547871,-105.704560041,-110.086479102,-108.709304248,-105.663147446,-105.427928123,-105.421108712,-105.030727001,-103.745942307,-104.477869851,-104.675842341,-102.075410895,-81.9628081776,-75.6137635217,-73.2296976704,-73.2286565161,-73.2315046489,-73.8496888281,-76.9662952453
-101.267630443,-95.746740549,-91.4529385996,-91.3636843071,-91.3781214109,-91.4934076755,-93.0774400253,-103.348090362,-104.822665529,-104.828947309,-103.554335895,-103.971261714,-105.023863953,-105.477500452,-105.743505326,-104.026106408,-103.932521842,-103.494097116,-103.936438257,-99.2367689307,-100.532620035,-78.4541326652,-73.25623109,-69.285762998,-69.288229129,-69.2882555918,-69.8452148517,-71.5085358845
-100.798085894,-99.4319382311,-99.3923906691,-98.8771533582,-98.8712379819,-100.603966456,-103.587175141,-106.479324928,-106.46129939,-105.785703054,-105.888000077,-105.467706253,-104.362283724,-107.023392525,-107.063953984,-106.267366659,-104.34618213,-101.114711872,-100.642632634,-99.8642564759,-99.262804007,-81.9340602023,-75.6125507299,-67.133005844,-67.1322027008,-67.1326375508,-67.2764881675,-67.7957642378
-100.752488317,-99.0263521479,-101.180680643,-101.076469004,-101.573621492,-101.970726735,-107.416026802,-106.295713413,-106.856791806,-105.58334615,-106.02823401,-105.36386617,-106.704240691,-104.223869606,-104.900634396,-105.736590471,-105.560146148,-105.481058209,-108.055991437,-102.689216458,-102.536606991,-71.1184192422,-70.0700095471,-67.2327794597,-67.2329684825,-67.2330085074,-69.5131242736,-70.4207750552
-102.628765547,-101.173189333,-99.7891421055,-99.648366278,-99.8065540833,-100.004396004,-101.383848068,-106.453150625,-107.479648588,-107.164811849,-106.276406225,-105.156943226,-106.663067616,-105.966010371,-106.437145785,-107.57356911,-107.587870218,-107.484060081,-108.344405759,-106.255927392,-103.881988857,-78.4709968796,-71.0317825507,-68.7974817309,-68.7973095823,-68.7977011023,-69.2915595403,-72.7502716853
-98.4137315649,-97.9428720299,-98.8756835625,-97.7891906653,-97.6511608327,-98.1673662713,-98.8601486253,-100.836534396,-103.421287063,-104.034819687,-107.391947637,-105.743094157,-105.432400365,-106.472812791,-106.151449516,-102.51634132,-102.837877632,-102.943174171,-102.78224371,-101.082348043,-102.833133875,-74.039297666,-72.8968549031,-69.1382433609,-69.1389499489,-69.1389600698,-70.8345128675,-71.5090607945
-99.9251667276,-97.7958830251,-99.9019623638,-99.9122089552,-100.040215156,-100.040658616,-103.234664161,-105.047443705,-104.947224436,-105.131443716,-104.695785969,-106.620766388,-107.14491623,-108.243264203,-107.498399562,-107.88880843,-106.194885513,-104.931748813,-104.229963141,-103.633849491,-103.853425907,-78.4711798172,-73.2615707563,-69.6374538285,-69.6360878193,-69.6362038031,-70.2432808804,-72.1059978456
-99.2112850179,-98.8672986166,-97.5883832922,-97.5130172543,-97.4818575854,-98.9270428257,-98.7642564999,-102.580341305,-102.857271249,-102.63590341,-102.793557972,-106.29115538,-107.013712981,-105.002693086,-103.905049617,-103.682888183,-103.851406718,-102.320791199,-103.393610569,-104.365094251,-103.737466357,-78.4688960017,-74.5206645845,-68.2788968221,-68.2758392379,-68.2758759663,-68.7108790255,-69.4517874039
-102.519498318,-99.2987408235,-98.3793955475,-96.2576459207,-96.7245669814,-96.5681303498,-97.9723185271,-99.4798363086,-106.935346329,-105.989020383,-107.65355368,-107.524348179,-103.769376839,-103.18771282,-103.463323355,-101.958566638,-101.855555478,-103.207368451,-103.851834704,-104.150064577,-107.323342899,-74.0425261594,-71.4030310639,-69.8388216182,-69.8361759008,-69.8360577882,-71.9082642633,-75.0209871334
-101.446453465,-95.5345883197,-94.3368321574,-94.0407611713,-94.0511705079,-94.2659667898,-98.0477625409,-102.911400131,-104.977287709,-105.032852711,-107.530271664,-107.548281776,-107.06775156,-108.814715316,-106.354252631,-106.919401019,-107.426154617,-107.146668402,-106.5430591,-102.884401473,-102.892210111,-75.9733378673,-72.3471722955,-68.582251902,-68.5829767962,-68.5828877584,-69.4550411529,-70.9479046508
-103.141481954,-96.4014261891,-96.4538912637,-95.8978506492,-95.7754209744,-96.2798912844,-102.295588506,-102.003393387,-104.671071475,-105.646302531,-104.659833796,-104.092691545,-104.877527578,-105.49262501,-105.374741441,-103.762620685,-104.430974067,-104.289845833,-103.663367827,-102.579622129,-103.958901279,-74.0399128461,-73.8972093858,-68.4631208459,-68.4634515075,-68.4635918967,-69.8698241528,-69.9253472573
-99.3360581472,-93.298723412,-92.8555681478,-92.6575634806,-92.6349271006,-92.9705106751,-100.134718286,-103.974983456,-103.930652144,-104.646368523,-104.969161756,-105.32340669,-105.029176879,-106.464849318,-103.60481745,-101.883743868,-101.925852487,-101.666494168,-102.385305745,-99.2922455546,-99.9659699063,-74.0327327194,-71.397594553,-68.1577711149,-68.1572647883,-68.1573835889,-69.452241016,-70.9435522687
-99.9969410777,-89.845023985,-89.632853201,-89.5584545107,-89.4999650441,-89.5805784214,-98.6471221301,-100.435044611,-100.947044568,-100.978595219,-102.988772614,-102.894092746,-104.201076357,-104.926303551,-106.250713274,-104.567015109,-103.787537084,-102.064583798,-102.117409509,-97.578038389,-96.988498736,-74.0228395619,-72.1691893135,-69.1291616018,-69.1279556955,-69.1290369632,-70.8198901982,-72.0975099382
-102.075887436,-83.0191974681,-82.9786205454,-82.9769409486,-82.9842329074,-83.0017731677,-100.433687849,-103.396272472,-102.71593068,-103.105364215,-103.637886196,-105.843515057,-105.273701406,-106.520951645,-105.9104226,-106.570528805,-105.611709223,-103.36405249,-102.501422595,-97.8778891028,-97.4876539792,-74.0250404571,-68.3444265981,-67.0018688681,-67.0036494769,-67.0040290482,-67.960580395,-72.7499552481
