-99.2126166828,-99.1237996243,-98.8987482123,-98.8501241705,-98.5085045238,-102.531214213,-103.087555648,-104.194116937,-105.293540873,-106.09243328,-109.860455449,-109.701770063,-108.994674695,-108.02048187,-110.090709198,-103.114906681,-102.8914727,-103.053075631,-100.136549632,-99.6688936865,-101.421618291,-101.458450292,-100.989701112,-105.382509331,-105.011007815,-105.722628198,-104.353328416,-104.851943902
-103.488950129,-106.962454852,-103.925928082,-103.104800185,-99.3444931038,-99.5514087771,-97.3384891189,-97.1778727349,-97.4012769757,-97.68569079,-97.8353147278,-100.405876865,-101.044834929,-100.504141261,-104.855199706,-100.395844669,-100.073575814,-100.75348051,-98.1930123165,-98.1936285775,-100.181697172,-100.547346669,-99.3991342085,-104.298325023,-104.256217914,-104.819873224,-103.549130812,-106.68769182
-98.2263597163,-98.4849067452,-97.5366554115,-96.7755135044,-96.289362934,-99.6110727865,-99.5260727934,-100.246408194,-100.642680301,-101.806003281,-102.14114525,-101.034031293,-100.679969454,-102.33838322,-102.611793296,-99.3749195357,-99.7932603821,-101.006813721,-100.53290271,-100.554917291,-104.386503618,-105.236957774,-104.791126504,-106.32858677,-104.288618802,-105.319455699,-103.349407171,-102.700131796
-102.221821619,-104.555041394,-105.239551997,-103.324375219,-102.470760652,-102.17161728,-102.367721693,-102.287770169,-102.082001906,-102.353389155,-103.799925289,-103.169744765,-101.034732851,-101.794658357,-102.079611116,-101.023970939,-101.486306984,-103.85762527,-102.63638747,-102.880518521,-105.287238593,-106.031895518,-105.047329811,-109.092394866,-109.281644731,-109.320702311,-106.412713711,-102.919589737
-105.867370879,-100.579387363,-99.4283365414,-99.6888580986,-95.4885892578,-95.2423962764,-96.1015508094,-96.5869758028,-96.3253723999,-100.376625141,-101.126644736,-101.652656137,-99.8097794854,-100.214836734,-102.208301593,-99.9858423855,-99.8465588965,-101.801837711,-100.877065207,-100.780173464,-103.313046105,-103.734215056,-103.03181929,-105.024041536,-104.570363773,-105.986048981,-104.601593802,-104.676738363
-100.507605779,-100.544045675,-100.151843296,-99.11951958,-97.1330154266,-97.3844618513,-97.5088035081,-97.1226318466,-97.8724099183,-99.9826255541,-101.771543141,-103.283108996,-105.610388685,-104.485055204,-104.769347059,-100.799684245,-100.61356128,-100.800179162,-100.239851315,-100.368094964,-103.66869068,-104.519148688,-101.419977389,-103.315692188,-103.164848003,-103.381192523,-98.7787407291,-99.9573859397
-101.404733527,-101.549336058,-100.731274848,-100.647403289,-99.3199647843,-101.129442381,-99.4484737931,-99.2828845026,-98.735853593,-99.6084326976,-100.407639987,-102.097451,-102.2354647,-102.368267425,-102.68082935,-102.610259663,-101.663258942,-102.438841329,-103.316330921,-103.432997016,-102.569690133,-105.130323339,-99.5839400438,-99.8015255392,-99.4640174278,-99.8713205777,-99.3330522986,-104.217920148
-97.5735713619,-95.2968992404,-95.2291405907,-95.0744312978,-94.6174582964,-96.9861570284,-95.2741275041,-95.3086377638,-94.5941474865,-94.995034002,-95.082637754,-100.30097628,-99.5487908056,-101.100719906,-101.17975258,-97.4211294403,-97.1244395611,-97.6762029246,-97.4105544513,-97.4162415869,-101.16307963,-101.931253871,-99.4481191932,-101.485923121,-99.7938605914,-99.9219842747,-99.7711049479,-100.44001108
-98.7394381752,-98.2180201192,-97.8734074641,-97.7754186929,-97.4957412843,-101.070925958,-96.9154587849,-97.013154218,-96.5607637409,-96.5508695852,-96.4757425646,-100.780085949,-98.1302592229,-97.1003660984,-97.3554918215,-96.8448432952,-96.7816177896,-98.8795418543,-100.599529161,-100.55816996,-101.976045066,-102.895954085,-101.84564317,-105.263383605,-103.421927951,-104.21129461,-100.125984236,-100.653727206
-103.062207085,-102.172137526,-100.739503417,-102.691960957,-102.075273046,-100.716426432,-97.8411100982,-97.8321378114,-97.9062605576,-98.0066525844,-98.6024448324,-102.12919566,-97.439452269,-95.9532219338,-95.7990637797,-95.2826673794,-95.459936619,-98.5771852189,-101.87823889,-102.384868845,-104.699848584,-104.778578282,-99.9923705294,-99.8826969531,-99.7572264253,-100.196367181,-100.195623889,-104.335920109
