-117.700916783,-112.521117956,-103.395953929,-101.440303433,-103.337790563,-106.074259972,-103.081315573,-103.400834692,-103.868354684,-102.881535196,-106.170279098,-109.747292684,-110.261247522,-109.390071716,-110.436522204,-113.280752698,-106.43234002,-101.760025277,-103.370559178,-117.725744295,-116.484409183,-100.346386332,-100.061547877,-100.593392747,-98.678569811,-99.4946629871,-99.6467071169,-102.391818917,-104.671176801,-97.9863002789,-96.4200037669
-101.872955486,-110.799422004,-105.398923037,-101.432655901,-97.9662171268,-99.168900046,-108.771453784,-101.446254508,-101.520276768,-110.150263347,-113.942256823,-104.731329987,-104.771135697,-115.95646532,-110.464592602,-109.146775331,-107.967047149,-102.868706997,-103.817187643,-112.741579095,-107.717169672,-97.9339797173,-97.8990826247,-100.994338517,-100.848278655,-105.257251733,-99.3435962583,-97.4896546772,-100.14412971,-97.1531608755,-97.6301311305
-109.045553356,-108.663597405,-105.782201864,-93.2751136691,-92.7886231496,-100.993104056,-107.626091486,-107.24152022,-116.545577266,-110.462918482,-108.799490231,-112.391375321,-112.22877005,-110.682411657,-111.746284517,-111.20518326,-105.676664098,-99.7948669639,-99.5679004884,-104.671255074,-111.445347904,-103.282212175,-103.350854129,-101.656442292,-99.2683108931,-97.7350401095,-98.6376393361,-101.627928182,-101.766674849,-106.351507014,-104.923372372
-100.1984613,-100.8003567,-100.666014089,-94.6799725095,-94.519537209,-104.025439827,-108.052521743,-99.1699153403,-95.2196323549,-96.8602192226,-105.902566154,-109.031322511,-110.530872015,-109.902923406,-111.8065439,-107.169626293,-105.679539447,-100.442821844,-100.95122243,-115.064381879,-108.52431936,-101.00798941,-101.549965063,-102.54384575,-97.2151213991,-97.0277498801,-102.184890328,-106.830448267,-100.082126706,-100.746758949,-108.378010967
-102.831516566,-108.663597405,-107.452823766,-103.377275244,-100.920886292,-102.527672373,-108.594122914,-106.203370254,-97.4102447943,-97.7829604957,-109.528765227,-108.367531831,-113.016908322,-116.682675687,-113.438764119,-105.758036919,-103.36848732,-97.2054516607,-97.6245786969,-109.595083062,-107.97641169,-100.0049405,-100.380331272,-110.536763612,-96.0547725101,-95.7615940571,-102.800159879,-102.261261974,-102.016088222,-104.085608374,-103.160576246
-110.804054242,-116.058818765,-102.111589975,-95.1904026571,-95.3368393158,-102.734478701,-110.624806249,-99.2706486202,-94.2078104665,-95.4509566272,-105.78506307,-104.070058108,-105.021468957,-118.583049873,-109.061588539,-108.347448218,-103.149439274,-93.8088785139,-94.2964154201,-116.235636301,-112.141070236,-99.1255856317,-98.9396083329,-98.7045298012,-98.2151648407,-99.9307259554,-99.468729091,-99.4610213563,-95.9374287045,-96.7736487575,-99.2524799071
-112.443790665,-112.952372921,-97.0360559089,-97.0189326758,-113.914398453,-108.963357956,-95.714702786,-95.3560184597,-100.077955998,-101.544663177,-108.510219092,-110.127215268,-109.746062377,-109.215573006,-108.615856496,-105.516820053,-104.004221333,-104.233374098,-104.172684774,-102.805324307,-102.754354055,-106.038131701,-109.998454498,-110.022856284,-115.095506957,-113.130173118,-110.95364165,-109.037958921,-111.165706749,-110.268338761,-107.838467925
-109.254667613,-109.839744597,-99.4508663575,-99.0600836371,-104.44290575,-99.5232456122,-98.073774216,-99.7976000811,-98.13326503,-99.459754418,-107.809344477,-108.119631616,-104.360797668,-103.970200699,-109.538984906,-97.9437533822,-97.8933066508,-111.976115775,-110.143087619,-109.964900992,-104.402665933,-103.687107715,-108.322908716,-110.28577007,-117.096196127,-112.491179232,-108.558541625,-109.417658486,-109.497434958,-105.823289612,-105.616770601
-108.560183028,-110.148707943,-97.0672397855,-96.7446239354,-108.00853819,-107.214183595,-95.8889225684,-95.2815997679,-99.5788144366,-102.233578766,-104.082528998,-101.457859142,-104.010584573,-108.49139824,-108.057135976,-99.0176579874,-98.359738252,-105.737607139,-104.895508936,-103.947040197,-100.184015311,-100.554277549,-111.861248304,-116.367210181,-122.256833724,-113.360874908,-107.978334194,-108.919919405,-109.806932752,-110.062898344,-112.515805739
-103.392240996,-104.05119712,-94.178493249,-94.3136496623,-112.094780745,-104.534783683,-97.4661881372,-96.1842283892,-95.9331494417,-97.371735325,-103.043905951,-104.668490408,-108.470820937,-108.286463165,-108.200049113,-98.379867377,-98.2150372551,-104.271356133,-102.378548801,-104.482841392,-100.929203992,-100.542007322,-105.117784024,-107.031294174,-122.820221629,-106.588232461,-106.535124009,-110.483547328,-108.713781183,-109.429534307,-109.011450666
-104.464739354,-106.296903933,-92.2422647428,-92.3119944083,-105.376296372,-102.260777898,-99.5425480723,-97.4046345902,-96.1237069513,-98.1528293944,-108.946358145,-106.547509199,-105.882290695,-109.866032671,-107.249760581,-100.83321372,-100.368432146,-105.834553727,-105.483232079,-105.225858023,-99.404501959,-99.6139791798,-110.617471586,-106.391590147,-108.388525086,-112.491179232,-104.040316133,-103.284364486,-108.116999727,-104.029060761,-101.817868011
-108.161126825,-108.943680503,-93.7486894449,-93.3507196092,-101.756208846,-101.943118071,-101.668026066,-100.777836411,-92.7935404138,-93.2630603325,-106.914426484,-105.754993554,-108.72452923,-109.804533409,-110.08985411,-116.19046211,-104.092698984,-104.282003181,-103.714515863,-102.066380034,-100.740513583,-101.377335059,-109.29121473,-112.464175214,-107.748270785,-104.735044827,-104.600847967,-104.698963826,-106.985087279,-114.532985504,-112.778410471
-106.814976442,-110.897661499,-97.7572036528,-97.5787797381,-108.096139785,-105.996217693,-100.866944926,-101.377407912,-99.3273073218,-99.1408634416,-107.042884633,-104.651775584,-99.9131447078,-100.887344605,-105.976132261,-104.351099478,-101.211053162,-100.52061243,-100.905788861,-101.674839532,-105.038925486,-106.315668321,-107.861374863,-105.39736421,-104.377555056,-106.838087291,-104.933041737,-101.904771315,-101.792490496,-102.318977579,-103.54207144
-105.349760641,-107.739071744,-97.0006892319,-96.9313355063,-110.910895371,-114.589618581,-99.6597362903,-98.3337396519,-96.8688674343,-97.1903334518,-104.466120795,-107.296377263,-103.274649403,-102.696143923,-104.69162357,-103.749159042,-98.8223319404,-99.1861847444,-103.103693176,-102.934458682,-107.15422731,-107.047910946,-105.368485699,-106.001605191,-104.187034415,-103.645365413,-102.119119131,-103.267724577,-109.718521776,-107.048828393,-108.044320856
-108.001931336,-105.728307709,-91.3771506963,-91.4284348002,-106.165243128,-100.590576664,-99.9754245132,-100.329036127,-102.074582781,-107.232343622,-105.730127817,-106.283347873,-108.535571377,-105.559346027,-104.787849732,-105.309101223,-99.9603330001,-100.901328123,-102.550272736,-102.439327843,-108.776175001,-109.641335833,-115.009262617,-109.804191711,-106.953972682,-109.922955203,-111.574537476,-111.149131057,-108.278393577,-106.174501323,-108.846511135
-105.223877128,-107.61786003,-91.049248664,-90.9762672733,-107.977162339,-110.201664821,-101.164013028,-99.7799305412,-95.1132454417,-95.4353306949,-106.170955153,-104.366593017,-102.584460032,-98.176342938,-98.8484671979,-104.25436227,-103.890257327,-109.633501756,-107.502080241,-104.75810849,-101.076122241,-101.955903111,-106.624147203,-106.501031103,-109.946902258,-108.505845295,-107.849087947,-105.549951027,-104.271889541,-106.590799709,-107.018239185
-104.507554769,-103.812316011,-89.8595541233,-89.8234644732,-104.195365127,-100.230897729,-96.1330484904,-97.8371933492,-94.8447341228,-94.9092237048,-110.02980846,-108.582355087,-107.807387226,-107.588088125,-109.678699941,-104.450917818,-101.856301284,-102.571705096,-98.7473705035,-98.944653834,-104.752883541,-106.910664144,-110.202079039,-109.231520196,-110.762615633,-109.01115578,-107.952817428,-105.389359863,-102.209611079,-103.450968538,-110.697542443
-112.18944616,-116.757713407,-91.4529892501,-91.4452154768,-110.829314937,-102.086744246,-96.8384765604,-98.1087524428,-101.492270496,-101.03957171,-104.226090285,-104.1956365,-106.442117845,-107.323713167,-108.118662327,-102.455787009,-101.639319191,-106.143920482,-113.72697544,-110.593198805,-101.553296068,-102.053013295,-110.720395121,-110.50674062,-112.714408629,-110.222623065,-105.965096904,-105.769806773,-109.521687305,-111.293332431,-111.480447053
-104.666203899,-104.725814969,-90.6389404921,-90.6507208026,-107.880461358,-104.522574129,-100.634164781,-98.9659914877,-100.407113465,-104.904638088,-111.62755048,-114.140231529,-107.192608288,-103.407679798,-103.378715129,-96.7472136034,-97.0328403248,-110.849915282,-104.091307184,-101.428223259,-97.693274259,-98.5597600948,-111.812960587,-113.859379843,-115.093533685,-106.066195417,-105.300311141,-112.933516101,-111.932052849,-109.53768474,-110.009976271
-111.421097488,-106.105723815,-88.8839074432,-88.9356977213,-108.096297815,-99.023947977,-97.6537322842,-100.669060681,-96.6824621058,-97.237439381,-111.835480338,-104.33835174,-103.832002515,-106.581150602,-107.493232936,-97.9946075385,-98.0383460447,-108.239333018,-98.6074866603,-98.5326433612,-102.63360104,-103.077005839,-103.794625868,-104.378500797,-108.772201831,-106.659850723,-107.764458947,-110.898481995,-107.396695801,-109.004216555,-108.572176245
-105.773436267,-105.316962975,-94.3400857491,-94.2166521658,-101.326154081,-100.146217416,-98.9889368487,-97.8714431952,-97.5040035703,-99.5629470292,-110.05043608,-107.797766119,-100.092141696,-100.454926605,-108.745519929,-98.8247039174,-99.0200687247,-116.785226664,-109.218913922,-106.954424479,-101.022282132,-101.484384051,-116.693732588,-106.870028743,-105.200486517,-108.72316944,-109.736760866,-108.710020669,-108.777708143,-109.526106286,-107.7892295
-102.757240929,-107.473685417,-94.2651777231,-94.3136496623,-110.106364787,-109.304460992,-95.6234997635,-94.9335280395,-97.4690394457,-98.5423914028,-101.820163798,-102.210584239,-105.518667414,-104.509477133,-106.960763248,-102.907103571,-99.8477559596,-102.549296305,-96.7437079134,-95.8027175169,-95.3530303819,-96.161883187,-109.74932742,-106.938403081,-109.072933772,-115.337426073,-104.914954729,-104.549182334,-105.346189683,-103.608174136,-104.801173338
-105.869334216,-109.78297074,-111.498375433,-107.685069913,-104.394343458,-99.6078399691,-99.042209562,-103.188171956,-102.87553975,-101.942949492,-102.215322412,-102.172258289,-105.185231938,-102.183243127,-101.423005351,-101.223195857,-96.966083935,-97.0253911462,-102.229307232,-103.452521733,-95.7844414965,-96.4027044378,-103.689244179,-103.580589107,-105.672980813,-102.401488489,-100.369661999,-102.147048723,-102.58484641,-101.68300025,-105.198141353
-107.168618369,-111.867901954,-97.7572036528,-97.1094424463,-104.362040262,-108.525717457,-99.5750057308,-98.8359678766,-100.076449223,-101.615922659,-100.584621846,-98.6795443372,-102.627114433,-104.529907674,-102.485501187,-102.981172039,-101.211053162,-98.2401335408,-98.0359850598,-96.1352524991,-96.1471905725,-100.96607046,-104.724893783,-104.172484538,-105.077013525,-104.877169566,-103.793557069,-100.432572375,-97.8430409776,-99.8084831103,-101.267708505
-110.293984498,-112.161395363,-97.0717129599,-96.4918382775,-102.192197408,-104.730755376,-92.0619933865,-92.0051025005,-106.755563815,-108.780127212,-108.972028767,-106.099409085,-107.185908441,-106.793522865,-107.05983761,-107.869857885,-103.837819636,-100.880540955,-101.039505728,-101.561601269,-103.216457198,-107.878819035,-107.278774956,-103.415994424,-103.572427038,-110.927644579,-104.547626,-101.677222358,-102.72432716,-105.728412393,-104.201036898
-104.945802422,-102.973039489,-95.2526485466,-95.592357293,-108.222422462,-103.210745373,-102.136544947,-100.498112183,-97.0322189975,-98.3816406137,-98.7006379188,-98.3438658151,-106.167656065,-107.782994986,-107.919312419,-105.843839027,-100.842210763,-101.270243063,-100.940160612,-95.5888678627,-96.2882847046,-105.989241215,-116.644360474,-105.753110707,-103.73537144,-103.587748023,-101.273725625,-99.0885497128,-98.4431021923,-100.493946008,-101.987308929
-105.543303686,-107.501024183,-97.8722627421,-97.4280379054,-106.641462882,-100.384527725,-99.1609248922,-94.5251454089,-93.7799947309,-99.1004183185,-97.1861865351,-96.4952129272,-102.029406375,-104.240841715,-103.679837408,-97.3320315515,-94.6211116319,-97.2291176144,-100.810353851,-95.4127135571,-93.0733883093,-95.6748161555,-108.418705232,-107.482042717,-109.830678261,-103.975377487,-100.537481108,-101.871958611,-104.580372482,-101.835888608,-103.41658366
-111.036876924,-108.08427795,-96.7497766055,-97.0046298589,-110.96822105,-99.1688172404,-97.7608516795,-99.4368681296,-95.958353402,-96.8776169817,-103.334992682,-102.162749927,-103.462803331,-106.922725564,-103.95828296,-97.9635234186,-99.0200687247,-98.1780468815,-97.9049266915,-103.202397114,-94.1498021559,-94.5700837235,-108.074860386,-106.786367421,-110.338041709,-104.702585272,-100.446699036,-99.9172748558,-102.287228971,-99.732089199,-99.8534356239
-109.956267962,-113.204149523,-91.4529892501,-91.3345499173,-106.495836125,-101.169458275,-100.543634045,-107.419060549,-104.852562399,-105.138287126,-108.818189678,-102.029824409,-101.552098841,-106.384146276,-107.486319362,-102.124045385,-101.242787044,-104.097523434,-93.5614028583,-92.4192253077,-98.1708766353,-110.492467103,-105.588968488,-105.107681789,-109.830678261,-107.375276896,-102.619475944,-103.011218823,-102.513831579,-99.4151378613,-97.2153854636
-104.974047089,-109.283636082,-103.253504195,-103.9051696,-108.753987853,-99.024134823,-95.1018246223,-94.0786137028,-95.9466383609,-101.283174805,-107.639325815,-99.6008181856,-99.714086357,-106.746158497,-105.978522805,-101.32347865,-99.9475308682,-102.946313345,-97.3621883541,-95.6832516665,-99.0639503851,-106.684799646,-112.852077268,-100.557539899,-100.625324581,-107.583297755,-102.614629079,-98.9673348203,-100.437975392,-108.446874746,-99.8888979688
-113.021675448,-108.518514164,-99.3868386016,-98.7984545872,-105.497259265,-104.315752186,-96.3116833917,-96.3243453999,-98.6945234982,-99.7589355737,-104.082528998,-101.317622429,-101.540040451,-103.742917275,-105.714349086,-106.819114817,-102.003158235,-100.695655346,-97.7169331431,-97.6721177198,-102.439319638,-105.727378415,-106.81308336,-105.255848259,-105.170382371,-105.93215246,-104.722917818,-104.228056251,-97.9619820121,-96.8136735405,-99.7040766157
-106.183322497,-112.338519329,-95.5364959439,-95.5488874923,-109.571413497,-102.086744246,-101.590624701,-106.101827296,-108.403733761,-107.452249294,-102.841202504,-103.117200385,-103.54058009,-103.710227032,-107.717148491,-95.8043917205,-94.0023532741,-98.3604263755,-103.430404289,-103.043613805,-107.584405227,-107.651842384,-110.331003617,-104.919567337,-104.285532025,-110.6613697,-100.920056158,-98.0734704493,-99.9772943775,-102.566734557,-98.0928470988
-107.355192085,-107.839653617,-91.3880191836,-91.4417141515,-110.932228838,-100.970305299,-98.0040619311,-100.384004419,-98.9748058678,-98.4877261167,-100.100323495,-100.968520902,-110.660602946,-107.5855179,-105.512583829,-103.445735973,-104.180799669,-106.901140868,-103.472009394,-100.361103655,-92.8314638391,-93.3540823691,-105.011801384,-103.352975184,-107.028302983,-109.01115578,-110.476240098,-105.156717159,-101.552775437,-99.4207764785,-98.8782403305
-104.552721154,-109.283636082,-87.2558879268,-87.2657677619,-115.906256421,-99.9989544744,-92.414390009,-93.0661621502,-101.372139908,-101.396401361,-103.31306323,-101.631017523,-102.959729981,-108.63547476,-109.75913622,-104.355038901,-102.384534462,-105.674334095,-101.346531014,-96.8088538116,-96.6625399751,-99.538336267,-104.359887256,-101.075147293,-101.298323259,-112.241953331,-98.7840304408,-98.3850183126,-101.171951649,-102.054037,-103.083089914
-102.206476583,-100.260697818,-103.090887396,-101.991101372,-102.840192408,-95.7999589013,-95.8131335763,-105.532218247,-99.739359335,-101.000540737,-116.209800795,-116.772993767,-119.294675062,-118.032467179,-113.37597695,-114.195320149,-123.623326976,-124.369484336,-116.360580489,-115.816397138,-110.907324021,-91.0151343617,-91.0364134077,-110.236765903,-109.419600721,-110.867463472,-116.084162005,-118.147387142,-111.3040196,-111.076048393,-115.29804528
-105.400497574,-105.20407787,-88.3010333221,-88.3512974505,-114.333370947,-98.2711251678,-93.5372842944,-94.5920600919,-100.934563848,-103.443660151,-104.571897435,-103.676672504,-105.574637745,-109.122726703,-108.200049113,-98.8840863136,-97.6368583214,-103.019212121,-105.348281307,-99.2667016288,-98.1048044818,-101.207776219,-108.711427991,-102.478745479,-102.264710784,-109.807123762,-102.797987705,-101.545067467,-102.176141889,-102.780361012,-102.518874651
-105.579687517,-102.17909826,-89.1216666282,-89.2647282174,-111.756033851,-96.7998860583,-94.3089422558,-95.7583877116,-99.5452364998,-105.685891847,-105.778946833,-106.099409085,-108.606817979,-107.607182962,-106.226539528,-95.1124154328,-94.2164250116,-100.973340021,-111.641236279,-102.118139566,-99.6855405173,-102.868268711,-117.833560501,-104.065586191,-103.120353408,-107.368363551,-108.207339457,-104.138975159,-102.715306661,-102.167069201,-101.111988577
-102.110050149,-103.598533577,-98.0051640824,-98.7705593095,-104.730146512,-99.0481940411,-98.914301609,-102.386266772,-106.557079674,-106.070140875,-103.183046488,-103.129299654,-104.206514067,-108.094883423,-113.248422605,-108.397722577,-99.9273084012,-98.3783434315,-101.1369794,-104.748082839,-105.598762664,-107.837005289,-107.21591122,-106.821090287,-107.593976165,-106.058676798,-103.151432576,-103.221229051,-104.955230134,-104.845383626,-106.456928873
-103.758148595,-107.839653617,-92.7024276905,-92.6820623122,-107.259513767,-99.1688172404,-96.9858353119,-98.4203161333,-101.738042652,-109.844070432,-104.505891519,-102.722058547,-105.557199395,-106.581150602,-105.26269796,-104.202775476,-102.56555188,-101.420945946,-101.645913415,-103.947040197,-106.52605534,-107.337584252,-108.505578697,-107.946974594,-108.418753243,-113.908043152,-108.869277341,-106.482802342,-99.5061513403,-99.4318496162,-107.803881264
-105.574057099,-106.104519922,-96.2379116701,-96.2463161785,-105.563030161,-105.440682736,-100.271366941,-99.1538883067,-100.699302849,-100.567941493,-103.766887513,-102.497107771,-102.838857897,-112.246535526,-106.961104359,-101.223195857,-100.927378445,-105.305344185,-106.212191792,-105.771133288,-101.661879188,-100.788433643,-105.023701422,-110.211185045,-114.754865121,-121.015847894,-112.747824256,-111.338663859,-101.888803907,-100.550911771,-104.363253943
-104.666203899,-102.793441018,-90.185111715,-90.2666445117,-108.096297815,-97.9191734266,-95.6721836425,-99.227485681,-102.677920928,-102.169634699,-103.233345005,-101.654284568,-105.194906759,-106.848096934,-104.765038462,-102.722146487,-102.69581956,-105.060841177,-100.474816575,-101.217594751,-109.038779128,-106.075007084,-105.296166267,-105.131857484,-107.809406528,-104.588454948,-101.676726007,-104.093236322,-109.669517473,-109.112691659,-108.658471844
-109.635597826,-106.09730831,-86.7437718561,-86.7635513561,-104.643493926,-100.152656632,-96.8696628346,-98.6026417436,-106.264491832,-105.17178456,-106.023731521,-103.863090617,-103.656227959,-103.652969433,-104.424981389,-100.83321372,-101.276095637,-112.578412437,-100.199939498,-100.21321066,-103.681638074,-103.229951969,-111.542158385,-108.220685318,-103.53852374,-104.630358425,-108.29022711,-101.972171008,-102.292070599,-108.906990907,-100.375492785
-111.327292037,-107.839653617,-89.8937040671,-89.7553625303,-102.860338157,-107.068224948,-100.397861594,-97.2382358021,-99.4370583083,-105.288651811,-103.037346776,-104.420511222,-106.734592538,-110.465437145,-111.724485601,-96.587752971,-96.0718643698,-102.465109294,-105.25344894,-103.148295243,-100.7761441,-103.400030296,-113.29937487,-107.59087347,-104.700663465,-105.467393496,-109.312470334,-102.946413327,-102.718357986,-109.39455175,-109.043330907
-106.438852053,-108.177835136,-99.5106174095,-99.6129415222,-104.019701231,-101.196643347,-96.9770767406,-97.8583263555,-111.477670362,-106.928497822,-104.083733641,-102.883384382,-104.836810601,-97.6088154742,-97.6530979535,-107.486178477,-102.000128437,-100.98169681,-101.429244489,-103.001575615,-102.998904245,-102.492964063,-105.852152412,-103.32342124,-103.572427038,-111.952752374,-110.060916046,-110.19633364,-109.344817601,-105.243502314,-100.08972054
-102.830741782,-106.612787103,-88.9349267067,-88.9447480849,-109.902233196,-105.73557552,-106.331130865,-107.959386308,-102.774590625,-102.16006613,-102.591328941,-101.760849365,-101.972657816,-100.829845136,-100.343216253,-100.044513197,-100.693385604,-104.838868135,-101.18115242,-101.211192409,-103.401010375,-103.593185123,-103.03174757,-101.171002761,-101.939263808,-104.596717106,-100.95207688,-99.2974640323,-100.822334504,-98.716151834,-98.9303794324
-107.205461257,-109.946764423,-89.9134625686,-89.8402143546,-105.669487337,-101.304953844,-99.2714607673,-97.7365612829,-97.0473237253,-100.759276676,-109.677275721,-108.159214017,-108.859457811,-105.509774618,-102.811526432,-101.936745406,-102.69581956,-102.01509562,-102.226033917,-105.972797877,-102.126820344,-103.093728637,-110.983466376,-111.691430347,-120.24048629,-106.470579318,-103.327536878,-102.763361206,-104.794519724,-110.415299516,-111.214021308
-109.767787492,-110.30800267,-91.8583947815,-91.8148749301,-109.551360078,-99.6203522556,-95.1600065412,-96.8735083072,-97.1462715817,-97.0725577631,-106.420194758,-104.693610547,-104.783122178,-108.235112489,-109.083208035,-98.8247039174,-98.9415413057,-112.157710008,-104.706882963,-103.288109172,-107.322488881,-108.078343534,-108.761868551,-113.859379843,-110.472853181,-109.389873043,-102.41619205,-102.39246029,-107.712527585,-103.166260613,-104.292113544
-102.556679209,-106.904579395,-88.0468510433,-88.0310590141,-105.95559828,-103.290409021,-99.1763163495,-97.4453790303,-96.9935774402,-98.7039184774,-103.765658581,-104.24739915,-105.056378701,-106.27441717,-104.594727223,-99.0579362938,-98.1174940097,-102.060154351,-103.682436105,-101.403100829,-101.795882085,-106.365306012,-115.009262617,-113.508002765,-109.830678261,-107.865344422,-108.383286949,-109.301760383,-111.200159098,-108.966995584,-107.944663234
-103.282023985,-102.770679874,-98.6518606198,-99.7372147882,-108.058770972,-101.820207262,-98.9828475837,-101.075893811,-102.979826875,-102.612226418,-107.064596427,-109.485924962,-123.112539723,-110.221431957,-106.739165524,-105.341424864,-106.679574401,-113.764527124,-113.6649128,-106.495298866,-103.792884644,-103.050073292,-104.323961009,-104.545062027,-105.856880789,-109.178983132,-107.494555381,-108.227756715,-109.181688126,-108.272178412,-104.839087828
-106.597101351,-107.918635878,-96.2170310881,-96.1791217101,-109.05363748,-102.192913188,-101.590624701,-107.245300058,-109.634279253,-104.988614832,-104.585357219,-103.805135913,-104.570799431,-109.37245637,-110.182921785,-104.051899921,-99.7913901568,-101.522004338,-105.097745384,-104.856322072,-111.186788625,-107.292998921,-101.957667758,-102.731069454,-103.605196332,-103.617719338,-110.574809299,-112.142438534,-105.883833917,-106.217411208,-115.234451781
-102.556032892,-104.752278666,-96.8280511399,-97.0189326758,-109.410521097,-108.102506506,-110.248223946,-106.687538379,-97.8128930431,-98.2487965236,-111.217989703,-106.711574297,-106.168860798,-105.424755576,-106.209120066,-96.6617905603,-96.3627306406,-107.262067226,-110.034299799,-104.330932733,-105.281139874,-108.443276185,-109.130650894,-116.15821242,-108.670402856,-103.773034405,-104.573265187,-111.445332293,-110.795161574,-111.129540166,-106.763487234
-115.167865411,-111.557333751,-94.9199320883,-94.9360356163,-110.593073684,-101.73475271,-100.697370405,-100.640195739,-96.073635119,-96.934977534,-104.885149809,-107.519581958,-111.491723244,-108.418603986,-104.47937268,-95.8768958803,-95.8829264679,-105.203223669,-112.329667025,-113.95417,-110.981853218,-109.226941971,-108.712935968,-110.319499863,-108.277433637,-106.285298581,-107.042578744,-108.498567433,-111.056015438,-114.487329812,-106.763487234
