-108.617234677,-107.107805053,-107.638698446,-107.346990628,-108.426926894,-107.059281837,-109.542608422,-109.313093084,-109.541820501,-108.61320102,-111.661428423,-109.269480689,-75.8735748836,-75.8734014397,-75.8739026703,-75.8728934616,-75.8735515163,-100.753713223,-100.47818355,-100.409971588,-99.3195090659,-99.3805133081,-101.443856458,-101.472282074,-99.7304225191,-100.377043467,-100.390505683,-100.862007494
-105.623842558,-105.487525302,-105.378494528,-105.006941927,-107.62715504,-104.491416734,-105.55403685,-105.535505933,-105.869136792,-105.677130403,-111.189841401,-111.085126876,-82.7980534631,-82.7983464612,-82.7994194419,-82.798399214,-82.7903786031,-104.756715291,-104.619705927,-104.712631578,-103.648433221,-104.500431726,-105.227931003,-104.165132329,-102.900256374,-103.05207098,-101.049730643,-101.297573644
-108.886018831,-105.433826931,-105.972485423,-105.636908403,-106.559609711,-99.9254998796,-100.483489297,-100.437080898,-100.445934909,-100.43451965,-109.844123028,-111.773455262,-88.9552392638,-88.9571091433,-88.9639023354,-88.870792085,-88.8624235461,-104.629878812,-102.56688525,-102.520107181,-104.053022638,-104.047246732,-103.944107824,-107.164578046,-101.781626025,-101.30394934,-97.9991757776,-97.0051247525
-106.79840008,-105.291388814,-105.587075159,-105.154415709,-106.767421741,-104.260011272,-105.750647802,-105.137730898,-104.895589918,-104.077483575,-106.599820515,-106.5241013,-90.8908617134,-90.9193253418,-90.9745326841,-90.9527326786,-90.914662124,-106.610490502,-102.452840438,-101.935851648,-101.082657989,-101.480797273,-97.7431223292,-97.9205941364,-97.0791467207,-97.2109076125,-97.1508544296,-99.9700000286
-107.621227575,-105.134748985,-105.25905287,-105.223880346,-107.659214586,-104.347452736,-105.595359656,-105.342944814,-105.313105727,-104.952808543,-107.384620931,-108.595390521,-92.115070011,-92.1077985624,-92.1245696143,-92.1489359436,-92.0660508391,-105.939248342,-102.395780942,-102.30064231,-102.115218581,-103.097394602,-103.449515631,-99.0520883704,-99.0842798807,-97.1750119108,-97.1342599919,-97.1750010919
-107.504195617,-104.33701959,-104.05614572,-103.899470731,-102.533474293,-100.212442848,-101.456507737,-101.596545889,-101.545971957,-102.977228459,-110.155031627,-111.582334308,-96.5043849237,-96.5391251105,-96.435993429,-96.4021074571,-96.1257544739,-103.731240962,-103.185674529,-104.005995789,-103.398701202,-104.980978004,-105.947982618,-103.850457814,-98.1593617003,-94.7900893812,-94.8120450817,-94.0428858992
-101.566744784,-101.535057216,-101.884894529,-101.83387994,-108.541524673,-102.400122741,-102.464824693,-102.33259537,-102.121175654,-102.115128086,-106.833444387,-109.228245866,-96.4403311317,-96.4677906925,-96.4083373256,-96.080010343,-95.7101297508,-102.69534998,-102.62809095,-102.636227142,-102.364441175,-104.427036639,-103.107142454,-102.63253254,-102.636020293,-99.1683310712,-98.7144314712,-97.4539309099
-106.956376797,-105.132712561,-106.19204824,-106.846179309,-107.868113305,-100.934106455,-101.487789586,-100.72644567,-100.623171413,-100.478804317,-106.058097487,-106.094640148,-95.1531157188,-95.1569558767,-95.1892938698,-95.1694995588,-95.1195246499,-104.127121837,-103.463211258,-103.426989576,-99.8171989231,-100.051179931,-100.019765949,-99.350712136,-97.9248396856,-99.7417894017,-99.6468573483,-100.08333921
-104.97130278,-101.851207223,-102.033092689,-101.914563844,-104.042241308,-103.422339417,-109.239043,-108.338874769,-108.477187918,-107.854894481,-109.939294521,-110.040124504,-98.0518811859,-98.0901111244,-98.1214554247,-97.9139751483,-97.5651675165,-104.208538963,-99.8658975758,-99.8366871504,-97.8545434262,-98.221427539,-97.5570222899,-98.585230096,-97.1620731962,-97.5572603741,-97.4922588862,-98.5141859234
-104.751726041,-104.244121062,-104.292264,-104.06085993,-109.155956521,-103.981872002,-103.592822135,-102.972832486,-102.932107406,-102.562456903,-105.415179486,-107.300282634,-95.1267362829,-95.1541631213,-95.2312801091,-95.1981513857,-95.1386198965,-101.540774171,-101.536933252,-101.471943569,-101.000228806,-101.285478105,-101.143137431,-100.734871325,-97.6274530152,-96.5682097727,-96.0010515714,-96.7518867021
