-104.725266164,-102.525345795,-102.777774793,-106.684975636,-102.56169727,-103.972588855,-112.944514784,-105.990159059,-105.181384993,-110.729938428,-103.184662201,-102.919592681,-113.484174514,-111.944875752,-112.789696863,-112.827966448,-108.982207649,-109.437056046,-110.203517258,-111.3710421,-111.172021547,-111.171256271,-97.6433934027,-97.4572185178,-107.481807954,-106.383056616,-106.9603935,-105.903498367,-105.576972321,-108.03038753,-107.982662391
-106.837647221,-102.625700229,-102.904119687,-105.953623223,-95.950111983,-96.1993202484,-110.690622078,-103.712515013,-102.933616756,-110.346908486,-115.95853556,-116.127387702,-113.050795934,-106.820831316,-107.556717143,-119.702301484,-124.2376808,-124.659868856,-118.71998732,-109.805684702,-106.36801811,-101.738901239,-93.9187506803,-94.439636596,-110.349769146,-114.803794911,-105.306770219,-104.918402119,-109.996887764,-108.658483624,-108.279703451
-103.939322202,-104.176443564,-105.245469013,-108.366119178,-98.4714608711,-98.3892152759,-114.349235749,-104.872353952,-104.48867433,-113.766065893,-106.383446673,-105.574859886,-106.232921404,-105.841709429,-107.084602533,-107.627028218,-109.277695678,-108.153078393,-108.531812778,-113.142970376,-113.115767717,-105.47654392,-94.6077864474,-94.895389074,-110.922832186,-107.962347561,-108.69741923,-109.262783623,-108.045571864,-110.451445567,-112.664756531
-106.577809621,-104.015598154,-102.16732497,-103.596811501,-99.3955087014,-99.9542259067,-112.707581612,-111.133945521,-113.300124412,-112.971848993,-103.610350676,-103.329916793,-108.324542294,-110.936192441,-113.867637055,-113.031505547,-112.956859734,-112.61866903,-112.539816495,-111.405356944,-107.080872868,-101.585678563,-99.7014149228,-102.007726003,-109.38238092,-109.259454142,-109.837265026,-107.925786693,-107.176292191,-111.950848767,-111.742387657
-109.330077234,-109.242455128,-105.763945225,-106.310244001,-98.3029191252,-97.9255442588,-106.854478793,-114.396564727,-113.168826692,-106.516444128,-99.8000113058,-100.397650289,-106.24979916,-104.557211793,-106.740941628,-110.161004178,-109.748326815,-110.161120855,-111.245882377,-112.377824647,-104.960362273,-100.603285505,-96.3866719535,-97.6785242109,-112.402529967,-109.940034746,-105.465645302,-105.270996252,-107.215967211,-107.353522331,-108.74513759
-107.295123315,-97.0028569775,-97.1713635029,-110.927765765,-93.537322202,-93.5066172788,-109.036816036,-110.467557531,-109.468435102,-111.874142903,-97.1679177656,-97.1629522506,-113.939000858,-114.009339568,-113.867637055,-112.25905086,-114.992101472,-108.705707604,-108.265683872,-112.434221368,-109.541032097,-106.16201038,-95.9016499533,-96.1735259398,-110.151893239,-108.753880805,-106.09319558,-106.28419374,-110.627353266,-107.498404923,-107.06318152
-105.44868378,-102.519458892,-101.300168154,-103.427320276,-100.438689112,-101.757931049,-116.903146018,-115.273837899,-101.684914906,-101.758713544,-98.6778038259,-98.3305053862,-104.648846259,-105.857071606,-113.298052482,-106.893163049,-106.651195398,-108.131038325,-107.422407375,-105.224726012,-102.457227677,-99.007835804,-94.7492904882,-95.8366493112,-104.43669245,-103.226749712,-103.438568319,-108.536356387,-106.432918242,-102.741636342,-102.70237245
-106.02411215,-103.361914059,-103.834856098,-103.128576049,-102.01000418,-105.352747559,-107.293891242,-108.16388499,-106.318861623,-108.891175628,-107.675175668,-107.852088095,-117.167470342,-110.057571774,-110.176966808,-117.970950269,-111.596789833,-110.281968085,-113.528480226,-109.086964865,-105.32347856,-101.426052992,-100.186811547,-102.712499303,-107.557590028,-109.146290469,-110.139917019,-111.976763817,-109.291950646,-106.198968293,-107.764052737
-111.175190301,-98.8131171983,-98.7471314208,-106.892261569,-99.7208169372,-100.413394041,-106.325775861,-105.630418414,-106.15749257,-106.7359392,-99.4124343904,-99.2100273656,-107.379045149,-108.347662617,-106.526647723,-105.568878567,-108.750154533,-112.405971651,-109.351591696,-108.645011749,-112.422411349,-104.614757819,-100.053259378,-100.330295603,-104.717193588,-108.050355559,-110.642011702,-110.259189854,-106.01059516,-106.903443419,-112.30849543
-103.246195949,-101.800408769,-101.76508639,-116.077178927,-106.279734978,-104.91792189,-110.146250354,-116.241425113,-115.733671078,-117.228561103,-97.3404126275,-97.185916666,-108.418334713,-108.447449417,-109.586237017,-107.774702455,-107.531721611,-112.938039318,-114.367621579,-110.814271157,-108.089822121,-98.5941579058,-95.551438801,-98.1153163162,-110.375004651,-111.269278135,-108.322308958,-106.827252814,-109.444604536,-111.734226938,-109.11466034
-105.488806572,-108.847154911,-111.430034104,-115.652151895,-101.770897975,-101.080478197,-108.958799751,-115.68960926,-112.979900202,-112.737875901,-100.306251881,-100.008682062,-107.429583729,-110.370565051,-109.78182647,-108.758346001,-110.258280713,-107.602232469,-109.285542345,-108.189368447,-106.461548569,-109.245682045,-94.8598888808,-94.4100427047,-103.597651621,-110.241214607,-105.307955522,-105.397823584,-109.931114234,-106.24402461,-104.812032692
-107.733759728,-100.248384604,-100.179382541,-104.449324777,-101.744139093,-104.324341568,-111.976664434,-107.712817298,-106.107983424,-109.560313941,-107.193327797,-104.543716919,-107.359528462,-119.42904689,-123.642902428,-120.347580812,-114.540484655,-115.136795658,-121.404777761,-109.666496856,-109.448290083,-107.627272453,-98.3268173256,-98.1341466304,-104.630313493,-105.041900804,-106.322141603,-107.683710209,-107.371197228,-111.092661749,-112.627891134
-119.568873516,-94.9020254027,-94.8532364492,-107.985503907,-102.038191452,-101.926642879,-107.624315236,-108.360338765,-106.702776197,-108.639401875,-97.9405604915,-97.5146603923,-105.783739625,-109.234888483,-107.413183492,-107.012673314,-108.404412889,-109.197139474,-112.290823319,-111.879292021,-110.144145867,-113.115634677,-97.1505415639,-96.6627919434,-103.041135909,-103.710765031,-107.444111197,-111.070174195,-112.168042267,-107.776025347,-107.519332908
-107.93794736,-106.27386555,-106.371119151,-106.110624213,-99.3590070714,-99.4953696758,-108.354451839,-111.859745513,-112.279370743,-105.550188204,-105.191842523,-108.764982126,-107.22470958,-109.420956239,-109.817514691,-108.737225678,-112.020441864,-107.578769291,-107.593563296,-114.88537637,-110.086129784,-106.16201038,-96.3397254042,-96.5698278719,-113.397753046,-109.588774017,-106.14460088,-104.793691549,-106.673156943,-110.853003038,-111.557818635
-106.91668874,-109.539820857,-112.974058875,-104.298207748,-97.8747959346,-98.8328538519,-116.78220932,-108.494199922,-107.213150268,-111.455302206,-101.007308482,-100.84222081,-107.365168918,-107.505626594,-110.364910546,-107.371611595,-108.482024461,-111.240437066,-111.337582623,-110.729394798,-110.724286419,-98.8559120827,-98.5617225604,-107.843930378,-108.352596515,-108.086967286,-109.312063316,-111.737430721,-107.718823499,-108.010808553,-111.142839705
-113.110079582,-120.634553099,-113.974470618,-103.481512971,-103.318810477,-108.766526008,-111.044284735,-111.703790072,-49.7067828848,-49.7067850619,-113.340673089,-112.086794707,-113.731614567,-111.281235734,-108.461345192,-106.79162287,-107.494823687,-111.852725624,-108.998493452,-108.927134382,-109.223078587,-98.385913831,-95.7773708946,-98.8532231456,-85.6210447354,-85.621294902,-121.306790906,-106.999812246,-106.731500339,-92.4284237114,-92.3197277064
-105.284615859,-104.157713219,-104.161247991,-105.413676294,-98.4698851231,-99.0097767264,-108.594683852,-106.28134278,-107.406067401,-113.176544832,-102.419030791,-102.367427253,-108.421032943,-105.806510016,-107.050867107,-106.994858267,-107.337199813,-111.981546252,-111.823033642,-107.768453834,-107.76264169,-101.60667254,-100.07617562,-103.984913768,-109.495770919,-106.606752573,-106.394199119,-108.264784583,-107.107137992,-106.198968293,-107.069522881
-103.321590936,-99.4643603913,-99.3007629694,-106.463372423,-99.0759324345,-98.9621535862,-104.346304317,-104.062927215,-106.895457007,-112.917580289,-103.950755083,-104.132845319,-109.341321663,-103.619121083,-104.125943818,-106.260714683,-105.99984195,-111.896260625,-111.315098736,-105.269679102,-105.263866958,-105.26072642,-99.8194825186,-100.384428231,-109.093876562,-104.440773541,-103.921625009,-105.098124148,-105.204451512,-102.845789334,-102.982325377
-110.30863553,-101.670807451,-101.971667331,-111.971951428,-107.796036646,-107.497291868,-109.126923576,-106.361777495,-107.800711852,-114.876532949,-110.326192715,-107.128778459,-109.564329588,-116.734469845,-105.568899859,-105.62259796,-108.036665087,-107.024606632,-110.225013035,-110.188354894,-106.543199943,-105.724514978,-96.4515563177,-96.3162128888,-106.809300077,-110.055161744,-111.639484885,-111.044763083,-110.049210432,-108.313157641,-107.501126545
-113.607548873,-114.582716765,-62.9191366231,-62.9190663409,-109.569890802,-115.564690717,-116.365298895,-116.327710969,-117.549824132,-110.605828729,-110.309051676,-114.205498068,-117.216783921,-125.501066578,-115.246071438,-114.417725504,-120.00451691,-125.337182998,-119.735529608,-117.061168087,-108.336977675,-108.366075905,-119.106123242,-120.754657728,-122.104228315,-120.236715318,-119.106797296,-116.936196501,-117.653750266,-113.876795855,-113.44327523
-126.854688894,-108.473328305,-57.3949782291,-57.3949988447,-112.016910287,-116.112843749,-115.330395489,-116.773633566,-114.87688412,-114.252773052,-112.863562766,-112.384576805,-116.79098992,-115.131783634,-113.390571034,-114.947195076,-114.368049498,-111.424472903,-112.729096816,-118.526628992,-111.617565121,-108.431268799,-110.210263589,-119.802100183,-114.185452696,-110.642208294,-112.64511802,-118.499226811,-114.65721027,-113.464256698,-114.631246755
-114.011420544,-106.535909246,-55.1555093087,-55.1555228648,-108.700945204,-111.649524883,-112.328311945,-113.424759293,-115.456510629,-118.375345483,-117.940023993,-116.206912076,-117.911290807,-119.426937688,-112.228196145,-112.135206678,-113.723502596,-109.590840649,-109.714327332,-109.814804494,-110.552801191,-110.899101939,-107.415373876,-108.585649977,-115.854769181,-114.512955191,-114.052017638,-117.537496453,-119.485924488,-114.575153237,-114.592088283
-108.766692486,-107.370821903,-60.7899601763,-60.7899928642,-110.541565008,-110.488031521,-110.557021451,-115.466146998,-116.960545763,-114.547203739,-114.664366925,-118.124297536,-115.436394625,-114.512772267,-107.403653041,-107.350785029,-115.144993488,-119.993168244,-113.411228684,-110.243806686,-112.319623895,-114.588528235,-107.344328762,-107.98747827,-114.330371815,-114.644805427,-119.053236778,-117.869455929,-114.68303452,-113.411409647,-112.020068128
-109.69647926,-106.06075376,-69.9619674508,-69.9627242465,-117.448701084,-112.414921488,-111.800855146,-116.435142486,-115.553214436,-110.459071289,-110.309051676,-115.235779031,-119.289764652,-119.943817349,-109.225471525,-109.292232943,-114.348177232,-115.154557859,-114.248157641,-112.186268325,-111.875591388,-109.472394304,-110.427238886,-114.758077092,-110.018231438,-108.888535962,-112.573813723,-113.591482579,-113.762043005,-117.006342144,-117.357600041
-107.036976464,-107.414446372,-63.9420854252,-63.9421467819,-111.731841348,-115.710932865,-121.240550435,-113.557324396,-114.322690362,-106.819035822,-105.624340415,-111.173192448,-110.15455403,-108.528118313,-106.700198958,-107.350785029,-112.00516417,-111.630441518,-112.933703642,-116.684481053,-123.27779276,-117.956895085,-115.902174512,-117.620333825,-123.101241211,-126.345889567,-120.629386577,-116.572877335,-110.132701299,-108.960188101,-112.949694912
-108.792889154,-107.64640301,-61.1761008941,-61.1761227781,-115.747364364,-116.508631434,-111.267628974,-111.92474593,-119.357602751,-124.250312047,-119.95846875,-113.4184013,-114.045809229,-120.166152227,-116.063336772,-114.648353876,-108.487414341,-108.698747405,-115.637535784,-113.06144232,-114.763705866,-110.630432701,-105.089297679,-105.991031771,-107.951421974,-108.407784876,-119.454742205,-124.016447481,-113.346088893,-112.916846879,-116.210404037
-113.318869823,-108.000011991,-58.4821219545,-58.482148434,-111.235995892,-108.571405647,-108.966898825,-115.020768171,-114.805994502,-109.154617024,-109.511017106,-126.246697896,-119.365337385,-117.191547065,-110.990109989,-111.444190904,-111.415728707,-110.616241462,-113.200584864,-111.908438135,-112.268819449,-108.443263282,-109.100955848,-111.919634272,-111.772369527,-113.094163247,-113.545837144,-114.757798016,-114.988696081,-116.616460757,-115.989306184
-113.76505306,-109.814901105,-57.9215642349,-57.9215362249,-106.612007005,-114.40434686,-115.391992061,-115.020768171,-113.76380766,-112.318186089,-112.797540931,-117.741199177,-122.373836933,-120.887462376,-108.548504386,-108.592463582,-123.284467187,-112.985291761,-112.455599831,-111.811481395,-111.05596206,-114.639161167,-116.919953294,-117.832097015,-113.54149973,-114.757199191,-123.236553853,-115.207431148,-114.072658649,-118.418034421,-117.880477362
-108.016037535,-100.994253778,-66.4395023815,-66.4408875974,-112.089535937,-112.948945537,-114.132232954,-111.270012727,-111.551357254,-118.465148951,-114.382801817,-114.312762859,-119.601096538,-115.902349609,-104.616493097,-104.830295391,-112.189279116,-111.719238444,-114.837142769,-113.87824583,-113.298751374,-106.900231507,-107.136545114,-117.427787225,-105.736740037,-105.763215949,-123.64132597,-116.42054979,-109.785519248,-108.693078895,-111.48989305
-112.859310072,-100.318219421,-67.1947381163,-67.1967226914,-122.015312564,-113.193116404,-112.602984241,-119.951412111,-116.793035659,-111.37274033,-112.111452536,-116.558964193,-114.990032487,-117.788406167,-111.469305999,-111.00205954,-119.403454428,-111.504631828,-109.991379446,-110.99130353,-111.987087604,-110.899101939,-109.919286472,-111.957193549,-112.19843759,-112.119229901,-115.291545087,-121.028232084,-115.272262792,-114.508415686,-116.923656968
-107.914276445,-100.398939132,-69.959013186,-69.9626416777,-112.532438897,-115.22164478,-118.440952298,-117.713681511,-110.436767413,-110.256965369,-116.213594715,-113.012853375,-112.149805422,-112.925015314,-109.904370607,-110.073934438,-113.039435985,-111.761075999,-111.625587843,-113.903121558,-114.021041453,-114.192107615,-114.316980851,-113.081011089,-114.385751561,-119.494490472,-118.793267207,-113.591482579,-111.899746181,-114.080266557,-117.06868316
-118.026063477,-93.9692502733,-62.9157442204,-62.9191299505,-117.835158875,-112.809941509,-111.937753684,-116.89253903,-117.549824132,-118.280851924,-112.523846966,-110.597565794,-110.686587982,-110.409644661,-106.467379719,-106.618638805,-113.343901384,-115.063167387,-117.529796843,-114.092747479,-113.903248816,-117.255687403,-116.205885474,-113.844517825,-108.050590645,-108.354517206,-110.68307617,-111.190485917,-111.494086504,-111.365516542,-112.179711546
-108.654391429,-95.7327882304,-61.5785568488,-61.5801556167,-109.57959657,-110.961263064,-113.057266295,-119.57792431,-119.572808156,-112.468415115,-110.470539226,-112.484920762,-114.956718883,-109.563187478,-107.667414201,-109.79927984,-113.216514674,-115.338611975,-114.00488733,-114.894600006,-112.184849501,-112.751203405,-109.190971309,-107.863906193,-113.24663174,-123.828039797,-127.094404851,-112.29778515,-111.485011277,-117.507371498,-112.559337236
-117.224201626,-80.6836444836,-59.3651387009,-59.3972885724,-110.876238824,-111.729648738,-112.47862534,-125.465959117,-119.751550443,-107.823885005,-107.30085563,-113.872153692,-114.714282046,-113.669721885,-108.135137673,-108.4055737,-112.06360858,-110.859474487,-113.513204627,-109.654042509,-109.311828606,-111.156722984,-110.057169994,-107.87262142,-109.096043317,-117.880186827,-118.426732082,-121.552742591,-108.158522292,-108.108071295,-115.151579159
-112.981243471,-102.847391157,-63.9416823859,-63.9421398151,-111.65705033,-113.873423491,-112.167441208,-112.991031433,-117.542297359,-116.272418177,-113.001450169,-111.706723336,-113.663953192,-114.145552314,-110.042736859,-106.859842863,-107.82454243,-111.292244641,-113.309441061,-115.888403787,-115.332428519,-114.084186073,-113.725460627,-111.334015695,-107.635811573,-109.392724385,-118.837290447,-121.57837847,-118.375610674,-115.89590406,-117.76985824
-119.039943469,-101.127689011,-68.0224838528,-68.0244414175,-110.476797645,-110.792848145,-113.057266295,-123.317669131,-118.651950341,-116.364203653,-114.956601516,-115.870600444,-114.18247233,-112.666833181,-103.742941656,-103.720105363,-111.58351328,-111.729957273,-112.973919881,-112.529662575,-113.266619749,-115.713193404,-119.461711566,-115.791267339,-114.982492558,-116.895153718,-118.426732082,-113.638344367,-110.443065483,-112.965045075,-123.273377359
-109.026313106,-105.511841106,-63.4154293783,-63.4153919648,-106.111898133,-113.579554666,-115.054138947,-125.465959119,-120.254724651,-117.417107053,-117.340699204,-115.19402576,-111.636740943,-110.318903058,-109.3262591,-110.803416407,-111.45483183,-112.164155022,-111.468644256,-111.203802718,-116.563196442,-112.67688438,-101.864485384,-101.99831057,-108.199767453,-108.185938589,-114.620223141,-117.548337226,-113.53726764,-110.599639127,-110.654470697
-113.384303681,-113.391421817,-62.0039659453,-62.0039102014,-107.495911234,-111.314133873,-117.170782614,-117.831797273,-120.087517287,-110.55237882,-107.284052813,-108.080779263,-109.161091299,-110.853621785,-110.558572856,-110.459918947,-115.070881779,-118.699553013,-115.884172069,-113.903121558,-111.999281433,-109.271517034,-110.355764934,-111.500146225,-110.553677216,-113.635740215,-119.997129387,-120.849106604,-116.153301212,-112.656682606,-113.567326653
-109.113629705,-116.150161443,-69.9627231253,-69.9627242465,-115.259936442,-113.579554666,-111.522257475,-112.614824041,-116.76309385,-118.307894035,-117.913003918,-110.859373137,-111.013670797,-114.693348141,-105.060247198,-105.287649203,-117.653489666,-115.094056011,-115.764474089,-112.727408628,-111.403355463,-113.139525816,-115.121555761,-111.793056677,-107.635811573,-108.549089178,-113.857928207,-119.224950842,-110.187035534,-110.239404844,-115.766174566
-106.850034056,-108.791582238,-62.9191266708,-62.9191152713,-112.984104831,-112.494740443,-112.420352385,-112.58808206,-112.2130347,-115.27670971,-117.227643779,-116.759926856,-121.433115987,-117.632419252,-107.587534369,-107.596756779,-112.515198159,-109.60755152,-111.548812811,-114.654061579,-113.175691209,-112.67688438,-111.630933214,-114.827368505,-117.005104603,-112.092799097,-113.256591115,-117.506406903,-109.90394503,-109.155393572,-114.481151673
-109.871687513,-113.183485138,-71.1224318259,-71.1224944348,-114.611414527,-107.890428406,-107.928226421,-115.923700499,-117.269580184,-109.786695847,-109.886725147,-112.931551325,-111.510092498,-111.572741222,-111.697907722,-114.947195076,-115.501614305,-117.115913904,-115.795439695,-114.685043058,-113.473091424,-114.804643848,-105.194707073,-105.213832216,-120.231480598,-115.528103213,-114.310072009,-113.559785319,-112.868516458,-114.616358265,-114.284794364
-108.544268479,-107.134711119,-66.4408456958,-66.4409486075,-115.984077961,-111.470606742,-108.423078332,-109.769757667,-111.705856954,-107.908954345,-108.849507451,-110.605984366,-107.716754727,-108.648972394,-112.050242715,-114.968502119,-106.591471658,-105.678645381,-107.116324613,-107.306600143,-111.032853293,-114.091291306,-113.564680934,-112.288234349,-111.865392155,-111.495495989,-113.560824279,-111.629913538,-109.355855611,-111.228535697,-115.586995726
-111.122650396,-111.564037652,-62.4494912269,-62.4495063127,-116.437695912,-118.713825699,-119.338667419,-120.753028832,-113.13218235,-111.928142803,-112.381340586,-112.384576805,-113.385121238,-113.749129869,-111.613839614,-112.022740033,-119.403454427,-109.395818715,-108.404161613,-112.215510312,-113.908861279,-117.343520033,-116.643688731,-113.636082823,-109.225100405,-109.542526808,-115.819364843,-118.03091741,-113.941199028,-110.718482346,-110.688495328
-107.809231662,-114.132691669,-58.1973561659,-58.1973527978,-118.885827406,-118.830541423,-117.958353597,-120.151298651,-114.576273485,-115.242710804,-115.631763309,-114.312762859,-116.28781576,-115.553360639,-103.821142064,-103.976278545,-116.499794521,-108.722397531,-108.771191712,-114.685043058,-114.37436612,-115.430227098,-121.184553897,-125.984091025,-117.411803191,-116.03123961,-118.333190854,-115.216267775,-110.220235277,-110.50179992,-117.063125998
-113.840134254,-114.015649699,-59.7251167231,-59.725118295,-116.848111875,-111.47846969,-110.892037018,-116.060713871,-120.9916483,-111.997861906,-109.587047122,-111.894862512,-114.990032487,-111.791615485,-105.238389574,-105.37141007,-109.989252633,-112.088020336,-118.489844894,-110.78042876,-110.214751397,-113.162865703,-115.855340158,-115.533434962,-115.135742594,-118.337854336,-116.495820171,-117.869455929,-115.496526673,-114.508415686,-116.480269605
-109.518161384,-111.085330303,-61.5801822123,-61.5801028921,-107.901821215,-120.543019045,-118.913817242,-115.279252643,-110.536526263,-107.813111606,-109.34485728,-117.01649406,-117.114164231,-113.843812014,-102.114654511,-102.160488973,-114.940276882,-115.885318425,-118.098343943,-111.849928494,-111.062911154,-118.629213615,-129.810936386,-113.55538305,-110.63180938,-113.171111846,-119.997129387,-122.57002149,-111.626094479,-110.740351627,-117.063125998
-112.635454886,-124.14473868,-69.9627903027,-69.9627737886,-122.458295826,-118.615880423,-114.662008741,-113.822491807,-111.357256857,-108.719823423,-110.83521066,-121.697497287,-114.932425542,-113.514709966,-108.933312054,-108.865216147,-114.827702347,-115.794757904,-118.313616807,-126.065071687,-122.222545625,-112.70341082,-113.111259858,-116.328104442,-108.588287004,-108.796796702,-117.915645577,-117.639684089,-114.259504621,-116.575103758,-111.973247048
-107.818536358,-95.3983880998,-95.4065426516,-110.23565247,-108.943419199,-112.08689578,-110.212229325,-108.175230443,-108.374772532,-103.306478585,-103.99017762,-110.960447889,-109.607387175,-112.049030276,-108.529919054,-109.58935512,-113.360460083,-108.53461376,-109.813751905,-109.92967227,-106.300054421,-107.187737238,-106.696667628,-105.269642436,-107.403567264,-108.966210946,-109.553677412,-104.305559326,-103.994182958,-111.055800247,-99.1112867025
-112.172262502,-112.742559933,-68.939620428,-68.9396998937,-116.161804003,-117.866389772,-116.935373469,-114.851517565,-113.404943489,-111.356204359,-113.457386676,-118.552291918,-113.950718055,-113.035074561,-105.660488662,-105.856073678,-115.84441875,-115.489856383,-115.705591875,-114.212620667,-115.604982138,-113.783991838,-113.629825474,-114.244686608,-110.677969331,-111.756192962,-118.504028133,-119.658944281,-110.578849217,-110.879377966,-114.320048922
-110.843476454,-107.268084872,-68.0242031148,-68.0245101147,-112.110936131,-114.75309526,-118.320532092,-115.607288782,-115.874657493,-115.159894691,-117.077438494,-115.820985153,-112.450105235,-112.218035537,-103.265099846,-103.479053364,-116.333860858,-114.787963727,-112.433411519,-108.677476912,-110.092442058,-114.81702511,-113.699015006,-112.412239875,-112.106078232,-115.060460958,-118.061446935,-120.583180589,-107.516667727,-107.467485613,-116.210404037
