-106.050580449,-99.62248419,-99.7869430578,-109.525351068,-104.771852407,-103.922819156,-108.602735684,-108.63066634,-104.559202113,-105.555993876,-112.994433337,-107.274205906,-105.796719944,-108.419872459,-115.591637493,-104.358875179,-104.132186638,-108.566087392,-100.049046008,-99.2172889175,-103.198429674,-103.651072536,-102.670907253,-98.6508322837,-99.2522022377,-109.564776729,-109.282764254,-95.021076673,-93.7953417459,-95.8740804949,-96.4494971465
-115.108900156,-102.126438782,-99.6857362637,-102.751141827,-108.77585273,-108.509883335,-108.022504217,-110.446227471,-114.434439349,-102.17950065,-100.485377529,-96.6177804784,-96.6713191144,-104.508470744,-108.924194358,-105.670302392,-106.538357125,-104.700814081,-101.570693082,-100.525676906,-101.402119462,-104.560278811,-106.771008966,-99.9334359685,-99.7410645665,-109.031266015,-108.418966988,-103.435594042,-96.6991749538,-95.1738195798,-97.1303134394
-106.233447162,-94.3427783713,-94.463257626,-103.408368391,-104.261287064,-109.985041622,-109.547294355,-104.769605138,-103.483201336,-108.014711571,-100.223178315,-93.3678817088,-94.3205376421,-112.883013441,-114.424307896,-111.21495344,-110.037747628,-103.594487927,-103.127714831,-102.828231612,-99.9872917339,-100.765602146,-104.889415478,-112.991218768,-102.533033863,-102.330114192,-105.926402843,-95.0172040123,-93.3918665239,-95.0576577977,-97.0132078713
-108.841677008,-97.2566363873,-96.7010624842,-105.068102465,-110.480422073,-103.573588465,-104.034456626,-109.164356857,-104.881423542,-104.177969345,-97.8075520822,-94.5688369788,-96.5873509949,-105.161184105,-107.528025614,-107.554906601,-107.930395682,-109.563812347,-100.517797976,-97.3837351022,-97.6163932966,-97.5393194001,-99.8227422299,-95.6704649149,-94.9929564054,-103.118499453,-101.30612034,-94.3758833312,-94.1484422761,-96.2188942142,-96.3024597362
-105.748929124,-101.538919033,-100.028415412,-103.529577032,-101.174577705,-98.8726905841,-101.215016058,-105.163294952,-106.197187641,-108.613157443,-103.480817425,-98.472250653,-99.1131381326,-107.664710742,-112.51138161,-103.539815104,-103.917114343,-99.4499725297,-97.4470640671,-101.162840297,-103.488214847,-103.394906411,-106.923857663,-102.311023693,-99.3775825815,-101.770191506,-102.280625914,-96.9765358458,-97.5003921927,-91.0070859569,-90.9197778788
-102.19520315,-98.5754825643,-97.6710087058,-101.229021564,-102.229010317,-104.244590506,-118.456125151,-107.131452089,-98.3613054255,-98.8369911624,-110.14228572,-98.8835868747,-97.3067726663,-100.987003017,-106.576149731,-109.826461652,-111.997097447,-106.044656114,-104.557343778,-98.8508564126,-95.2348450376,-97.0954774145,-101.420136258,-95.8402807466,-93.7124361906,-96.4159352104,-100.153353821,-98.0344818647,-99.5283678891,-90.0269284153,-89.936598517
-105.030539406,-105.865324015,-104.431524184,-104.753168265,-101.609094524,-103.139349387,-115.30510537,-114.264867663,-112.531654651,-108.255857325,-98.5667257921,-97.6234401452,-102.336131831,-108.713955466,-104.97382995,-104.190829734,-108.756799992,-102.850098598,-101.021824785,-100.264874306,-99.0980224872,-99.3983770032,-102.431962621,-107.401668697,-99.9879149909,-94.3299431696,-94.5764317987,-96.1115950554,-95.512136716,-83.3656635542,-83.4001991086
-103.479552098,-101.315561772,-96.3488404138,-96.4234460628,-103.104731185,-111.590593992,-114.51981867,-112.645274667,-98.304632131,-98.3698505856,-105.084477583,-103.31371007,-103.676519173,-104.680623468,-105.272056501,-102.341315845,-104.091662725,-100.938666008,-99.8885757908,-95.2453289488,-94.941813096,-102.699599936,-110.319959847,-104.950802292,-98.8091624825,-99.7145789746,-98.4839459641,-96.5564834291,-94.8708760853,-80.9755133719,-80.8701907381
-103.814391031,-98.8571642173,-95.9774211291,-97.9411430647,-99.7344609951,-99.4475553884,-107.989825887,-104.682482331,-105.013446124,-113.749467261,-100.173153733,-96.8285689938,-99.3487449204,-109.770170394,-105.139809166,-100.653239745,-101.976735403,-97.4274189016,-95.5611719307,-93.467775039,-94.0750445277,-102.379279482,-107.038164781,-103.980799559,-100.963396862,-102.909556964,-106.4663592,-98.1049377471,-98.0472109973,-72.6415262947,-72.0940572454
-107.44101247,-100.809077628,-99.6631621873,-102.476150848,-98.6489113663,-98.9999084267,-105.598125002,-106.428616878,-106.98699693,-103.15121303,-104.237881839,-108.106178323,-107.305430304,-111.807568993,-110.636510369,-100.267267342,-99.5226399153,-105.314389508,-113.006082856,-98.8232285625,-97.0465665499,-98.3278428896,-100.329021219,-92.0350095115,-92.0419837,-101.680347643,-99.1614793168,-100.673571065,-97.416265945,-82.7762922325,-82.6354070519
-112.671438605,-93.6851906422,-92.6540018357,-97.3720120294,-100.354819165,-105.151596463,-108.461540616,-108.265657856,-105.754009462,-105.328494325,-101.692719915,-95.4954492036,-95.9039964101,-104.241066173,-108.408897712,-105.50306919,-106.698636225,-103.903494155,-103.855683977,-98.0127748134,-95.8369031547,-98.3009885893,-103.660131101,-107.483794129,-96.9036372956,-90.7275758306,-91.7692366043,-109.329792734,-98.6666914707,-89.3856148651,-89.0642638817
-103.881099289,-92.2122510338,-92.3411489743,-103.64123054,-97.8505658628,-98.6602806447,-108.399439227,-113.783777844,-109.403012431,-106.485204532,-102.064494254,-99.9393051133,-79.6018552447,-79.6132670952,-104.172910385,-101.501747373,-102.368446818,-102.152153704,-99.723078971,-97.5415221725,-95.2908092406,-95.8436584142,-99.396646544,-106.648879448,-101.127612821,-99.804088328,-104.38232776,-102.388299977,-99.6464379466,-90.886739422,-91.2013037849
-109.219860312,-106.757278087,-97.7384684922,-97.9783788394,-99.3151177186,-98.9038197776,-107.090799265,-111.668811518,-97.5130808986,-97.2713183295,-102.363878912,-90.4613535365,-90.2886535989,-100.945708377,-111.51250697,-109.443962883,-109.734969334,-104.177223071,-103.164625216,-97.7570312131,-96.4575023973,-99.7512396724,-104.539390049,-101.664623847,-98.9580669317,-100.987485127,-100.324726855,-97.0010753567,-94.5124689849,-94.8478210616,-95.46976335
