-103.64848907,-109.294408089,-106.4857124,-106.569983751,-108.556681105,-101.86349566,-101.665582305,-108.788839194,-109.134151695,-106.396944217,-95.4804155029,-95.5527880168,-109.143250455,-114.818191338,-115.267544444,-111.336034583,-101.679732585,-100.485569046,-102.305048424,-101.281272877,-102.145075039,-107.64291948,-108.750326631,-107.87914244,-102.076325091,-102.027987086,-107.038101712,-107.751891976,-106.01321925,-105.939052278,-116.483778597
-108.373113122,-110.144770197,-107.633158842,-107.517954598,-110.903384261,-107.892599651,-97.0750562754,-97.3988007767,-113.973651078,-103.368341842,-96.9307330369,-97.4745824104,-104.107154032,-105.180607913,-108.952491281,-102.359529104,-98.1857057737,-94.2564148286,-95.4757629377,-104.101018118,-101.463334958,-104.131124004,-108.731801246,-101.633598999,-98.8169003154,-101.021030544,-106.878902397,-103.857990251,-105.914536702,-112.89210331,-109.762132663
-106.809176511,-109.617108568,-105.882298856,-104.187796239,-106.507319477,-110.78357171,-120.204569177,-118.533514044,-108.218220199,-105.191832845,-97.8281750523,-96.5100842824,-100.432388383,-103.057077802,-104.026474059,-111.654077884,-97.783197026,-94.8218098965,-97.7433831325,-108.530547661,-103.102367635,-103.132466279,-106.517852793,-100.487790365,-98.3380901779,-100.660663092,-104.660686768,-105.5986361,-101.683166374,-100.790662811,-105.966865706
-101.870638039,-112.752210336,-108.97441339,-109.405420714,-108.347809587,-105.33301464,-107.287956514,-107.791984199,-105.940880941,-105.116039561,-100.205546518,-100.141960451,-99.2970252175,-99.6896229061,-109.336308728,-103.4952028,-100.723214237,-96.8804095947,-97.7190529813,-97.8090199422,-96.5409731377,-98.4944630621,-99.8917165228,-100.353460852,-97.4310469156,-96.6656172037,-99.293294279,-105.971372901,-105.167845679,-106.761612784,-115.305734758
-104.72564772,-106.8885052,-107.395497192,-108.609547474,-111.011017676,-109.577375499,-105.392575978,-105.237589591,-96.487742333,-96.3545649133,-109.43493447,-102.258726059,-98.1917142748,-99.5367480354,-107.045824771,-114.012913895,-97.5848374175,-97.6111127995,-103.715878261,-102.18133871,-102.258027922,-100.084297554,-97.5300761365,-96.7256761947,-96.3362777298,-96.2238222587,-96.1309349885,-97.6984985553,-100.427398087,-101.538656088,-107.706376761
-103.662826949,-109.617108568,-114.236068796,-105.32338663,-105.523650805,-103.135487453,-99.5747279325,-101.672532538,-106.449788771,-99.0645091116,-99.3416197781,-98.1449791586,-97.9234557946,-102.126634228,-103.503522111,-104.20715797,-102.900348886,-97.5132302946,-97.4906327619,-95.1134927531,-95.0325947792,-99.6263469874,-98.5912617299,-99.3583187276,-94.3898508032,-94.074597593,-99.7554262989,-102.545402686,-101.890214461,-104.801922332,-107.942376828
-110.929053304,-105.059101238,-104.560193875,-109.675982344,-110.066448035,-103.696108735,-103.080522839,-109.146092388,-107.440275682,-104.965708161,-106.90660905,-104.436429802,-101.125891825,-101.570415841,-105.444109963,-101.768362404,-96.7339010149,-95.9157051382,-99.1212644139,-99.3225559202,-98.223543035,-97.9374400664,-97.4953825064,-98.2250686116,-98.5839419596,-97.1932902009,-97.4520699451,-102.426982654,-105.378187235,-107.691851971,-114.534954057
-106.759272412,-106.911404017,-105.431513065,-106.770369951,-110.903384261,-100.091399973,-98.0824894972,-101.974324884,-101.508124056,-101.380883399,-102.180465269,-98.9007271246,-100.571430755,-106.508675321,-109.157346668,-105.149072878,-101.776130218,-94.3510016544,-94.7878800541,-97.8564590001,-96.4803304045,-98.0586099685,-97.4760870242,-97.8666163113,-92.2581055782,-91.2162427073,-95.5703599995,-102.379749251,-105.00911959,-104.335716663,-104.805906172
-102.463212214,-105.079139359,-108.718616054,-113.140965032,-114.029178864,-108.345637132,-101.890421699,-102.307721864,-107.229903095,-103.50745683,-105.136673977,-107.246268479,-104.982730374,-104.954744173,-104.694546571,-107.410505544,-103.513413334,-97.8834993517,-98.9694082654,-103.421267284,-99.5378851308,-98.291683497,-98.1297192374,-100.609759938,-97.8154701694,-96.8475456698,-101.366519329,-102.999287289,-103.280120321,-105.621189461,-110.325879297
-105.032796964,-102.044017348,-102.493816166,-112.694285523,-113.172285704,-102.659322251,-98.393210513,-100.087404213,-103.623912581,-99.6699873726,-99.6467115728,-102.421855176,-102.395305668,-102.379859207,-106.490812702,-112.743640084,-100.363238506,-97.2298844403,-99.9949817844,-103.854460738,-100.326960356,-101.715421779,-99.0490794248,-96.4018834126,-97.4963179903,-102.268049011,-101.077859946,-100.724689306,-107.809609812,-109.455960072,-116.714098199
-111.104579107,-113.31471494,-108.851685179,-104.340674545,-104.547325499,-102.893351338,-101.405052983,-104.349336837,-94.491999529,-94.1306864448,-100.273399398,-97.4389350598,-98.700446912,-101.350098856,-102.019046614,-106.786276075,-101.786526017,-97.1436318009,-97.9871044364,-104.096017865,-104.751270914,-105.605927177,-105.988328043,-101.459830569,-101.428628279,-107.011028554,-103.906635985,-104.837729143,-106.525462977,-106.942450527,-113.678354993
-107.408912914,-105.50159642,-105.30768103,-105.511993394,-103.956381763,-105.084855536,-104.740046789,-104.465417266,-97.2117665415,-96.086972945,-96.373405719,-96.9902638331,-103.968771549,-108.105367523,-108.920059275,-105.71518544,-99.1477558976,-94.5083289305,-95.8856721655,-115.875130563,-106.118469586,-106.024377263,-107.714521187,-102.884813689,-98.3376060206,-98.4146594247,-100.276584033,-101.670077191,-106.838019759,-105.807048526,-108.586208126
-109.51247333,-115.225760561,-113.082102786,-105.686062547,-102.43748834,-101.658975093,-100.709388022,-102.173572465,-99.9093118127,-99.4927578822,-104.909299785,-106.363361549,-107.769998455,-106.902193463,-106.298461751,-101.596189345,-97.7717146704,-97.2081818015,-100.577011628,-112.491651794,-101.27176247,-100.535778024,-99.8141990076,-99.4388312534,-102.039546944,-104.077929339,-99.7517398037,-98.7658181075,-102.647983805,-104.982440379,-111.063582548
-105.823603202,-107.364516241,-104.3213247,-102.176642237,-103.86176582,-109.351323551,-97.4866559583,-97.4638853419,-100.43006365,-94.6613963503,-95.2065338282,-103.88600103,-114.186378381,-108.983934356,-107.659394108,-106.651999274,-102.754500928,-97.9909271587,-99.0314815982,-106.775982244,-106.57107697,-109.51730364,-98.3546029305,-96.3053228093,-99.7532614506,-97.0617967987,-95.4042098966,-99.6264370511,-106.054791205,-107.253003668,-110.612190011
-111.809005595,-109.843711679,-106.180602104,-105.233063551,-105.506363367,-101.062848519,-100.524647135,-105.22359269,-109.278003305,-96.1564729106,-94.5157630786,-95.6036594672,-97.6626661738,-105.991263635,-109.030525949,-112.806875988,-108.685316092,-106.703670331,-106.172391448,-106.374381257,-102.720151624,-103.350984094,-105.983851709,-105.261600088,-100.167756765,-100.460110614,-104.161128903,-101.124100405,-102.412299707,-105.55728462,-107.942376828
