-106.50309088,-107.344923258,-105.958569218,-106.006120995,-101.236529114,-101.267691433,-100.285835256,-99.3174668698,-99.3315031171,-101.903567795,-102.175255582,-100.714713843,-103.108371628,-102.645149362,-102.685144897,-102.777991858,-110.986309824,-108.567170752,-110.635528701,-109.696219431,-106.307717762,-103.769341226,-102.784996487,-102.358741638,-100.995388086,-101.001718632,-101.84579434,-99.7217343183
-111.131037431,-108.417829875,-104.956869913,-104.753697028,-97.430901817,-97.3130327258,-97.5245363461,-97.3874519627,-97.4311428744,-104.768941899,-104.705773768,-104.110624626,-107.5181433,-107.495783868,-106.862719213,-108.348265552,-108.905602981,-107.440267035,-106.7360969,-103.189575395,-102.559244747,-101.735511986,-102.194246151,-101.633763266,-96.1136756276,-95.5562314582,-95.6749721211,-95.3479024377
-109.241443397,-105.125197082,-105.455728434,-105.178129503,-100.673871552,-100.339288198,-101.380363763,-101.019500542,-100.968100846,-106.596455756,-107.013980532,-107.071070435,-108.714672033,-107.326565007,-107.203748584,-107.800197224,-106.752904397,-106.619009976,-106.831934754,-98.5766552754,-98.4277547327,-98.0507332258,-98.0544886652,-98.0336999708,-97.3599953091,-96.0263956897,-96.1486060781,-95.9861211364
-109.156387672,-106.813181936,-106.92040298,-106.556897879,-98.0503220214,-97.4010101342,-97.1575479168,-97.2973780985,-97.2387839246,-102.130310687,-104.527836932,-101.070896967,-100.936793442,-101.211839772,-100.468530315,-99.7905557479,-103.801583187,-103.164500838,-102.837709157,-95.8511196514,-94.8990622257,-94.4361826399,-94.0368922607,-92.2426523386,-93.8192337717,-93.4007126533,-93.7406085866,-94.1341351724
-114.109370716,-113.330977487,-111.073495436,-110.605923961,-102.67846708,-102.649483121,-102.54475682,-102.349188213,-102.316421857,-106.618063888,-104.360439875,-101.717664389,-102.059466031,-102.1436553,-101.99998173,-103.245986496,-108.706060297,-105.266952039,-103.913255088,-98.8022546516,-98.3700499735,-98.2415506895,-98.3854577191,-97.7873890064,-99.9794246092,-100.520704311,-100.412184208,-100.185830105
-108.610978943,-105.55082164,-102.327802271,-102.361529965,-98.408958813,-97.6912519949,-97.7342128639,-98.680154395,-98.6890839584,-103.286182594,-103.983780904,-105.206293405,-105.046489196,-104.851363698,-102.525098438,-103.828893197,-104.070111231,-104.006071949,-103.116545538,-96.5950985837,-96.5102865222,-96.0249282661,-96.0096713027,-95.7872009918,-101.426420746,-102.019378353,-103.91788061,-103.650880275
-112.718516819,-109.833223158,-108.184898962,-107.283711919,-101.769545378,-101.308480705,-99.6240468789,-99.7365292218,-99.835784387,-102.227316199,-102.614351617,-104.474569732,-104.846100624,-105.094037314,-105.735714529,-105.051801974,-110.193528187,-107.823161917,-104.93969863,-101.417841637,-101.816358136,-101.368686857,-101.503898018,-101.012218808,-102.068836978,-100.686548905,-99.8414778879,-96.2069148135
-108.274049238,-104.420083983,-103.669818824,-103.435744692,-99.9504598532,-100.201757445,-101.324304874,-101.396383245,-101.627388751,-108.561624196,-108.765755598,-104.814965251,-105.851719419,-105.449479022,-105.735502172,-104.487474273,-107.554415381,-106.790678986,-105.074642797,-101.114134721,-101.739158026,-101.610125812,-100.076246149,-99.9655706871,-101.642493809,-99.6712847858,-99.440221011,-100.476652011
-111.368635504,-107.372439382,-106.734794929,-106.19044016,-102.692559048,-102.242938148,-102.597650322,-102.821316851,-102.95036923,-106.000441124,-105.823459227,-102.78522058,-102.858439856,-102.949296301,-102.681703704,-103.403184616,-108.150887436,-107.607851766,-105.319941384,-106.038688065,-105.273226992,-105.210958029,-104.842423643,-99.5003746363,-99.5798594156,-99.0194366857,-98.9494623594,-98.9012805142
-108.747750487,-103.487947136,-102.659555445,-102.532907167,-102.113007345,-102.053922338,-102.439600227,-103.314976437,-103.436617952,-104.418313864,-104.241145629,-107.36760262,-106.486526977,-106.792153031,-105.585976627,-105.962204808,-107.657015479,-107.932168731,-105.424460575,-102.636993827,-102.428845071,-102.078546515,-102.290569742,-102.318549379,-102.478508824,-98.8744466704,-98.8291422222,-97.6802683265
-109.614664861,-105.841103373,-103.424690228,-103.465105018,-100.730809898,-99.4256072754,-99.6140184791,-100.428276889,-100.409004632,-102.695801927,-102.95922953,-103.894723207,-104.286861506,-103.860572586,-103.687745622,-105.346978978,-105.737922841,-105.808068186,-104.597976832,-97.6000903675,-97.729755025,-97.6728970886,-97.6298309602,-96.7887747752,-98.6367363973,-98.6192935481,-98.6547432286,-98.6872105443
-113.153933958,-104.944794525,-104.678195833,-104.578786004,-100.888425987,-100.681385771,-98.5022674869,-98.5558312312,-98.5512989028,-100.137994308,-99.7557338081,-103.69193639,-103.669420726,-103.715180858,-104.278300858,-106.134744245,-113.87700985,-109.424484969,-109.127570071,-101.462208216,-99.9886508252,-99.2887915133,-98.9827784383,-98.9972136434,-99.9434294753,-100.536288588,-101.169068007,-99.7705298266
-111.736903415,-108.880656552,-108.714046675,-108.082749547,-100.704593384,-100.380183612,-99.7800405252,-98.9432398961,-99.0631437024,-102.390042353,-102.502578575,-103.517009393,-106.309148303,-106.58990865,-107.373507329,-108.842613691,-112.090154444,-109.452672071,-107.799630155,-104.766116838,-104.723349859,-103.059368013,-102.504817648,-100.41952385,-100.725068815,-100.741602261,-101.443625809,-102.062498982
-109.332531966,-106.883286554,-106.896743463,-107.55318254,-106.31724093,-105.095073378,-105.40221268,-103.994723803,-104.033222048,-104.90414763,-106.229511412,-107.21381751,-109.737710525,-109.325365109,-106.818122915,-105.042964849,-105.419986269,-105.80176336,-105.545116351,-99.1803854641,-98.9266322149,-98.5228645687,-96.2493642846,-96.3025739757,-97.7836972944,-98.1043864261,-98.2707117134,-100.474071426
-69.5330562717,-72.1036932524,-109.042565128,-110.634661334,-111.959196088,-109.698828815,-108.710813729,-107.412266077,-108.054660549,-102.839151045,-99.6078314504,-99.4458532885,-97.9756674514,-96.639029979,-94.8700732133,-95.791177323,-95.6609879961,-95.7575145738,-90.3626759387,-91.0568602285,-90.9060570075,-90.9757314563,-91.2047629426,-103.161452604,-102.467074905,-105.385049363,-105.624468654,-104.935568182
-109.268984214,-106.373059892,-105.502142539,-105.645882037,-104.025006322,-104.047724412,-103.917999939,-103.285149055,-103.244539194,-104.633021402,-104.976208302,-105.704985501,-107.482170942,-106.968446834,-105.854426613,-105.241656637,-106.652590805,-106.53721395,-105.394931862,-102.247086018,-100.806187979,-100.386443001,-98.1834689639,-98.4647482192,-99.2935056947,-97.6669648225,-97.7749576142,-98.1521229216
-107.740043801,-104.984631547,-103.502152591,-103.481680711,-101.720868844,-102.423332489,-102.069886087,-102.09244062,-101.958607206,-103.830175719,-103.372942454,-103.603078952,-104.706176084,-104.285006084,-103.945903995,-104.383416568,-107.401535438,-106.395215432,-104.223038963,-104.156371268,-101.011751474,-100.71642581,-99.4228031345,-100.254145959,-100.410272351,-95.2992912421,-95.3484622546,-94.979021725
-107.565566089,-106.289713393,-104.299575197,-103.572721891,-101.326462476,-101.957632934,-100.179474872,-100.731523264,-100.327214683,-101.640003783,-101.379238033,-104.33069077,-104.557114818,-106.611480209,-108.581358099,-108.72811114,-109.633793002,-106.072396175,-104.684003694,-101.876732829,-101.060057468,-100.318516273,-98.9054289474,-96.5575444099,-96.3744039806,-96.5049062523,-96.5723684211,-97.6651834082
-105.156759036,-105.238020424,-109.136284092,-108.021359955,-106.43529761,-106.001123988,-104.209252023,-104.091464194,-103.281818805,-102.182780785,-102.377709978,-103.449604987,-104.21050158,-101.356083336,-102.740000781,-102.836486453,-102.823608746,-102.3996951,-110.091568312,-110.570307157,-108.857834284,-99.2675642577,-99.1897691492,-99.0299800729,-98.356113378,-98.0719106959,-100.046559967,-98.3089600647
-104.31175804,-104.073266933,-107.46329561,-105.621395904,-105.157425027,-104.565890417,-101.296953873,-101.962186312,-99.7118580906,-99.6145041065,-99.766915004,-101.968282186,-101.879974011,-106.073226784,-107.150060791,-107.443418384,-106.951634335,-106.004436371,-109.184045659,-106.492044162,-105.210925718,-104.623671619,-104.884496631,-102.698913304,-103.322412189,-102.90161398,-99.9924521236,-96.404468672
-105.245919874,-104.939570458,-109.483459416,-105.515389651,-105.62267927,-105.548218617,-98.8379133444,-98.0573477226,-97.439009104,-97.3634137223,-97.4460503772,-101.107451005,-101.550067909,-99.4072824757,-99.4400965676,-98.9686138115,-99.01549115,-99.7956683157,-107.041415932,-107.012093136,-105.649048079,-103.981684746,-103.73715693,-101.917867592,-100.987479285,-97.8233385356,-96.6204293863,-96.3533437678
-102.738514416,-102.898133593,-110.059685296,-105.000802719,-103.550697721,-103.592087497,-98.5429820524,-98.5559544131,-98.3362135072,-98.4509123361,-98.4590339556,-103.011264425,-102.268204393,-100.221697062,-100.505864567,-100.545100451,-100.623170438,-100.859379264,-107.710586596,-107.355343809,-105.619067088,-105.739601811,-101.874386004,-101.414647793,-99.0739158796,-96.7723678364,-96.8195922122,-96.8227525539
-101.435358496,-101.318102198,-108.911278819,-107.609773471,-107.423797072,-105.579760992,-101.511535207,-101.292441491,-92.5751538814,-92.5839368504,-92.657935115,-92.9821041487,-92.7669137034,-102.842030472,-102.681423473,-102.718099978,-103.088148869,-109.209093135,-111.961009349,-109.3818357,-108.020879433,-106.076562045,-101.399786107,-101.408658076,-99.5691771585,-99.446298469,-99.038499231,-100.559243185
-106.960085721,-106.433581342,-108.245066078,-108.778493584,-104.98452354,-105.075149903,-102.25404673,-101.959797926,-86.3264250132,-86.3598526695,-86.3612142989,-86.4150264112,-86.3889040674,-101.355616339,-101.127207892,-101.128849175,-101.237552786,-102.693057649,-110.50707366,-107.913451409,-106.406204075,-98.9799768714,-98.8370771721,-97.9787800729,-98.1573699672,-97.4853217348,-100.996379465,-98.9465761974
-107.469809299,-106.561661779,-106.617145405,-105.279165681,-105.867579387,-106.1783357,-102.872960412,-103.06966141,-78.3387386826,-78.3370068652,-78.3349056142,-78.3424831479,-78.3409709472,-101.453964417,-101.924967818,-102.613071032,-102.740609982,-103.107836546,-109.644807882,-109.387912287,-109.088034837,-107.472075238,-106.704541049,-105.227517598,-104.184096797,-102.141066706,-102.442754158,-102.068312879
-106.818100608,-105.667476059,-107.86457625,-104.501632528,-104.882923927,-104.909741884,-102.208503821,-101.778922497,-88.3676375155,-88.3514672787,-88.3449316663,-88.4501678077,-88.456063084,-105.62787383,-106.492947813,-107.720514844,-106.077503869,-106.668572203,-108.874959946,-106.50943787,-105.905923307,-105.150646174,-104.527519149,-103.205845457,-104.245665651,-99.8060485791,-99.7381793192,-99.056854509
-105.361953562,-105.206955906,-107.22031147,-102.093307186,-101.759315408,-101.346450358,-96.7159195161,-96.651453604,-93.5390999586,-93.6306407556,-93.6253050611,-95.2940217591,-95.4222204881,-99.3736889112,-99.0498144959,-98.539723701,-98.6157799165,-98.5118412274,-103.710266448,-104.456105547,-108.170391117,-103.12216459,-100.938198465,-100.76278374,-100.673957671,-97.5943926244,-98.023809883,-98.5249149197
-104.337067417,-104.062542049,-108.99126863,-106.591689573,-107.469735396,-106.410464252,-100.026717492,-100.034826486,-97.1882920687,-97.0293352529,-97.0410896905,-99.225008982,-99.1256031034,-102.376511149,-102.926496101,-103.308279351,-103.088204082,-103.374967101,-109.5086271,-105.554695985,-104.887599453,-101.151285488,-100.632791889,-100.009825239,-99.859428191,-99.9033513868,-99.5970905819,-99.1336215978
-114.27327834,-113.407355544,-113.193447675,-103.992915454,-103.819878465,-103.645149749,-100.09404069,-100.031045742,-101.895921693,-101.958233939,-101.663237729,-107.711243655,-104.42868321,-103.282664945,-103.200230906,-102.179880908,-102.032836427,-103.577262182,-104.895201173,-104.252937919,-107.044773478,-97.0606892753,-93.6394112665,-93.4376738881,-93.171883961,-93.0923025862,-95.0149232407,-95.4289840031
-104.150951857,-103.584092249,-108.878063646,-105.23724359,-105.288691356,-105.204402492,-100.060948633,-98.9391244489,-98.8118815224,-98.5959307778,-98.5917455654,-101.894212731,-104.694146573,-108.048253626,-109.756118457,-110.742094688,-110.17717926,-111.60067546,-112.589126652,-110.389139274,-110.040083489,-96.0646403889,-94.5765215236,-92.2138004362,-90.4969504025,-89.6533201904,-88.8246463965,-89.076437651
-108.914966931,-110.379091081,-112.15422024,-108.434658592,-108.225586618,-108.061359915,-100.832464415,-100.348720115,-98.1995804659,-97.6460054762,-97.5989286656,-99.7264844342,-100.137754419,-105.197096112,-109.89248275,-111.784168573,-111.517794253,-109.499274027,-108.993009927,-108.999479772,-108.170908403,-99.6998089411,-99.8404472194,-99.707323195,-99.5367739459,-99.0874058165,-100.491486035,-96.9618716303
-107.222238748,-106.574648477,-109.222696295,-105.869408523,-102.403267492,-102.490460819,-101.026371921,-100.999822254,-101.902936246,-104.940099819,-104.942360027,-110.030842009,-106.7757119,-103.625036729,-103.590297065,-103.426673803,-103.736653068,-104.189805358,-109.062780156,-106.617387019,-106.228460337,-99.9829259868,-98.2993247071,-97.9650941203,-98.2221071652,-97.8020327517,-100.277640017,-99.0690850509
-110.391955686,-108.815623369,-109.437632592,-103.803152191,-103.379945225,-103.457581255,-103.310190992,-103.534451767,-108.184192917,-108.251500389,-108.04831271,-108.036703277,-107.543195045,-102.637643297,-102.160015505,-102.173321796,-102.288607259,-102.288557483,-106.829729056,-108.008362425,-107.865956551,-107.413994079,-107.820292679,-105.083095427,-104.323421661,-103.335562524,-103.218076374,-101.288621938
-107.802398257,-107.865642438,-110.724107451,-101.190637843,-101.099398251,-101.15696888,-99.69349946,-99.5939972745,-101.470016137,-100.960194248,-100.844269277,-102.686574147,-102.162080494,-104.160354392,-105.506580381,-105.862741809,-105.754577552,-107.972454791,-110.857440894,-110.410242128,-107.754270684,-104.615499775,-104.77695777,-103.779296505,-103.573148887,-101.881545132,-100.68118749,-100.445738647
-104.285524608,-103.725875566,-109.362957379,-106.981762438,-107.618634959,-107.354690429,-108.476625083,-108.031421072,-109.907341941,-109.70025369,-109.641801814,-108.88615989,-109.290661466,-107.334055494,-107.264840314,-106.774829805,-106.6664846,-106.373625435,-107.960134255,-107.658306462,-104.997680713,-102.728084125,-100.235926191,-100.237476376,-99.9698558418,-100.620913655,-100.60078442,-101.753178974
-106.824312386,-105.884995143,-109.165070423,-106.770613319,-105.052718594,-105.022995045,-101.689829983,-101.66720573,-101.591749666,-101.933757833,-101.984550013,-104.888742948,-104.031239759,-104.876153865,-105.514656441,-105.498298696,-107.631823966,-108.876149688,-109.555542975,-108.471900164,-104.757737031,-103.998532805,-102.933061898,-103.155958334,-102.159933695,-102.901519241,-100.699620267,-98.9749013002
-107.504759931,-106.320430564,-109.046571991,-106.775790325,-105.216339599,-105.223562775,-103.224433346,-103.019731802,-102.771172381,-103.310710672,-103.319172673,-106.245510455,-105.232887486,-103.737229215,-103.9347077,-103.130253412,-103.194909652,-104.084630683,-108.375163762,-107.386844785,-105.597781267,-104.261103443,-103.841501933,-102.90376292,-101.163470442,-102.076628213,-99.1425727105,-95.2676663314
-101.543426124,-101.586851017,-109.23997407,-105.543237096,-104.198082717,-103.979799011,-103.582478151,-104.205885342,-105.646602267,-104.364897239,-104.349119879,-104.677866086,-103.960954329,-104.656167891,-106.84313617,-106.931916741,-107.663492194,-109.31417838,-109.809943775,-107.341691777,-105.90832404,-103.140811515,-102.599966594,-102.614323896,-102.901888297,-102.821338521,-98.8896261991,-94.9265664672
-102.544874468,-102.23431728,-105.425874268,-103.450025121,-103.180607139,-102.436107398,-99.1071709811,-98.874763848,-98.7493659413,-99.1677331896,-99.3762377872,-102.546119328,-102.355644724,-100.752959679,-100.545033382,-100.023043804,-100.12318531,-100.923465345,-104.287988304,-104.877817963,-107.399539698,-95.7492234816,-94.6897084463,-94.2051586946,-93.7816512202,-93.3652358352,-95.0050591675,-94.1257805342
-113.238111473,-112.220474828,-112.05676795,-108.297634819,-108.955208,-109.053840134,-109.266862445,-108.568350408,-104.530283229,-103.799734637,-103.790148779,-103.000765059,-102.716173717,-106.036685325,-105.89298032,-105.051816758,-106.585157753,-107.315031683,-107.091270359,-107.173917786,-103.420272299,-97.7702324764,-96.8938028412,-96.1957248466,-95.1892166391,-94.1146130819,-94.6193244851,-95.1430357687
-107.213799627,-107.584392787,-110.186636758,-104.109931399,-103.489077103,-103.177906561,-99.3675034036,-99.1040232169,-99.9624146011,-99.8355709727,-100.044357886,-104.419475594,-105.446157448,-104.264091431,-105.648637637,-105.641132654,-106.867839349,-106.651638536,-112.042196478,-106.553602535,-103.480344724,-101.070152478,-98.7456127949,-96.5881745192,-96.0467570376,-96.4239191231,-95.8855596141,-94.7118504384
-101.730628644,-101.605536844,-110.006046567,-109.318572679,-110.927811776,-110.116703451,-98.854500143,-98.7576990493,-97.9343000097,-97.6578076239,-97.6699981418,-102.911334216,-102.931937334,-105.959240959,-108.318972925,-108.156711829,-108.908477461,-110.498965409,-112.537095766,-107.626539468,-104.845616439,-103.317856236,-102.185622676,-100.391669311,-99.4368964158,-96.015440749,-96.1671313545,-95.5476086677
-104.775678527,-104.936169013,-113.06108288,-110.764389415,-106.915753017,-107.012257716,-100.533605305,-100.375698928,-99.9412285219,-100.384745206,-100.238858674,-106.09832252,-106.63833311,-101.297583356,-101.40530053,-101.599885247,-101.21468803,-101.060924834,-108.871727565,-108.361936885,-105.478761315,-105.773524886,-106.539845789,-100.341576984,-99.7054440628,-100.241231272,-97.2150754646,-94.8576416498
-46.9500991099,-46.9500982843,-46.950101912,-48.1588901873,-110.245078216,-106.528121187,-106.820720427,-106.190944795,-106.149396061,-106.484226671,-109.963143378,-110.426815916,-108.553369002,-101.431688242,-100.616909242,-98.5410125309,-98.1028649006,-98.351689545,-100.525170587,-100.460035344,-68.0354262732,-68.0346932315,-68.0336505046,-68.033670978,-68.033131754,-98.9886840772,-100.72562059,-103.347154284
-56.037479572,-56.0374761222,-56.0374838419,-60.0632760658,-110.399503456,-110.372173809,-111.269188189,-110.65041545,-111.953174331,-112.839735725,-111.637301198,-102.97893629,-101.727882268,-101.197269647,-100.989203596,-99.4730358159,-98.8935841989,-99.5252143254,-98.8234993039,-98.825678221,-71.3462935596,-71.3478739302,-71.3472564298,-71.3489447215,-71.3471350383,-100.140445113,-101.476723512,-102.208264722
-54.9139495886,-54.9139486601,-54.9139621953,-60.7697894982,-108.466782827,-108.953559941,-107.324723924,-106.856917841,-107.251765018,-106.54995458,-106.426677164,-105.914124247,-104.697507523,-97.7878460098,-96.0900278822,-96.0158115666,-95.8879198685,-96.0268646312,-99.3253672133,-102.440613937,-74.7459933532,-74.7414119824,-74.7408971688,-74.7409726925,-74.7402796372,-99.8815631661,-103.144581933,-103.920478442
-53.8163255671,-59.040192336,-106.916064846,-108.445677813,-109.696384794,-109.435732022,-110.977116722,-111.298271855,-111.643964548,-103.583748794,-102.277393422,-101.644098381,-101.394224551,-98.3994962672,-99.2959241616,-99.6721711791,-99.6059985364,-99.5895863547,-73.8876280832,-73.8871301881,-73.8859312425,-73.8873559576,-73.8838372623,-101.090177721,-101.793269416,-102.955247781,-102.884140892,-102.858965964
-54.8902599197,-54.8902625432,-54.89028029,-59.7960017278,-112.476694596,-113.703141863,-111.094256931,-111.078173446,-110.801634013,-109.817503708,-109.908600647,-108.609662806,-107.337168977,-102.374503103,-98.0360299413,-97.9134048764,-98.1173936081,-98.0640208981,-98.7633857657,-104.353873325,-68.1194429329,-68.118566385,-68.1179482265,-68.1184188566,-68.1183559748,-101.41591582,-103.223875809,-106.402712455
-47.7057302891,-47.7057305935,-47.7057343317,-49.5786262116,-113.994688976,-111.421041011,-111.171883935,-111.192432391,-112.090954022,-111.66943572,-113.979805772,-102.346146421,-102.31216579,-100.986565905,-98.101972296,-96.8165158254,-98.0397400391,-98.0067680254,-98.3296684865,-100.595296057,-75.1172169211,-75.1151444331,-75.1133388149,-75.1145549869,-75.1164935894,-103.886661373,-106.003291839,-108.383794846
-49.0295945023,-49.0295944756,-49.0295945953,-52.2137587361,-112.77857836,-109.36777323,-109.539574512,-109.200095039,-109.526863317,-109.603233725,-113.072881534,-102.182545246,-101.629812672,-99.9500483675,-97.7985198143,-97.4865609579,-99.0285044225,-99.2942550408,-100.649999898,-106.067179718,-71.3512277473,-71.3512575963,-71.3511519386,-71.3508872949,-71.350492864,-105.294889055,-104.790453288,-104.976960869
-109.260636501,-109.14935663,-109.577698231,-109.767171258,-110.449710785,-112.342896146,-105.165058467,-103.964158593,-103.780261054,-103.841704435,-102.52131423,-104.834695182,-86.4071807879,-86.4112198352,-86.4012620541,-86.4343947684,-86.3954939425,-105.105959602,-74.3954177928,-74.3955440535,-74.3954865738,-74.397838102,-74.3976559331,-108.80013983,-110.26870175,-109.916785829,-110.923364176,-111.019709042
-105.329016696,-105.651526515,-105.957751644,-108.13846861,-109.493616253,-114.573853058,-110.55960906,-107.313409047,-107.177418946,-107.141258974,-103.092485641,-103.489769105,-80.1899158101,-80.1901146576,-80.1726378733,-80.1770214275,-80.1732668326,-101.521676269,-77.7757974609,-77.7849075209,-77.7903119514,-77.7927590394,-77.7928006758,-111.697000692,-113.577511131,-113.449283767,-113.569502862,-112.875112558
-106.955020298,-106.440631595,-106.444393718,-107.025767727,-107.37545044,-110.25483136,-109.149288009,-106.74885572,-106.844571086,-107.298028181,-104.408528203,-104.912178106,-71.1185760027,-71.1185990374,-71.1185880598,-71.1193489418,-71.1192862706,-109.5521618,-72.0283005692,-72.0276409828,-72.0279788942,-72.0280827731,-72.0279354775,-107.869416406,-110.828878498,-111.017269447,-110.973039942,-112.070667599
-106.077361891,-105.406461303,-105.516557763,-106.567073671,-106.436875561,-107.806416455,-107.204033546,-106.559477854,-106.544458743,-107.32284521,-106.182228858,-107.573038843,-84.2305799774,-84.2313196739,-84.2061065816,-84.207415703,-84.2002712981,-104.053725425,-78.8518888602,-78.8575931216,-78.8598243874,-78.8620352004,-78.8625282653,-111.364837581,-115.444669268,-114.813962294,-115.160957902,-114.643130772
-104.793518819,-105.218516718,-105.123540662,-107.334450485,-107.60520296,-113.712379009,-113.06529059,-108.433315292,-107.866744305,-107.437591149,-105.375288049,-105.443924757,-79.6580456429,-79.6580646993,-79.6578466627,-79.6615382753,-79.6401383674,-101.955128257,-72.6977085402,-72.6978812662,-72.6981905473,-72.7024814756,-72.7024352037,-111.70516264,-111.474827308,-110.900385523,-111.406765849,-110.558917146
