-105.967572052,-105.139043796,-105.777338201,-108.067088696,-107.96163677,-106.979875173,-107.936916456,-107.994518879,-104.454069598,-103.685350095,-103.889681366,-100.399262918,-100.419880594,-101.578323776,-99.610285172,-81.0136477854,-75.0579091253,-73.7809912511,-72.9775757336,-72.981359545,-71.4393187845,-71.5629421007,-69.6728400354,-68.0193957392,-68.0190907911,-68.8977401056,-69.6825909034,-72.3000479312
-105.667030605,-107.461401271,-109.087797969,-109.166277343,-107.941735649,-108.10145542,-106.027422113,-105.781419569,-101.477524007,-101.608948369,-100.302687546,-100.878508282,-100.106733904,-103.058415601,-103.317553994,-83.5492328204,-76.8559811266,-75.0484619103,-73.2461329971,-73.2460720619,-71.4126808246,-71.1153939996,-71.1492783522,-71.8315721711,-71.8302167112,-74.3902852999,-78.1901198761,-82.90298985
-102.325621172,-101.822957808,-104.094323968,-104.306359092,-106.72091641,-104.584782547,-104.777236288,-103.852595949,-101.302431229,-100.896701008,-101.148634412,-99.8937785747,-98.1599694863,-99.2196156494,-95.3470853068,-82.0351922379,-76.8083672078,-75.3429041613,-73.5776636163,-73.5953054926,-74.0289172764,-74.3281117419,-73.1683089178,-73.7348003847,-73.7329131622,-73.9120115368,-75.4318760545,-80.5026227328
-105.814724445,-105.051397695,-104.939869104,-104.269936398,-103.763529094,-103.400390302,-102.832645604,-102.102340822,-103.507191009,-103.414208575,-100.924211488,-100.357919469,-100.58357045,-100.594751764,-99.1612744131,-82.1766984199,-77.8493215689,-76.0505251859,-74.0357705424,-74.0404976499,-72.0253373044,-72.3892798905,-72.2677234699,-70.8253833499,-70.8229568276,-72.7018557166,-73.1558050677,-74.1690366255
-103.535870978,-103.394372069,-106.641894333,-108.316901592,-110.083368289,-109.332742797,-110.859458198,-109.976437039,-109.57451681,-105.820462056,-104.485244425,-102.2047854,-100.829715755,-100.699780371,-100.777121036,-81.0327075801,-77.3914614644,-75.7457510839,-73.9877303899,-73.989149249,-71.0884989065,-71.6248021959,-71.2577858072,-69.6154126669,-69.6151864684,-71.9657256727,-72.048677259,-73.1962432634
-106.263181828,-104.362662105,-104.068113414,-106.014887785,-105.656117285,-105.629689777,-108.713253856,-108.092875232,-103.020107427,-103.170630591,-99.2925752759,-97.4673901137,-97.5339768436,-98.2655586172,-96.5448128627,-80.9900166933,-77.3824129474,-75.3858359747,-73.7447324608,-73.7522307738,-69.9917245563,-69.921961469,-69.9476801162,-69.2044958486,-69.2041156579,-72.6482015309,-73.7288610462,-74.9062119754
-112.007712974,-112.204371598,-110.742898969,-105.547353111,-104.048347712,-102.806959638,-102.795244597,-103.042273836,-105.191133601,-107.906931737,-108.675337269,-108.34531821,-107.047251527,-107.062742226,-106.61778683,-109.594235661,-110.173455791,-113.04179043,-112.788857389,-111.097265545,-111.759573382,-104.348739248,-104.213356451,-104.11215524,-103.90665053,-103.839774796,-107.906438732,-108.069760215
-108.474860773,-108.573072551,-108.36046014,-108.008201433,-105.912411041,-104.475782779,-102.671519738,-102.419902784,-102.397200232,-102.557110169,-102.921715964,-104.636732407,-105.008019391,-105.617424298,-107.553177612,-108.442656853,-108.926491044,-110.380544389,-107.925416669,-107.863261184,-109.12321936,-104.439291636,-104.337247763,-105.237014921,-104.748502852,-104.81217103,-108.504604112,-108.354657469
-108.080279554,-108.173108367,-108.032140921,-110.527937284,-108.749937684,-107.819065234,-105.795790468,-105.349533302,-105.622261452,-106.433574681,-107.736341317,-112.855821081,-113.291029307,-112.304597378,-112.566699875,-112.435122068,-111.052575896,-112.826166063,-112.027049223,-112.19236169,-111.553340249,-100.337905215,-100.282172054,-99.896809589,-99.8273844651,-99.772678924,-105.600733064,-105.847109075
-106.045701898,-103.833556634,-104.103646474,-104.027218909,-104.05233464,-103.308435958,-105.132480658,-104.465985069,-103.485442107,-100.705168941,-100.25844262,-100.387355638,-100.550214325,-101.350230257,-104.716194515,-109.953257557,-110.274900033,-110.581062061,-110.41072784,-106.901156148,-107.238630502,-104.36264362,-104.330244488,-103.845250483,-104.913722419,-104.587769429,-107.182994003,-107.111736435
-109.962479455,-107.735753302,-105.867739335,-104.935449024,-103.560456612,-103.795511522,-104.426972284,-105.595707386,-103.410894316,-104.221666363,-104.247615143,-104.313893793,-104.344201411,-108.949360539,-112.252881414,-113.51447946,-112.980623097,-112.109851908,-108.519085251,-108.493323725,-108.344076517,-107.191544871,-107.732563425,-109.433973937,-109.266967724,-108.976259709,-108.583551268,-107.955427039
-107.594409017,-107.182577377,-107.055671972,-106.046121457,-108.175289173,-108.588661397,-108.150158349,-106.040306912,-105.32596834,-104.739614289,-104.529617423,-104.637048139,-106.187812109,-107.532493958,-108.243259103,-109.230747488,-109.982610338,-110.165964937,-109.695015032,-107.4736711,-107.291921791,-106.236916848,-105.909403136,-105.395870604,-105.907308903,-106.088129636,-106.180797074,-105.759330938
-103.55834945,-102.218060625,-102.035219836,-104.200574545,-103.510541197,-103.256698612,-103.372011143,-103.048712668,-102.530197337,-103.807491572,-104.218862848,-105.753618576,-106.927846992,-108.050560195,-107.538710313,-107.765276059,-108.066188252,-108.139144907,-106.756623895,-107.981829572,-108.958660266,-98.4737778665,-98.3762358812,-98.5093687406,-98.3204485064,-98.1883913511,-104.71309711,-104.907806392
-111.264890763,-110.863629631,-105.18237195,-104.700313981,-103.222650586,-102.145244451,-102.162003231,-104.294421696,-104.537744571,-102.292115686,-100.380645059,-100.195370082,-100.228278638,-100.277054248,-102.552347123,-110.19368557,-112.241996542,-111.130135863,-113.848786096,-113.541591496,-112.43513878,-110.53387521,-110.770091106,-110.082524455,-108.479048349,-108.162788636,-109.085126261,-108.950663374
-105.090773731,-104.942446315,-104.50270213,-104.172353231,-104.483326218,-104.111056878,-103.515958551,-102.772938015,-101.819279021,-103.211423697,-103.684767556,-104.811142498,-106.916737818,-112.207742144,-110.292066535,-109.758803405,-109.588393043,-109.09111903,-108.62734167,-109.781638709,-110.241337461,-103.638153686,-103.647340693,-103.921342899,-103.826899435,-103.938006355,-110.69126631,-110.660091065
-104.839270768,-104.604307662,-104.864484595,-105.657894128,-107.178241317,-109.258455987,-107.83496001,-107.25992786,-107.509619091,-108.67639775,-106.167369086,-107.533222586,-107.995769776,-107.827452485,-105.803837415,-106.919112776,-106.286791094,-105.840411965,-105.062921493,-106.613464701,-107.271734202,-106.229723661,-106.433038373,-107.144534356,-107.524094235,-107.007771164,-108.618956293,-107.001186087
-105.115532626,-104.843576571,-104.121994034,-104.409032313,-104.389165084,-105.667862304,-107.001290932,-108.998644185,-108.180711718,-107.915733492,-110.050044093,-110.061141973,-109.879527713,-111.160230892,-108.513555202,-108.822400024,-109.068575417,-109.177679276,-108.716696323,-108.046812396,-108.059616,-105.75749522,-105.698095241,-105.331290864,-107.06301736,-106.406038834,-104.265207468,-102.804157256
-111.488814927,-111.877343245,-107.462078263,-106.920052811,-105.893588433,-104.28630688,-103.445929533,-104.419916997,-104.146772242,-104.364435469,-106.02408519,-107.400361618,-108.610998261,-109.041500743,-109.460611241,-110.191186498,-108.403304951,-108.454732885,-106.599184463,-106.074046431,-106.08989092,-102.359589103,-102.033076929,-101.20011444,-101.482622789,-101.239689983,-103.451799124,-103.233884234
-107.324014457,-107.961207635,-105.864863228,-105.859065808,-106.122909893,-103.72307787,-103.154389951,-102.80299462,-102.303680728,-102.606036022,-104.132518669,-104.857570907,-107.277543494,-109.161441132,-110.883350222,-113.152663729,-112.242353338,-110.383263032,-109.825910501,-109.43839775,-108.556363978,-106.308326793,-106.609676543,-105.697173356,-105.448554271,-105.555667044,-107.446115151,-107.922374462
-105.390676745,-105.668645097,-104.394988895,-106.38377529,-106.956652994,-107.093253608,-107.242955658,-111.037487621,-111.392494311,-113.820292878,-109.409729073,-110.318290451,-110.863920849,-110.923058722,-109.58901004,-113.046770528,-110.919788988,-110.601401711,-104.299480244,-104.490444635,-103.993561986,-102.89435296,-102.392531864,-104.176719503,-104.041527284,-104.413537635,-106.731567334,-108.358663764
-106.286454818,-105.697284295,-105.676712327,-107.450772824,-107.474480353,-106.181182705,-106.787501617,-106.855580608,-106.74578492,-107.159524832,-109.59589688,-108.974477133,-110.673814524,-110.206352153,-111.215727014,-112.491924243,-111.401835244,-111.047558458,-105.387734786,-104.30985737,-103.717656866,-101.622460044,-101.58050119,-103.190486718,-103.642279505,-104.183744898,-110.181027844,-108.198795339
-106.535482863,-106.995523978,-104.057235877,-104.288909772,-104.363878429,-104.964828195,-103.810294678,-105.864763901,-104.270501013,-104.869844261,-104.87034398,-105.992705861,-106.592027974,-109.351515858,-108.513089788,-108.516094463,-108.644958531,-108.74016644,-106.314858912,-107.26857221,-107.254716534,-107.388373329,-107.131231126,-110.879090453,-106.989093804,-106.782450219,-106.528066612,-106.235614664
-106.555676388,-105.824056637,-105.940721625,-105.674525527,-105.846862873,-105.947505203,-106.433926161,-104.734290203,-104.738896211,-103.345708145,-98.6531986606,-98.7699564189,-99.3913765671,-99.3802228892,-100.088220784,-111.103873252,-110.891759357,-110.00329443,-107.182082185,-107.600817017,-107.612369362,-101.807284988,-101.935110285,-102.850266222,-102.435186597,-102.329474944,-109.100657536,-106.549151152
-105.983391065,-102.985796413,-102.389405238,-102.294937505,-101.742204719,-101.097542717,-102.365672083,-102.967562422,-102.38545987,-102.969944209,-101.27823104,-101.558218002,-101.540176455,-101.918719201,-102.960987997,-108.49723057,-107.444941613,-107.681203577,-108.487349934,-105.368498341,-105.688597539,-104.688203741,-104.398245325,-103.213353214,-104.88970324,-104.991111929,-105.98553158,-104.797168669
-108.165219304,-106.828794326,-107.321477918,-106.429972882,-102.932000021,-101.27332858,-101.344525183,-101.013658878,-101.346741809,-103.653816747,-102.413160585,-102.592926375,-102.998471608,-103.245414126,-102.595273138,-108.096193029,-108.267955817,-108.471574842,-105.620935623,-106.081792626,-105.708350435,-105.823684514,-105.737107017,-108.635192994,-106.722092929,-107.040212166,-106.54536874,-105.859224589
-104.641626592,-104.229726465,-104.142243417,-103.844637007,-103.898752149,-106.760343691,-106.748023649,-105.825352528,-106.843445174,-108.5946949,-103.188859868,-103.369876638,-103.941267241,-104.02917559,-103.361908074,-108.439613332,-107.690523193,-107.370889243,-103.854591173,-104.530685477,-104.794815567,-105.322577442,-105.086363976,-108.499007802,-108.533913125,-108.39508118,-106.226217035,-106.941626972
-111.481788713,-110.081767094,-109.608241687,-108.971090802,-108.759523745,-109.090007831,-108.898352472,-107.8729985,-104.634590824,-100.868125074,-100.60536612,-100.739834176,-100.972338827,-102.168160314,-107.850140164,-109.105666333,-109.462037886,-109.789376646,-106.552777739,-100.879298146,-100.647585925,-100.642070423,-100.571594347,-101.067125708,-108.718216748,-109.367153741,-109.195885283,-106.307009399
-108.146309525,-108.073759763,-107.012317669,-107.651492378,-107.796346157,-103.002606167,-103.417140003,-104.253590409,-103.787378694,-101.509241898,-103.346835453,-103.310965757,-103.29732481,-103.484518631,-107.58156025,-110.288772102,-109.690302579,-109.225137851,-109.200078196,-110.244744386,-110.836577803,-109.428299423,-109.686310216,-109.965030873,-108.235808334,-108.098392945,-107.451429989,-105.628062712
-109.441120753,-108.855218506,-106.305181769,-105.947943337,-104.979305358,-105.308702816,-105.140293599,-107.101734202,-104.423102344,-103.912579471,-103.480244895,-103.979272882,-103.909354504,-105.710494414,-107.826842703,-109.321686077,-109.483701133,-109.38951607,-103.183063062,-101.103247392,-100.414750698,-100.165783228,-100.211552416,-102.271039621,-104.820467574,-107.174950587,-108.182441312,-105.80372806
-108.677889503,-108.751894207,-107.69756773,-107.693829334,-107.25099477,-108.864376287,-107.451039382,-108.234775706,-105.775538468,-104.918318533,-102.629242644,-102.955116549,-102.607681117,-104.036855143,-104.967324695,-107.750610297,-108.282637189,-109.334682275,-105.349281778,-101.288386596,-101.224357879,-100.225792503,-100.31363277,-101.205178912,-104.299999292,-105.24862989,-108.217897506,-108.083706926
-106.721625182,-106.031408306,-101.841001243,-102.251495971,-102.67870324,-101.530881111,-101.782531409,-105.319216763,-103.589316943,-103.604965969,-104.592286503,-104.390351379,-104.445247519,-105.747212526,-104.237863727,-103.026298526,-103.32268035,-103.829838622,-104.597907733,-104.241738735,-105.92715092,-103.584890107,-103.032024303,-102.702701094,-104.244500569,-105.16234952,-107.510924881,-109.036877071
-110.900204383,-109.734602283,-105.338850731,-105.097523736,-105.74467483,-104.077202266,-104.440600655,-106.926094008,-104.19704443,-103.127166628,-102.734067726,-102.516441899,-102.388095509,-104.163570713,-105.727289751,-109.89119637,-108.554505258,-110.505111512,-103.571184186,-102.557612524,-102.312048824,-101.540031064,-101.518355821,-103.513987752,-104.094536648,-104.47462216,-107.559081102,-107.549584089
-106.861199379,-106.34550285,-106.57850531,-106.73151732,-106.630930841,-106.301181056,-105.758060868,-103.69732906,-101.729548997,-101.451605644,-99.5538960303,-99.6739943886,-100.313742459,-101.943553308,-102.647199518,-109.403708386,-110.803822524,-111.302207565,-110.684599091,-104.524364289,-104.146112033,-104.009777731,-103.694972755,-103.760470336,-108.248000936,-110.674644237,-109.577215416,-110.356130532
-106.54564256,-104.184252739,-100.419597255,-100.400727707,-100.370200123,-100.787191908,-101.60554668,-106.695838552,-100.254903181,-99.7843102343,-100.107580095,-100.178173393,-100.352313847,-106.735636782,-106.801560746,-106.186892236,-106.197762242,-106.32014857,-105.764419292,-106.307253178,-105.394672462,-105.23990133,-105.519396901,-104.990632801,-105.650254219,-106.910550253,-105.762634519,-105.00588414
-112.545921531,-114.005110643,-114.361447833,-106.889233797,-106.879996808,-106.552952019,-106.247742895,-106.247006716,-111.497435204,-110.575778324,-112.364424796,-112.913112344,-112.819747638,-112.025424557,-112.69183885,-110.73387509,-110.922147648,-111.040570115,-111.978607086,-112.680215364,-120.439814315,-111.395052109,-110.638429433,-110.623527602,-110.449906726,-108.939316233,-82.2722124023,-81.9812077323
-106.880594025,-104.727922021,-102.769673051,-102.691625238,-102.92053237,-102.676682107,-103.413322216,-105.394896576,-99.9763457556,-99.5506728427,-99.7176566498,-99.9373555909,-100.098054724,-105.753853463,-106.289814951,-107.967790355,-107.984180979,-108.411841978,-107.711460997,-108.966923818,-108.34691732,-105.894213504,-105.949316023,-106.000482844,-105.888932933,-106.356314475,-107.854991469,-106.832974896
-106.211003283,-104.638744175,-104.888574524,-104.712437577,-105.498296725,-103.804555773,-103.942016164,-103.797987414,-99.5337880811,-99.1658431562,-98.9161904624,-99.304327904,-99.4511686039,-103.737962732,-104.317634576,-109.762452361,-109.786236102,-110.671255969,-109.708109456,-111.824735108,-111.679632166,-104.169787528,-104.067065188,-104.404206165,-104.015024322,-104.069295066,-110.06424832,-108.730363123
-108.065303277,-107.193267993,-104.278129683,-104.851330178,-104.568727446,-104.474316994,-104.306994177,-106.319865766,-106.340079903,-104.12035615,-103.866017212,-104.422872419,-105.128943948,-105.211236164,-107.200554795,-108.78165927,-108.746007207,-108.665959644,-108.696580001,-105.889649424,-105.322062028,-105.41555816,-105.391652823,-101.854213173,-102.940356892,-103.417057601,-102.619668002,-102.346782933
-110.612588914,-107.96477064,-108.422396721,-108.034990943,-105.104934501,-103.746073357,-104.320658087,-104.609054386,-102.103067985,-102.5117397,-101.954688416,-101.862775937,-101.882472531,-104.23554108,-105.468463115,-109.771268219,-111.07251268,-110.758759044,-103.974752014,-103.759448337,-103.980318251,-104.085019223,-103.536435209,-108.851261691,-109.164342417,-108.74197061,-106.592471169,-107.357764309
-109.489071581,-105.768025786,-103.93237764,-104.294218698,-103.554536082,-103.643002908,-105.67480648,-108.282297937,-108.117456999,-106.67736286,-104.167920658,-104.182771209,-104.391188177,-103.961561975,-104.578405626,-107.326234002,-106.988850733,-106.803983697,-107.920531478,-107.008091994,-106.428304482,-104.943180873,-104.666583869,-104.542631586,-105.895784052,-107.020526447,-110.775679079,-111.908962461
-106.602103224,-106.922032317,-102.388826182,-102.366973508,-101.671143665,-100.513659073,-99.5305112478,-101.00878401,-100.872131243,-102.001605794,-103.553384659,-107.019529314,-108.337302668,-110.870334766,-111.640248997,-110.16764412,-108.201053875,-108.22883189,-107.152130839,-104.351504369,-104.55171732,-105.252575672,-104.249175081,-104.852297557,-108.461443681,-108.731626805,-108.737889626,-106.019432106
-106.758918713,-106.792592953,-104.083845821,-103.908455428,-105.45421763,-102.566362115,-102.339920253,-104.285498083,-102.924650545,-102.615271716,-105.422431915,-105.838281062,-105.469297449,-109.072308796,-110.319837542,-109.023627246,-108.170906395,-109.223768272,-106.282355909,-105.482983817,-106.476582814,-107.079960455,-106.576770281,-107.092720081,-107.837360225,-107.800654312,-106.310562472,-105.748478262
-108.338453737,-108.071644913,-104.372733781,-104.178480848,-103.036473209,-103.072090404,-103.042920138,-105.806639694,-105.929017431,-106.994252571,-108.355910248,-107.876829059,-107.535847347,-108.001851384,-108.62454739,-108.361347177,-109.230023861,-109.083319736,-106.252049289,-107.340423452,-107.502025448,-107.948273678,-108.496123768,-113.719164658,-115.677781458,-114.044960674,-106.45993635,-105.116850602
-110.250294283,-107.808414093,-104.846626134,-104.151110156,-104.770699463,-104.544016897,-104.761234416,-106.974245382,-104.322741798,-104.129549692,-102.283519325,-102.644837474,-102.669664878,-105.256844565,-105.368776311,-110.228604607,-107.805505402,-107.538405197,-105.9801071,-104.786957648,-105.050478774,-104.929282879,-104.531515644,-104.729647122,-105.305806528,-105.316503242,-105.467919297,-106.466447243
-103.664778127,-103.621265537,-98.5904213275,-98.6014627649,-98.8573337416,-99.3524695419,-99.3414640925,-103.564355214,-104.081612545,-102.789083484,-102.679971429,-102.922559099,-105.024697834,-104.691458637,-105.976496493,-105.132262517,-104.662837889,-104.805695868,-104.241599676,-102.167372399,-102.788261716,-101.814620037,-101.714735632,-101.664265969,-103.854068894,-104.122067345,-106.647872736,-107.530886329
-112.960835722,-112.620472142,-112.221362448,-104.866837924,-104.553663155,-104.571042125,-104.423586925,-104.542728575,-105.505012365,-105.368051779,-104.782956939,-104.78248079,-104.658960755,-108.477781207,-108.052548479,-109.004939982,-108.883886515,-108.177683849,-106.51632648,-106.959167099,-106.637988262,-106.816480706,-107.80932602,-108.689717374,-107.273371844,-106.935973209,-106.947485574,-106.864975112
-110.10923045,-110.055520444,-111.335533176,-110.605330253,-109.877126258,-106.650057151,-105.300792876,-105.227090224,-104.900207219,-104.629685149,-106.046548347,-108.493338842,-108.657354066,-110.461282959,-111.493429046,-108.96473445,-108.81790419,-109.276393251,-106.911627786,-106.763146347,-108.434096821,-107.706602897,-107.725466433,-109.333946482,-108.879984101,-109.235383869,-109.183690447,-106.493781213
-108.11989667,-107.512873093,-104.92313095,-104.763258405,-105.170206869,-105.35889965,-105.891256706,-105.20516307,-104.107402235,-103.429875512,-103.279984974,-103.262433507,-105.447104632,-107.345995028,-108.354788001,-109.611097638,-108.175810019,-108.622610547,-106.902148679,-107.062815487,-107.508200823,-108.412664131,-108.475489388,-108.341214155,-108.509028094,-108.144495415,-107.646150413,-107.348442136
-106.93415236,-108.70786626,-107.121737463,-106.558184185,-106.659818977,-106.502935722,-106.129073019,-107.245409021,-103.449678375,-104.053152271,-104.094589688,-104.27437055,-104.540841208,-110.139279497,-104.642500421,-103.969636533,-103.888683474,-103.951900403,-102.842143304,-105.112259591,-106.07986047,-104.996409286,-104.97304431,-106.782495199,-107.729486208,-107.748867187,-111.237376285,-111.166691009
-104.1316382,-103.81976568,-102.246188645,-102.768091293,-103.053631921,-102.652479609,-102.708250954,-104.858733876,-104.143626399,-103.359445528,-105.980986774,-106.317680939,-106.064248554,-105.379104123,-103.681650138,-102.975066041,-102.648937363,-102.580039453,-103.323776004,-105.410406254,-107.094322507,-106.564021649,-105.872442566,-104.158844684,-102.6965664,-102.590031314,-103.256622937,-103.96738044
-110.212799017,-109.65156052,-107.225211139,-106.846666702,-108.202207944,-107.538265051,-107.866282215,-110.314419762,-106.256383806,-105.043685641,-104.81830702,-104.816450838,-104.945640552,-107.605071604,-108.946377605,-110.810285949,-110.628955,-110.147189101,-109.1601606,-110.486383245,-110.480968282,-108.693754659,-107.505251481,-108.334823436,-108.432798414,-106.691772625,-106.723296682,-107.969527441
-103.135919537,-102.611247416,-101.944163687,-101.469666822,-101.794924023,-104.822333579,-105.713662415,-107.855824276,-110.599653705,-106.748559284,-106.1334183,-105.528437063,-105.600067225,-106.051296753,-109.985655699,-111.097388985,-112.648746898,-112.290955267,-112.63716068,-109.968791695,-109.344008779,-108.021738942,-107.872356903,-107.217348174,-106.298558793,-106.129258933,-105.144268956,-104.753733283
-107.129066266,-106.601389046,-104.207368884,-103.941838866,-103.618443792,-104.052557615,-104.46953674,-107.403913157,-105.072817485,-105.812860753,-105.558501547,-104.7708385,-104.784768371,-108.502410714,-108.490575357,-108.389493771,-109.487627988,-110.057857223,-109.385886728,-110.640767252,-110.44321049,-107.470865845,-106.865590631,-106.784857429,-106.730366974,-107.398885325,-109.928632681,-109.651554186
-109.610771727,-108.127629885,-107.17451484,-107.514931333,-106.925737121,-105.348344713,-106.013555517,-105.879403675,-105.399276177,-106.000163694,-109.368832437,-109.942979424,-111.534541664,-111.626292683,-112.109186232,-109.892031751,-108.705614679,-109.154807811,-108.375285259,-107.987897012,-108.85873375,-108.419709315,-108.398656332,-107.529500746,-105.970441968,-105.860782296,-106.372202719,-106.416316008
-108.514834478,-108.447176152,-105.846501329,-104.877525906,-105.237132992,-106.222966864,-105.538099998,-108.212598602,-105.527158623,-105.503093725,-105.107967891,-105.60810578,-105.506657042,-110.62304006,-109.208804531,-110.88900846,-110.382251923,-110.842198468,-111.121863187,-111.989093439,-112.223325118,-113.866812183,-109.181870244,-108.527079489,-108.561673891,-106.811428924,-106.551964222,-107.294541273
-107.820822089,-107.369135067,-106.84333809,-107.984458202,-108.280334963,-107.690132056,-106.211437719,-105.808456815,-106.138461183,-105.729505788,-106.26465424,-107.762772828,-109.349718219,-108.968357437,-110.269959448,-110.643063727,-109.859580249,-110.340669927,-110.429672574,-109.304323544,-109.448230224,-111.698821481,-110.705110176,-111.03678991,-115.331939406,-113.17655028,-111.766479475,-110.670929516
-106.170756199,-106.571507684,-100.52090095,-100.93052305,-100.960154417,-100.99259243,-101.059526397,-107.97227298,-102.645842154,-102.870464443,-102.998639664,-102.869966372,-103.237845887,-111.163666934,-111.436695654,-108.98350377,-108.659337027,-109.405923226,-107.01041091,-107.087823811,-107.907823609,-108.722047397,-108.485187522,-111.614839243,-109.758558513,-109.758332118,-108.93573806,-107.428771677
-113.143264988,-112.19419348,-110.709865966,-110.413524273,-107.487862792,-104.369767056,-102.445242095,-102.01972688,-99.9229273442,-100.410313286,-101.200087295,-102.26519078,-102.741432454,-108.613736544,-108.780071505,-109.477148901,-109.962640799,-110.630186992,-108.190693838,-107.630212408,-107.174754313,-106.649032989,-106.104964859,-106.751469601,-106.076953999,-106.810108506,-107.316417752,-108.087296018
-100.301154184,-100.534609243,-99.7672250207,-100.558483279,-100.876454253,-101.922573645,-102.482700514,-102.580370043,-100.018864809,-100.123005379,-100.11509372,-100.301574131,-101.195871029,-105.833711255,-106.911336449,-104.140897433,-104.128549626,-103.72717289,-104.134655542,-103.314940986,-104.824629187,-102.314885722,-101.455543605,-100.825867169,-101.188898732,-101.098505573,-100.902005415,-101.656718659
-104.595255677,-103.418667847,-102.058357092,-102.902041051,-103.326609726,-102.661131823,-103.463741926,-106.136381066,-101.0780838,-100.769299726,-101.019229373,-100.71023819,-101.009396032,-106.295666278,-107.11849952,-106.969153064,-107.83214942,-106.982786445,-103.883276238,-101.303395794,-101.444391781,-101.593924347,-101.58610767,-103.036059494,-105.736080476,-105.689486071,-104.881535068,-105.336389062
