-100.505585524,-100.622544362,-99.7069713815,-99.3934666727,-99.1810576668,-96.9779392858,-97.1718284007,-97.693801093,-97.7008846745,-98.1234854373,-95.8651350847,-95.2373470992,-97.0962254102,-95.110083366,-94.9804226736,-95.0725991989,-94.5920451532,-96.2863551018,-97.2197224398,-97.1762700743,-99.891934527,-100.227200165,-100.011367241,-102.503968066,-102.125937136,-100.94188991
-100.726758659,-100.543635111,-98.3694887515,-97.4651682681,-97.0699813084,-98.1016466955,-96.6004019191,-96.6446774644,-96.7162844108,-98.0436183721,-98.7785428716,-97.5909950534,-97.6489925342,-99.1993882068,-99.4544788682,-99.01405714,-98.2744578389,-98.5735278886,-100.934674349,-100.996041007,-102.747098392,-102.85416985,-102.051382034,-104.53144805,-104.825742704,-103.925068332
-101.076385657,-101.393561168,-97.8861589421,-98.383422214,-98.0165759549,-96.1544863085,-95.7992318341,-95.556702045,-95.5883626651,-97.3053291085,-95.8571988941,-95.284079891,-97.0292810859,-95.5814050847,-95.7821892983,-95.803333508,-95.2368177587,-96.7183384796,-97.542761769,-97.5170119655,-101.126505332,-101.848635789,-101.666947736,-104.88259254,-100.785058259,-100.835102569
-99.4739361575,-100.716917368,-100.437552164,-101.070111108,-101.102412516,-101.476131198,-99.8420400759,-99.6225462325,-100.159888415,-100.362557743,-99.8641802438,-97.2125699896,-97.7488192651,-98.3621938067,-98.6738107012,-98.6482315766,-97.9973069391,-98.5501222439,-102.036263777,-102.126074531,-99.8135835225,-100.240356491,-100.036200819,-101.185262906,-100.934582461,-100.479910772
-97.8184597787,-97.3220193111,-97.2034702085,-96.9819677308,-96.7318889482,-98.0888674451,-98.7582876114,-98.7149824173,-100.050472605,-99.8245690841,-100.354095886,-99.561995032,-101.781744973,-100.481569884,-100.85519233,-100.934044543,-99.5074922771,-99.6502031836,-100.968679156,-101.060128748,-100.688314614,-100.651899085,-99.8476999998,-102.220865629,-101.016641515,-99.0353064192
-100.199386878,-100.046861727,-99.1055902053,-100.565134067,-99.7924599486,-99.576455288,-99.7812861762,-100.306360081,-100.792688029,-101.563936784,-96.9562759325,-96.5578237817,-96.8803009095,-96.9098477215,-96.8198940265,-96.6940178799,-96.662745693,-100.876571882,-103.021930973,-102.905113433,-100.774732614,-101.003261905,-100.9342126,-101.856541323,-99.8587650782,-99.1645872657
-99.116331936,-97.8089997226,-96.3336721799,-95.9604175173,-95.9327291061,-97.3490994213,-97.4214960441,-97.5458089444,-98.4892669324,-101.253088067,-102.721835245,-102.248213081,-103.845103589,-97.1699802079,-97.1934142747,-97.5160166772,-97.4970157455,-97.6159490146,-97.6932122166,-97.7991812289,-108.72338517,-106.84140525,-104.770117876,-104.786112357,-99.9924467507,-99.3525709821
-102.874025534,-102.402533843,-101.160311431,-102.273445593,-100.624886658,-99.9724344493,-99.5400911214,-97.9242317054,-97.8177526389,-98.1536715708,-97.9343917741,-98.3265279043,-99.232798233,-98.8724878809,-100.917044134,-101.572014785,-100.656190652,-101.006031539,-101.866432975,-102.030764265,-102.935363524,-102.487655698,-101.913321013,-103.983714113,-103.732805432,-102.868076341
-101.936486452,-103.335101613,-102.244076147,-102.968925659,-102.5585644,-99.4459582674,-100.073862,-99.8984458184,-100.288668484,-100.83823618,-100.299671256,-100.03347683,-103.920527892,-103.315905802,-103.758554619,-103.099481966,-102.789534358,-103.211597167,-104.052143471,-103.932953051,-101.313891547,-101.544463398,-101.313500982,-101.795245434,-100.436793808,-99.9545954288
-99.4210530429,-99.2612057581,-98.2338635938,-96.4361798996,-96.060876613,-96.7304132755,-97.2746968071,-96.8707386112,-97.0070764812,-97.7459855194,-99.05589224,-99.7897598479,-100.03507209,-99.8469656909,-101.055419086,-100.957049278,-101.172374767,-105.193148171,-104.119269865,-104.646946629,-101.699403409,-101.284155556,-101.120910718,-100.892101907,-100.615659175,-100.855450624
-102.842565338,-101.094397507,-100.999327438,-102.155890464,-101.299571072,-100.242551885,-100.278826194,-97.4402767969,-98.0897416641,-97.941028032,-96.8468685664,-97.0820390115,-97.5928006756,-96.8162851271,-99.1688697009,-98.8027871553,-98.3406513686,-99.8305636075,-99.6323504335,-99.767430526,-101.550613808,-101.42707332,-101.565345832,-103.254345713,-99.2225283998,-98.5815780941
-103.019026226,-103.553115503,-99.3816908751,-98.3117102946,-97.474580037,-97.7388324953,-97.6593246195,-97.0230698211,-97.1914601994,-99.2298061675,-100.081887386,-100.740910115,-100.637847243,-96.0715715808,-96.5119180637,-96.4426828743,-96.1742776504,-96.4331727121,-96.6115973265,-96.876928594,-102.40226265,-102.339162668,-102.461945721,-103.758921714,-104.021969601,-101.927069756
-101.533292211,-101.29518974,-99.78867465,-99.8504358884,-99.1065814007,-98.3130740629,-98.6207011874,-98.6415173324,-99.5790156417,-101.124191273,-101.093220906,-100.814120551,-103.300423402,-101.996975703,-101.796775467,-101.727469858,-100.463384898,-100.610230196,-100.946398626,-100.728544512,-101.900054164,-101.93381142,-100.85885798,-102.406203696,-102.542770769,-103.720706881
-100.978382079,-100.84901768,-99.7116908016,-100.926339082,-98.4062328857,-96.984419954,-97.0535812529,-97.079621348,-97.1313524466,-97.8140733447,-97.3216367706,-98.930276981,-102.843473855,-100.580483438,-100.933071549,-100.764283651,-98.3220763654,-99.0571655509,-99.0129475425,-98.9180620766,-100.205190785,-100.365339494,-99.8054409089,-103.98572269,-101.431580126,-101.944507794
-103.110262065,-104.383739602,-104.67760521,-101.058741607,-100.038724076,-100.08672023,-99.4361680417,-99.7311231343,-99.5056161842,-99.2955020279,-99.587319301,-100.27129304,-100.154238108,-100.694504212,-101.095758616,-101.242439852,-100.407081262,-102.670319457,-102.595930408,-101.771716088,-101.444785771,-101.109787568,-100.838736157,-102.266607015,-100.907282006,-100.350045292
-100.282964857,-100.152262169,-98.0739200745,-98.3007751184,-97.7473378661,-98.1316109066,-97.5620084118,-98.1625843375,-98.5011463679,-100.845528776,-100.097196928,-100.915646133,-100.9814512,-101.451517151,-101.51888189,-101.695484599,-101.637737846,-103.467840978,-102.7303429,-101.567976857,-102.813874179,-103.697461827,-103.786554356,-103.998040938,-104.299074257,-102.349397835
-100.599495624,-100.836389054,-99.444490786,-98.9363206859,-98.1351118388,-99.8198079653,-99.0560372364,-99.0194695355,-99.2345848838,-100.021506667,-101.076230919,-102.732277941,-101.978803716,-103.720007575,-103.475107459,-103.02076574,-102.573973488,-102.244496282,-101.426783318,-101.562899358,-102.265683035,-102.126265322,-102.170942816,-103.484026208,-102.425657009,-100.293826328
-99.8110383653,-101.457976545,-98.5861247395,-98.8384433576,-97.9966396678,-99.1533268274,-98.1084291168,-98.1188595164,-97.9911606381,-99.931351735,-99.8016841885,-101.159397986,-101.845553248,-101.600254791,-101.373416779,-101.121354239,-99.1009801002,-99.0979982853,-98.0489637458,-98.0635029146,-98.6041622793,-98.6333458597,-98.6953797945,-100.616796909,-100.509664356,-102.03831486
-100.436014674,-100.188987867,-99.6101919257,-99.5612645455,-100.062989748,-100.605126658,-103.788727375,-103.967286231,-101.13123802,-102.063892501,-102.513917743,-102.287677664,-101.596467322,-101.53191285,-101.474603251,-105.420152756,-104.952385623,-104.724376596,-103.012035941,-103.977390958,-103.57561732,-102.974225541,-102.865689851,-103.185659956,-102.991494403,-106.4623312
-98.5250246133,-99.0245538075,-98.1225667029,-97.9626232148,-97.1663557765,-98.9891396762,-98.9200468938,-98.6413434404,-98.981028036,-99.7557771319,-100.222150462,-101.917130237,-102.67236933,-100.614432012,-101.003085164,-100.859364977,-100.489394141,-100.502515491,-99.7132202059,-99.7802768299,-101.857410258,-101.889258675,-101.631890673,-102.63847627,-101.360174016,-102.48156138
-97.011218861,-96.7820158123,-96.7268443041,-96.1008422692,-95.4879542054,-97.4920407419,-98.2774567052,-97.6755978671,-98.5698522747,-98.5186004941,-99.902350791,-101.552041713,-102.156194801,-99.2768367167,-100.195283736,-100.146650196,-100.65545149,-100.697842925,-100.502114922,-100.670633211,-105.878848483,-105.990416255,-104.876150388,-104.811238958,-101.055676243,-101.619861227
-102.541924923,-103.064870416,-99.4347825859,-98.9604533509,-97.3974549498,-97.2987041969,-96.8581885003,-97.0311597708,-97.2572665262,-99.2493766332,-99.1104592256,-101.422695007,-102.333450814,-102.379780515,-101.992600333,-101.971285037,-101.772720599,-102.974844967,-101.802266387,-101.483367884,-100.898418468,-101.275292404,-100.575609718,-100.696482486,-100.691773887,-101.675103135
-99.617434483,-99.5468183993,-99.8732527562,-97.7137614452,-97.8825163894,-97.6246113292,-99.3130820118,-98.4218632033,-98.200735635,-98.2753134304,-100.735860722,-100.335862134,-100.372982666,-100.27820083,-96.7194819683,-96.8617494975,-96.9149134719,-96.7125856505,-97.2493747829,-97.226065288,-97.5331806099,-105.475232648,-104.955874125,-104.226834822,-105.923466365,-104.410201653
-101.521647575,-100.894922187,-102.130816518,-101.44105583,-99.5631854287,-98.931675593,-100.026907172,-99.103681264,-98.5021359429,-98.4795800027,-98.860068768,-100.607692205,-101.094997896,-100.836503629,-101.163137555,-103.045896886,-103.090014064,-103.102606789,-103.464181661,-102.615652641,-102.802722016,-103.438502893,-103.060544252,-102.097323773,-102.204060071,-100.923048015
-102.479283376,-101.162373268,-101.543198632,-100.338195924,-100.570235337,-98.2504493544,-97.9087395241,-97.5521987886,-97.7549223397,-97.9824016375,-98.5861681249,-97.9353850349,-100.070250805,-100.466976078,-100.164025471,-100.518074,-100.431223074,-100.733633698,-102.524660868,-102.583685814,-103.845577852,-103.747515516,-104.061989371,-103.820086391,-104.143792059,-103.285734923
-100.440799672,-100.16712541,-98.8698839812,-98.0243160862,-98.490240527,-97.756416638,-98.058966369,-98.6529228535,-98.2609369905,-99.231445403,-100.245414987,-101.12085698,-102.369233917,-102.835332009,-99.6952108429,-100.428518408,-100.516255023,-99.4992223317,-99.9648624272,-100.233879164,-99.4225687702,-101.265158734,-100.8970048,-100.338774938,-101.802894785,-101.800186817
-103.127722234,-103.072103259,-104.237345199,-100.276348032,-100.241418407,-98.4228717135,-98.7949967334,-98.777392748,-98.6952117585,-98.6643117367,-100.693678384,-100.514057877,-100.216808982,-99.4437833558,-99.0758545122,-99.1329714449,-98.4505215392,-98.7395697575,-99.182412692,-101.557045407,-103.537030993,-104.709335748,-104.96503902,-108.703863762,-108.262169372,-104.90321526
-102.816328499,-102.37330774,-103.086711598,-103.165127889,-103.819256218,-101.22848848,-99.7226097263,-99.7214003531,-99.8147534879,-99.6304928201,-99.4993872551,-100.125212184,-101.765153096,-105.299516304,-100.534707753,-100.254449694,-100.472923094,-100.119677795,-100.279582764,-100.231199312,-100.233792513,-103.942209383,-104.197403978,-104.212328586,-105.327544964,-104.530477945
-104.542436467,-104.264621629,-103.961508925,-102.652849849,-102.523296858,-102.440888353,-103.292570289,-103.061239791,-100.690998957,-100.529370183,-101.297700016,-100.371088158,-99.6923435088,-99.5144621057,-99.5638066975,-101.3113902,-102.662118603,-102.556256354,-103.836416034,-106.04168538,-107.036137512,-107.214379,-106.594041942,-106.502011327,-106.776093536,-107.516432284
-103.576401625,-103.009545896,-100.848931778,-99.9325992542,-100.059431265,-98.679471454,-98.5240734318,-98.5250422413,-98.3592539568,-100.013580752,-100.967098865,-98.3137947168,-99.4935868851,-99.9189791755,-95.7740317595,-95.8763650392,-95.8805268619,-95.569121366,-96.9179992705,-96.9479117259,-96.7857042936,-101.923579136,-102.242712818,-102.041789552,-103.542712802,-102.690584987
-102.329277059,-101.529611528,-100.448420914,-99.9334633989,-99.9946739934,-99.9853095908,-101.043481273,-101.683924369,-102.312011723,-104.344299826,-105.621083769,-104.15585729,-103.750969417,-103.719491727,-103.774926652,-103.991628937,-104.047389776,-104.599982186,-106.860019371,-105.170958298,-105.110314133,-105.871952725,-105.439176557,-101.525891121,-101.533266907,-101.032594926
-99.2573652391,-99.2553791346,-100.019990366,-99.5883144843,-101.328662288,-100.419523626,-100.052705511,-98.8212663578,-98.7135868747,-98.6515854708,-99.0008339649,-94.8317492072,-95.0446739031,-95.5035344632,-95.3170416667,-95.314281691,-95.6175846509,-95.3474908579,-100.522561073,-100.166602563,-100.322763817,-101.313198553,-101.512197542,-101.818794307,-103.198344438,-102.225374981
-102.612995046,-101.459606054,-102.506525589,-100.69837016,-100.415873878,-100.224301135,-99.7242758607,-98.7516947697,-99.0046383481,-99.1476562474,-100.46839465,-100.556480062,-99.989990016,-100.701496693,-102.111561568,-102.578711915,-103.490350267,-101.588848282,-101.832552061,-102.070938797,-102.092015526,-102.378702209,-101.865868179,-101.602937362,-103.450658735,-102.821748909
-99.5287299147,-99.2873238414,-99.6886846045,-97.645743538,-98.350909682,-96.1691740022,-96.624666699,-96.2423286006,-96.3040743249,-96.5094549017,-97.8771446364,-97.8256680804,-100.453433083,-101.770386783,-98.6609569025,-98.6747224412,-98.5546171526,-98.6085630694,-98.5660548224,-99.223874516,-99.1712490117,-104.909197865,-104.471985989,-103.105020803,-103.143783765,-102.209529815
-102.687614207,-101.964334703,-102.95726778,-101.432943171,-100.049379993,-99.9821870947,-99.3852139597,-100.492108461,-100.697394885,-100.703083439,-102.086014529,-98.6772666549,-98.5157503279,-98.8165917615,-98.5531719046,-98.507121195,-98.5768237836,-97.1968544752,-100.759921797,-100.645164505,-100.746150398,-100.180380466,-100.494386517,-100.489246764,-104.312051193,-98.4765916404
-103.069438441,-101.691621585,-103.529806975,-102.08528498,-101.461128388,-101.477145257,-100.439626922,-99.9961506914,-99.4918905131,-99.4965357607,-100.230648737,-100.215039053,-99.3775471096,-100.494341593,-99.4668831511,-100.131378525,-100.014248312,-100.036232534,-100.795899648,-100.147800996,-100.145542999,-101.658314816,-102.114197235,-101.891319355,-101.810362706,-100.739299884
-103.622653861,-103.397486866,-100.773584005,-100.30924827,-101.091903507,-100.583149478,-100.23071135,-99.0138681285,-98.4231837956,-99.9414699547,-100.418343354,-98.2051267689,-97.9079754929,-98.2798157775,-98.7006598394,-99.4210036823,-99.172349192,-98.4844364229,-100.786322653,-101.946045751,-102.302844074,-102.977828529,-102.531912293,-102.556972755,-104.514919044,-104.346232242
-103.74106108,-102.376689611,-104.837753161,-102.523375088,-101.729153859,-101.270794424,-99.4124036628,-99.1677043372,-99.1779298718,-99.0144178451,-99.7464635686,-100.090411222,-100.086899299,-102.189264907,-102.606473622,-103.115699923,-103.894012093,-101.964632929,-102.220352556,-102.623968899,-102.590427014,-101.649506331,-102.18877947,-101.351072622,-103.471467529,-103.049702127
-100.182957035,-100.175039485,-101.044105299,-99.6156529591,-99.7157363043,-99.191746759,-99.3962973095,-98.9936139032,-99.0017841091,-98.938463628,-99.9986427775,-98.9786576712,-99.4982072848,-101.619823088,-100.040225354,-98.9599696405,-98.9685471813,-97.5642780997,-98.5892354315,-97.9551406181,-97.9718769232,-99.493842525,-100.540434951,-99.1829153633,-101.476471661,-99.5749915958
-98.4549612801,-98.1132577222,-97.7102573111,-95.5484269157,-95.8331456262,-95.4937902903,-96.8449152526,-96.8546218323,-97.0867252485,-97.6077716758,-101.797200845,-101.176517063,-101.470244574,-102.490057471,-101.193617033,-101.257229864,-101.125973446,-99.079439708,-99.7212953301,-100.516707066,-100.484480499,-101.915184847,-101.792263879,-101.233670141,-105.783747791,-105.231518602
-102.084511145,-101.796627579,-104.346267538,-104.191177247,-103.359852484,-96.1956053571,-96.322910325,-96.0454574352,-96.041955831,-96.0675633892,-96.1005343571,-96.3002272294,-103.096900908,-103.268600028,-103.419743695,-103.47303366,-103.763817687,-103.094504874,-102.188980091,-102.195379024,-101.83618118,-102.188930317,-102.400992449,-102.109447821,-102.553058139,-102.224446266
-102.459098723,-101.49155443,-101.557628275,-101.74873538,-101.452236743,-100.469291276,-100.865864121,-101.33980513,-102.376724974,-103.174649075,-103.07157793,-102.623818038,-104.093116303,-106.095204538,-104.618367847,-103.43510025,-102.641954708,-102.455686896,-103.354310206,-103.34417081,-102.251655375,-101.612297043,-102.145175114,-102.208651352,-102.718171702,-100.234226343
-101.22327076,-100.488507738,-100.027406755,-98.7384956749,-98.2988709191,-96.5281574129,-96.65801591,-97.217662857,-97.2965677989,-97.8995214103,-98.7027007572,-97.5528212063,-99.7285597786,-99.6722369748,-99.4660370028,-99.4569601119,-99.729986526,-99.767178795,-103.159243098,-103.52931449,-103.704241799,-105.472673171,-107.32598383,-104.483078118,-105.330433634,-101.0155345
-100.489806869,-99.6769294124,-97.6445285075,-96.6960832485,-96.8816040289,-96.0490028333,-96.0709749225,-96.5685429757,-96.9572288262,-99.9109255616,-102.2541574,-102.610919316,-110.1946925,-107.212002995,-106.286026758,-105.599086031,-105.532641053,-104.514236894,-103.678224439,-103.593810163,-101.695839696,-101.660044376,-101.328950583,-101.205551506,-101.708433104,-101.903096633
-100.081210984,-100.013082227,-101.261850137,-100.766284126,-99.8115151875,-98.5954201894,-100.533515985,-100.860848241,-100.961335173,-99.5602192943,-99.9019778608,-100.705947138,-101.841812885,-102.299218408,-102.147664236,-101.875927202,-104.852471335,-103.34765728,-103.63764832,-105.559265835,-105.450126259,-105.682716763,-105.660146662,-105.056479443,-107.540678606,-108.237906685
-103.700524596,-101.991433033,-102.049336942,-101.183459539,-101.41798534,-99.9534508664,-99.935638146,-99.5474539394,-100.416245465,-100.994517205,-101.554734126,-100.808543811,-102.456945871,-102.525719941,-100.370598293,-99.7323434116,-100.134894433,-98.8263930814,-99.386303841,-99.4112020009,-99.4981460403,-101.478245144,-102.308660704,-101.809572191,-106.292108394,-103.796279427
-104.983076426,-105.151529384,-105.434607174,-104.824011455,-103.938609104,-101.425831332,-101.416199739,-100.893357297,-100.861706991,-101.142572157,-101.357575615,-98.7639256896,-99.8754684193,-100.095817387,-100.407383469,-100.190861107,-99.8776322485,-99.8688495629,-105.670252501,-106.043451634,-105.56401926,-106.445252935,-107.138302469,-108.748065882,-109.524926818,-108.930076244
-96.1446210079,-96.0740414165,-95.6323094014,-94.2071778686,-95.1517681191,-96.2659545749,-97.0118530231,-97.1526332969,-97.2602529733,-97.7312914468,-101.963451583,-105.521314086,-104.42239035,-104.316663429,-104.473709345,-104.541385566,-106.094598342,-106.20428844,-107.332627622,-107.945828351,-108.062657247,-104.49698412,-104.548161969,-104.318589642,-104.503812678,-104.2439745
-96.97137009,-96.8570482262,-96.626278489,-96.4363759668,-96.190073593,-97.5232191767,-99.7482844673,-99.7207120413,-99.932894398,-99.5233278572,-100.042896645,-103.331250751,-101.993272338,-102.400761047,-102.637071264,-102.598706187,-104.843542303,-104.947582278,-105.377650822,-108.53283295,-108.479201856,-107.396932952,-107.351356677,-107.056191031,-106.984206162,-107.031592005
-101.516690628,-101.355884077,-101.402141212,-100.345249652,-98.1094939877,-98.2840315918,-98.5599684965,-99.1679667987,-99.274305871,-98.7903129966,-99.5360592469,-105.027214793,-103.676751177,-103.864273602,-104.002844007,-103.934635103,-105.950675913,-105.82149074,-107.333170224,-104.56769706,-104.622252889,-104.520213417,-103.949597261,-103.978056794,-104.042511754,-103.869823002
-101.576965963,-101.945639598,-101.492620219,-101.457321747,-101.660799731,-104.050985684,-103.680299162,-104.085957384,-103.954324365,-105.026845435,-104.559965709,-103.845736759,-104.486648845,-104.776128661,-104.756322213,-105.352419106,-106.027844285,-108.507349867,-109.328150647,-109.214483107,-107.478088641,-107.281219107,-107.3281065,-107.355730149,-107.352165003,-109.027970907
-97.6524878517,-97.6400091017,-97.1839363224,-96.8926470588,-96.4955521,-98.4549866525,-99.1232418396,-99.8894351318,-99.8516073484,-100.922524633,-101.381309469,-103.191043318,-102.979879473,-105.179980688,-105.367117791,-105.323947908,-105.295907554,-105.227389766,-105.758084675,-103.592830002,-104.175284796,-104.220824514,-104.352908463,-104.175829294,-104.808647289,-104.858280628
-101.995720934,-101.804216765,-100.004446768,-98.4459253975,-98.2899560247,-98.1677439902,-97.8875830871,-97.9744176404,-98.0065133819,-97.9630557458,-99.4582212476,-99.7648446834,-101.631064439,-102.915240564,-102.918882088,-103.083144249,-109.336925343,-108.895478238,-111.104638538,-108.018477989,-108.188002345,-106.27832537,-105.223296494,-105.187478317,-105.234454962,-105.442503756
-98.5142974584,-98.1830893034,-97.4333725488,-97.4114339402,-98.65456684,-98.819605639,-99.9405374579,-100.195838098,-100.669701314,-101.715885058,-101.501214489,-101.675250425,-102.204861726,-103.037399631,-103.080141007,-102.915659737,-104.114987032,-104.246703257,-104.601861286,-105.80673091,-105.948778967,-104.527903493,-104.699100722,-104.67320605,-104.493178843,-104.506387599
-110.148410702,-112.015255028,-112.00573507,-111.401562706,-109.884097091,-109.349518429,-109.267987643,-109.65415776,-37.9465006919,-37.9465006778,-37.9465006535,-37.9465007295,-37.9465008022,-37.946500845,-37.9465008477,-112.649886434,-59.7923429627,-59.7923465808,-59.7923510513,-59.7923494262,-59.7923507392,-59.7923332868,-59.7923318167,-108.882942189,-109.352069664,-81.1100200364
-111.458890643,-110.643874432,-112.282894588,-109.522603542,-108.699939116,-105.32991144,-105.561098193,-105.617508455,-52.9102395198,-52.9102395438,-52.9102434291,-52.9102458749,-52.9102595866,-52.9102580904,-52.9102576775,-113.290522862,-57.2064580246,-57.2064547671,-57.2064453528,-57.2064429307,-57.2064458812,-57.2064465755,-57.2064457721,-105.417125841,-105.494731038,-78.0117013664
-108.406718088,-107.914228297,-105.986300318,-106.119363112,-106.236497986,-106.006636815,-105.374583611,-106.010978477,-37.8583180778,-37.8583183292,-37.8583183489,-37.8583183258,-37.8583183155,-37.8583184054,-37.858318387,-110.976985412,-54.8519061317,-54.8519063076,-54.8519072711,-54.8519066731,-54.8519075811,-54.8519086085,-54.8519084989,-108.579272039,-108.4409837,-75.7372083719
-112.570341985,-115.227215275,-114.56205372,-112.342312314,-112.255690562,-103.892695342,-103.928644246,-103.777831867,-54.848406306,-54.84840734,-54.8484107602,-54.8484112778,-54.8484578821,-54.8484586663,-54.8484568192,-111.35964155,-60.149825007,-60.1498116304,-60.1498107239,-60.1498057025,-60.1498008962,-60.1498100924,-60.1498168779,-106.493643158,-106.752761625,-76.4306744455
-107.084359546,-109.030053215,-106.220541851,-105.961241347,-105.751487149,-98.6268117452,-98.5224512974,-98.574494101,-38.8321524989,-38.8321528562,-38.8321530342,-38.8321530804,-38.8321568221,-38.8321569021,-38.8321567534,-106.561677968,-56.0400933902,-56.0400942859,-56.0400937025,-56.0400948911,-56.0400965648,-56.0401027525,-56.0401241163,-113.085717146,-110.261196054,-76.4329351207
-105.711957402,-106.503019846,-105.201416146,-104.922542843,-108.047583568,-105.367178009,-105.424018216,-105.524174,-41.6474212906,-41.6474217136,-41.6474218186,-41.6474218529,-41.64742275,-41.6474226944,-41.6474225927,-107.67143636,-60.1497880192,-60.1497697519,-60.1497467856,-60.1496872013,-60.1496969718,-60.1496915291,-60.1497230573,-103.812116238,-104.24656348,-78.9224824809
-109.733726327,-109.261996162,-109.312032497,-108.946877689,-108.717186217,-101.739716916,-101.546680601,-101.612242891,-40.3863849101,-40.3863846356,-40.3863847289,-40.3863847707,-40.3863871402,-40.3863872819,-40.3863871426,-106.955103534,-62.2910327854,-62.2910006079,-62.2910361266,-62.2910638094,-62.2910575342,-62.2910725722,-62.2910693108,-106.961080256,-107.290477369,-84.0189774199
-108.098762748,-107.212903329,-107.497791125,-107.013553309,-107.010309548,-106.681402623,-106.296436023,-106.581654995,-41.9935189174,-41.9935185549,-41.9935186985,-41.9935186929,-41.9935184321,-41.9935185825,-41.9935182963,-104.947642444,-57.9103137443,-57.9102865478,-57.9102879066,-57.9102975035,-57.9103059767,-57.9103174937,-57.9103299672,-102.355905758,-103.224809845,-68.4744249505
-105.354280017,-104.198937447,-104.236069924,-104.473687134,-103.134750652,-102.88730259,-102.567616505,-103.225103649,-44.3290608973,-44.3290612672,-44.3290596654,-44.3290605745,-44.3290605666,-44.3290610529,-44.3290597081,-103.191574878,-59.3151980847,-59.3151588419,-59.3151522608,-59.3151395344,-59.3151238111,-59.3151618243,-59.3151376249,-101.621446187,-103.468715192,-65.5527335431
