-97.6103268197,-97.848005476,-97.7177819737,-96.5741191868,-99.4845337096,-97.5952539632,-97.3660993438,-97.4536344415,-99.0183609358,-100.500129099,-105.336916445,-106.592917389,-101.706788838,-101.63713556,-101.147846591,-100.665597071,-100.707407669,-102.218502146,-102.222656031,-102.414611763,-103.493563089,-103.634023794,-106.73375717,-107.724521028,-109.037175018,-108.433954072,-107.737999805,-109.751252669
-95.9558812723,-95.9326373745,-95.7969333196,-95.373403946,-100.121845982,-98.154768539,-98.3316232567,-98.7201589246,-99.53692151,-101.433630708,-107.514509152,-107.395427663,-103.40632722,-103.362492715,-103.395483826,-102.73296274,-102.99041482,-101.79413673,-102.425958202,-102.277459754,-102.591230677,-102.758902302,-109.41553472,-106.013882721,-105.727158634,-106.570145142,-104.345230541,-103.363572933
-97.1280966262,-97.0370814063,-96.7123432973,-96.5763340401,-101.08458659,-96.1032852022,-96.1997457372,-96.4234312142,-96.5114073803,-96.9945059708,-107.636253448,-108.237730172,-109.976040413,-106.997957841,-107.074563797,-104.84336638,-103.920052807,-101.834149424,-102.668715176,-102.569777108,-104.050201081,-104.294538981,-107.19680734,-106.588034417,-105.541388154,-105.578577534,-106.457544066,-107.866592878
-100.949319608,-101.289501689,-100.856934132,-99.8372317423,-103.547665055,-100.932996948,-100.618311194,-101.050520947,-101.695821046,-100.448243155,-102.709960271,-102.877998237,-102.192140664,-101.668051479,-102.593348452,-101.676872339,-101.418488556,-101.816555422,-102.90619617,-104.33186441,-105.187546748,-106.14753994,-105.844556543,-105.56231085,-103.440281357,-103.694430685,-102.664857851,-102.829658419
-100.265300433,-100.532933959,-100.767871268,-99.0316074703,-102.027141672,-98.9909781657,-98.6694761294,-98.5677355991,-99.9981628925,-100.035749711,-104.057667084,-104.392342572,-103.782730578,-100.894976027,-101.470451091,-100.998990925,-101.076254492,-101.531512325,-104.751631572,-104.728975761,-106.20634735,-105.442446909,-104.745678792,-103.446523189,-103.897795285,-104.039993738,-104.762861899,-105.460429352
-95.2359521207,-95.1373081331,-94.8401633261,-94.7376803257,-101.315824629,-101.37616761,-101.441523142,-103.131875149,-103.878499636,-107.659293211,-105.64598978,-106.409347013,-105.475912814,-102.691087056,-102.577479241,-101.875696252,-101.886425632,-102.332179897,-105.414393329,-105.652938083,-109.708358345,-109.043222645,-110.239183439,-109.624216167,-109.479992158,-108.973851788,-108.908351723,-108.597892442
-94.792170662,-94.851846168,-94.9008068417,-94.5484822119,-102.884956583,-98.1068510296,-97.971911791,-97.945824947,-98.4297451546,-98.5244726598,-100.904700978,-101.069125911,-100.627138609,-100.975888407,-101.621239439,-105.831660955,-105.218068997,-103.735129339,-104.062910893,-103.310123978,-103.86356536,-104.278235248,-108.095922602,-107.349919225,-107.460613853,-106.123749737,-106.446404552,-105.731916892
-93.5797527611,-93.593148181,-93.3506042548,-92.8565220132,-99.393508564,-96.3353568717,-96.4030461046,-97.0209536912,-98.6319654627,-98.5581337983,-108.893662381,-108.38037635,-106.329701508,-104.55148629,-104.113836491,-100.890233227,-100.681533592,-100.941936852,-101.704642745,-102.06246202,-107.226847232,-108.372053853,-109.759152639,-108.92464108,-107.371570559,-104.937056494,-104.810794833,-105.161542296
-95.3845357207,-95.3735327602,-95.0618655282,-94.2927387214,-100.588729109,-99.4404057989,-99.3740692358,-99.8242665849,-103.197451237,-102.892355592,-105.697536258,-105.840213159,-104.617034598,-104.172411743,-104.53667707,-104.874599045,-104.880689853,-104.225333849,-105.227075629,-105.021533298,-104.965423181,-105.21172869,-111.133270939,-108.148943018,-108.265485345,-107.899265467,-108.030536034,-108.162951637
-94.4347525368,-94.39996121,-94.4292179673,-94.1547269641,-101.79661682,-101.177385364,-101.394567453,-101.878579421,-104.03286929,-106.622095559,-106.707843301,-105.65271177,-99.8638326734,-99.7931789347,-100.0507057,-99.9046748979,-99.6155618713,-100.672198188,-100.66635644,-100.705489867,-101.437088554,-102.406759084,-108.63656857,-108.68729609,-108.830976758,-108.40194109,-107.878067118,-110.683794716
-92.8174552516,-92.8026930776,-92.4420227552,-92.3408306018,-100.606059314,-98.0102284264,-98.0593386476,-99.5601852666,-99.8964910208,-100.318857441,-105.96251738,-106.111691173,-100.645440411,-101.391304566,-101.212649887,-99.2474529782,-99.045122119,-101.12058371,-100.891193801,-100.557471922,-103.88032925,-104.296682253,-105.568619698,-106.165498479,-108.446927131,-107.72915657,-108.531596351,-108.60292246
-97.8674596865,-97.2778575284,-97.1785202065,-96.4610845144,-99.6041726684,-98.3725932731,-99.0551813755,-99.5570671854,-100.944233369,-100.726448166,-103.427939692,-103.400675512,-100.273664946,-100.497091545,-102.551490855,-102.369390602,-102.343537987,-104.302709027,-104.366140572,-104.300621272,-103.976433638,-103.855096778,-108.606265371,-107.69767486,-107.3728939,-108.517619134,-109.708735839,-108.137254277
-97.6137464198,-98.041365814,-98.0485988688,-95.8602134852,-98.685186002,-97.3779217441,-97.2721497461,-96.8928952917,-99.9192919683,-100.590294355,-103.526437599,-104.045916692,-104.137179996,-102.458398027,-103.046280549,-98.9525371203,-98.3363237205,-96.508960588,-96.9453902528,-96.8738141311,-99.014119671,-99.7792020805,-109.983276948,-106.713026494,-107.02597879,-106.037921426,-104.906686019,-104.321294
-107.132049584,-107.122970841,-102.775251162,-101.866820823,-101.602376964,-101.030631992,-100.959598808,-102.283242998,-102.631090243,-102.836999065,-102.356196641,-102.573701528,-101.918478011,-99.5285274567,-98.8102278013,-99.5384848961,-99.1809493154,-97.290445994,-98.7976693801,-99.0525274413,-99.0137356758,-99.3126275514,-103.673766962,-102.054621831,-102.992187751,-101.750495975,-101.770150215,-102.525724409
-100.570707935,-100.856093168,-100.673970757,-99.0791308504,-101.494765404,-100.700851139,-100.767492127,-99.4141282387,-100.273237739,-100.757625114,-101.630723694,-101.024343542,-102.68670262,-102.593094648,-100.361716393,-99.8372311805,-97.7771470023,-97.4277362811,-97.7316654325,-98.7191627903,-99.1713473591,-103.068484306,-104.328910626,-104.68370442,-102.244727821,-100.734703311,-100.505358483,-99.9439856552
-100.29269908,-99.7858757816,-99.8631028031,-94.5416353107,-95.5785661966,-95.6838871585,-95.8848633057,-95.8209000838,-107.223610111,-107.613500939,-107.24048056,-107.011753486,-106.916062068,-105.749759712,-103.433784707,-103.034297528,-101.844104281,-102.057570533,-102.565643997,-104.307377448,-103.754967766,-105.727849292,-105.803855267,-104.651860928,-103.374307632,-104.270464397,-104.077774655,-103.064461686
-98.7645537693,-98.6709052314,-98.5637340029,-98.5359957163,-102.555584738,-99.6279175703,-99.6835548536,-98.4224735677,-98.4871882595,-99.2885671945,-101.604285178,-101.79172288,-105.921048757,-103.917481349,-103.39429516,-101.796413269,-98.2459735995,-98.2468836228,-98.9658606257,-99.1814558383,-99.7754110582,-105.652112694,-105.406840994,-103.281456797,-101.119925862,-100.28793842,-100.175280766,-99.940169838
-100.761719198,-100.934714143,-99.6113465078,-99.1346326277,-97.3240671416,-96.6304480411,-96.4643423697,-95.899007729,-95.7374880119,-98.5059518514,-99.416204198,-99.625859518,-99.5131479171,-98.0307410436,-97.89136421,-97.5572900138,-95.8438356417,-95.2479814704,-96.3704534854,-96.4068667763,-96.8909034386,-99.2863422317,-106.289127475,-103.475989449,-103.591450403,-102.864615294,-101.818479158,-102.683731762
-100.508865757,-100.560365331,-98.7215039345,-98.2780090397,-100.212535175,-97.685817807,-97.591640996,-98.5231751491,-98.8127142661,-99.4697880129,-104.188352851,-103.281648781,-100.783540515,-101.379496022,-98.9852638161,-98.8786120276,-98.8814262751,-96.5881437114,-96.5974299273,-97.831582018,-97.8917262939,-98.2587610418,-106.537986023,-103.395247464,-102.461852997,-102.146807153,-100.196555177,-100.514610575
-95.2511726586,-95.2739897089,-94.8815081784,-94.8112470489,-103.376096971,-103.08157503,-103.07591127,-106.219682681,-104.086880694,-103.505377524,-104.542811287,-104.034473393,-102.643218439,-103.518740946,-103.767459879,-96.7480449512,-95.7835629289,-96.0578260161,-96.2424542704,-96.1378559827,-101.323907993,-107.365947919,-106.969205409,-104.358983588,-105.369220582,-103.303565806,-101.50870929,-99.3793097062
-104.989764945,-105.806942126,-101.608337394,-98.383229131,-96.8502548902,-96.3724425745,-96.3645530478,-97.273332847,-98.2028972749,-101.325836387,-102.365794124,-102.674360051,-100.936487726,-102.95364864,-102.352421365,-99.3696859642,-98.0643603052,-98.6726661197,-99.0569120771,-99.2986848022,-100.654518452,-103.557195872,-103.62841673,-102.410137867,-100.360711039,-102.336478861,-101.998770837,-100.340915128
-102.269370823,-102.334757586,-101.419806668,-98.3473756502,-99.2338358351,-98.3096171097,-98.2305311539,-98.2856435611,-100.639342918,-100.798058557,-103.082140924,-102.868360795,-103.780384233,-103.246915117,-103.196889821,-100.082479545,-99.7660785257,-99.4842913383,-100.408990817,-100.611758313,-104.525633803,-105.134835074,-106.445842594,-104.757334675,-105.309775987,-100.681980467,-99.9743481609,-99.2781445905
-99.0907241084,-99.3420714057,-98.5887373032,-98.4845990198,-104.38664108,-104.429869168,-104.067522565,-104.933078032,-105.089576574,-103.979367299,-103.744460869,-104.025818321,-98.9779355625,-97.466192504,-97.7681713312,-97.4388249044,-97.4409965415,-100.850098843,-105.53268385,-105.593740182,-106.439338566,-106.450114862,-107.175848297,-103.174890194,-101.090947898,-101.222563925,-100.704465769,-98.7262150998
-95.2445080498,-95.2896826738,-94.9005476581,-94.5274071171,-101.574343633,-99.3469337669,-99.0999907398,-99.0895821613,-100.376546017,-100.450685624,-103.18583517,-103.494750439,-105.682377076,-105.529493953,-104.982013222,-104.089184103,-102.416806999,-96.3956344688,-96.443082985,-96.3121654095,-96.4335258767,-96.8848407931,-106.208709958,-106.253681798,-106.284467036,-104.790338006,-102.125109274,-100.971658176
-91.1495162775,-91.2177346408,-91.0048847743,-90.0869264092,-96.2262015046,-95.8734070753,-95.7444102406,-96.2477198371,-101.905957297,-102.214708895,-103.89450447,-104.524852435,-104.340264839,-105.100093509,-105.621486215,-102.615201047,-99.7232471544,-98.9843461396,-98.9290373796,-98.8547220802,-98.8653073871,-101.166947866,-103.373751263,-100.712176932,-100.489276945,-100.747543568,-100.725897287,-99.9367246526
-101.938091158,-101.975295611,-98.381923654,-98.8379363021,-98.6421635834,-98.3013990337,-98.3069297121,-103.604253313,-103.602852916,-104.829469428,-117.500522214,-115.289281879,-116.302105513,-116.399292029,-116.949040658,-115.872526174,-119.106388748,-113.655071866,-94.9800906612,-94.9587955145,-94.9411256305,-94.9111207976,-94.9407201615,-111.471792269,-112.140896591,-112.006374902,-113.317645815,-113.761759731
-92.1894562218,-92.2384198517,-91.8572012616,-91.1785689248,-97.000692973,-96.7800930662,-96.6530449117,-97.8438889072,-102.508106284,-104.386255433,-105.410726652,-106.13029912,-101.769902737,-101.183532799,-101.225919932,-100.81315194,-99.3289265927,-100.310974848,-101.074933447,-101.050608554,-100.505918373,-102.604208467,-105.044389561,-103.409012032,-102.68048606,-103.256421742,-102.89996509,-101.840261764
-92.9954382702,-93.012968433,-92.409221233,-92.0496673185,-97.1945682967,-97.112883162,-97.0133019044,-99.157631959,-102.187631563,-106.841494656,-106.391824593,-107.115273356,-98.6761673737,-97.9287341411,-97.902317537,-98.0434114862,-97.5173579663,-101.154439936,-103.345896657,-103.434448383,-102.27485794,-103.948432366,-106.279251072,-105.906524089,-104.165903323,-105.032715057,-103.65473489,-102.594973298
-100.531436793,-100.785196564,-99.4432822966,-99.3050056054,-101.340265871,-101.360622108,-101.556877662,-103.713839355,-104.205329359,-104.607166291,-104.517712593,-105.747391924,-106.595235829,-103.202182998,-101.882677199,-101.401234295,-101.172779299,-101.098122762,-103.742597748,-105.663002753,-107.039568078,-106.839890496,-107.28987908,-104.752091183,-105.211134023,-104.208580283,-104.404656717,-104.309149881
-96.2507695529,-96.4930342637,-95.7073842945,-95.2618515396,-99.5252532581,-99.6324995693,-99.6585532448,-101.274560387,-103.055646434,-105.506017347,-105.022096362,-104.448420782,-104.882923007,-104.354583039,-102.993062417,-102.574115335,-102.643065421,-103.099274762,-104.018737205,-105.885328068,-107.287496552,-108.11686864,-109.431049124,-108.783240595,-108.312886011,-102.870701111,-102.629586217,-102.468827948
-99.6760605206,-99.4190357661,-99.6621506593,-98.4746187973,-102.105996667,-100.904587444,-100.677292906,-100.626272179,-101.518631148,-102.30826019,-104.108875902,-104.985482716,-102.82294898,-103.816493624,-103.646251646,-103.123568812,-103.398220175,-103.390105848,-103.299589644,-103.315859451,-103.870080929,-104.27707713,-108.521852354,-112.135701851,-113.552491221,-105.497792357,-104.166950183,-103.71323911
-93.9840237276,-93.9707386949,-93.4630389728,-93.1146656004,-99.3937878341,-98.7439323466,-98.7598297741,-100.557605999,-102.837714175,-102.818512055,-104.122737846,-103.836471017,-103.86426684,-104.496395923,-103.824360951,-101.999498813,-102.341685059,-103.304790912,-103.307256934,-103.366377446,-106.362207465,-106.484427749,-104.945196087,-104.003269475,-104.461757731,-104.972154075,-104.675273892,-106.313879709
-90.6895965361,-90.6343719726,-90.5185724824,-90.2848540458,-100.176355513,-99.8629184645,-100.248077686,-101.273709278,-105.430244892,-104.360992589,-104.384784343,-104.098644083,-102.257786071,-102.815112206,-103.522981933,-101.351940564,-101.670029892,-102.413294169,-102.420423735,-102.368459579,-106.003391442,-104.249357908,-106.628075771,-106.107374879,-103.532753284,-103.759577788,-104.980114073,-101.871483366
-93.6584265058,-93.6387898584,-93.6091949732,-93.3483685042,-99.946824563,-100.710307267,-100.344925724,-100.135363215,-101.529131651,-105.24839175,-105.470051329,-106.836461393,-100.165513713,-99.7843808476,-99.5682757584,-99.4527708796,-98.9572778237,-102.282295274,-103.316705275,-104.165628837,-103.80617382,-104.881403938,-107.092443723,-107.235166537,-104.207015486,-104.772197872,-105.375382389,-105.693930634
-102.512429681,-101.975981301,-101.114940774,-98.614027191,-100.083979803,-100.145238931,-100.44090135,-100.863732046,-105.127708388,-105.287046906,-100.121947301,-100.450147875,-100.518477582,-100.231985358,-99.6850843636,-102.659174885,-102.299329794,-101.731018286,-102.503716527,-103.408893659,-103.371303731,-103.650500513,-105.449916462,-106.097522475,-106.587942022,-109.745442234,-107.871199148,-103.25742114
-92.7281796616,-92.8291889103,-92.8117244782,-92.8243210843,-107.300344438,-104.818213017,-104.105714569,-103.533826544,-102.501827763,-101.984567021,-101.666126031,-101.194386916,-100.669977235,-100.789057013,-101.34104135,-100.924886844,-101.756252712,-102.254409873,-102.999120202,-101.786174876,-102.992947047,-102.103577544,-103.391262717,-101.177809255,-101.371369683,-101.03474529,-99.9530371068,-99.3520263092
-93.7130483636,-93.7649736969,-93.4939515348,-93.3394886781,-99.7217732067,-98.9463921172,-98.8820664561,-99.90778189,-100.547104846,-103.980794846,-106.889610004,-105.632043351,-103.791740101,-103.6926294,-102.096044008,-102.561724221,-102.933700221,-102.648489241,-103.09739982,-104.896876697,-105.566031493,-106.449237002,-109.114261673,-106.65101914,-105.193741493,-104.924894549,-104.749573926,-105.819775728
-95.7038528567,-95.7253366121,-95.1095719973,-94.1366334255,-98.8682340336,-96.9990311251,-96.9074564509,-97.8241700629,-100.20080073,-100.16981898,-106.140376712,-106.455611009,-101.698596666,-102.212489915,-102.459029029,-101.69990829,-101.512708881,-106.461139933,-105.888095038,-105.939005815,-108.573901266,-109.871294887,-109.554405117,-105.685318236,-105.403276105,-104.930208002,-103.513889737,-103.724277898
-91.8341087512,-91.9274851897,-91.8570340373,-91.6635817307,-100.134521443,-98.7855456289,-98.5167792445,-98.8498381164,-99.6900373614,-101.501136043,-104.329533407,-105.121191087,-101.562424566,-101.111824928,-100.851840204,-100.700007501,-100.120663375,-102.084723896,-103.48787721,-104.17392906,-105.309982272,-108.712734918,-110.20873272,-109.992529669,-108.871868872,-109.481543163,-108.575699458,-109.527398184
-101.288136607,-101.617991858,-100.869714895,-100.073631096,-102.327356301,-101.193885532,-101.297126111,-102.401600277,-105.508851692,-105.768290347,-109.286047268,-108.843673936,-108.064208374,-107.659844948,-107.669494634,-108.221987093,-107.546933367,-106.974845808,-105.40348779,-104.792936596,-103.857036246,-104.610921147,-105.335281795,-106.597350206,-106.880482639,-108.970756723,-107.937240488,-106.784328044
-99.6917011993,-99.7952748723,-99.1100773789,-98.9928345174,-104.595863864,-104.680596811,-103.724790262,-106.232276328,-105.039402043,-105.195475071,-105.00208822,-106.699170256,-104.759106892,-103.307119539,-103.220460073,-102.640606158,-102.450586504,-103.793320463,-106.503395367,-104.082467506,-105.040360274,-103.622395441,-103.403096365,-104.037238726,-106.4525529,-105.4572541,-108.311985314,-109.111023941
-99.7376939979,-100.156997205,-100.447340844,-100.613013648,-108.025826282,-101.333633828,-101.485002636,-101.524939029,-101.20383663,-101.458326701,-106.762399504,-106.73943729,-99.8160300623,-99.7847278553,-99.906494972,-100.106404851,-99.6916919035,-106.352291445,-106.849310707,-106.87515891,-107.530743008,-109.503434751,-106.462803739,-107.11259077,-106.86956534,-106.614647673,-107.396386799,-108.711788113
-98.8169988929,-98.7483447561,-98.0431747923,-97.8337371242,-102.034649008,-98.6936772465,-98.5350193758,-99.1630705937,-99.4640567178,-100.478242181,-106.966935882,-106.417143226,-99.5671127434,-99.2460584339,-99.2185162673,-99.3726601001,-99.7035587399,-108.134168742,-110.643592389,-110.616930439,-110.000172042,-108.855997995,-107.900107911,-107.921623933,-107.827817415,-108.080503717,-109.220490701,-108.363353221
-96.8631143649,-96.91064393,-96.7615082263,-96.4262056492,-102.744209692,-99.94992784,-99.9904589883,-100.561820357,-101.162677745,-101.656114535,-102.743100339,-102.632671953,-100.556227814,-100.327678972,-100.504834057,-102.761398609,-102.858113049,-108.280216534,-112.610821855,-105.643320046,-105.38572872,-105.464495197,-104.89271055,-105.000956212,-109.646083227,-108.807480121,-108.102066178,-109.688642466
-106.58338852,-106.762446252,-103.294827183,-102.271925117,-101.053076913,-100.67870537,-100.496134465,-102.000383504,-103.606742329,-105.877089965,-106.963127605,-107.425804513,-99.5671652195,-98.9926418703,-99.0787452898,-99.1123947586,-98.7347461305,-103.317589276,-105.443037797,-105.846298653,-105.919243403,-109.500127243,-112.693463582,-110.492426041,-111.196915731,-111.368197144,-112.728400433,-112.632130411
-94.8879764353,-94.8993070344,-94.6433398505,-94.2385769671,-101.99164888,-101.935724532,-101.737207301,-103.253710058,-108.470209358,-106.880267125,-105.72550737,-106.115174574,-105.35717625,-105.452627123,-106.196815725,-107.72621118,-107.784268763,-108.588714469,-107.872025842,-106.82429652,-108.253568395,-107.035383061,-105.591106817,-106.19130846,-107.106596288,-104.972358388,-105.659899151,-107.501895001
-102.999122185,-102.895054564,-103.063487914,-100.768196367,-101.219460147,-98.7369150406,-98.5310922413,-98.5595154104,-99.7645160196,-100.989361777,-105.899634205,-107.214430377,-100.649928847,-100.576090746,-100.906846991,-101.158955618,-101.146734785,-109.333760367,-110.519336127,-108.72456804,-108.703664703,-108.276234962,-107.200943958,-106.767782124,-106.81756897,-104.275068642,-104.639727222,-105.303139792
-100.196592939,-100.473377756,-99.8222367373,-99.3709134493,-101.294851317,-101.591595714,-101.043920313,-102.170647166,-102.310766901,-106.421183081,-105.944446139,-107.70727102,-101.501659496,-101.881785942,-100.979693625,-101.099175268,-100.897722951,-104.737346029,-105.037567189,-107.992029884,-108.087373994,-109.437352096,-107.367923105,-106.991187669,-106.649576496,-106.424170821,-106.508288347,-109.106999944
-94.7429518461,-94.7600373951,-94.8467606782,-94.3971564483,-102.862638887,-103.472436702,-101.606445314,-101.495014568,-103.126307789,-102.243339518,-102.210557383,-104.623197199,-102.05589663,-101.961335306,-102.896519615,-102.856729911,-102.560199631,-106.244296927,-111.292708456,-110.218916726,-108.797216378,-110.296161473,-109.507943314,-109.16459221,-108.901876301,-108.86975349,-106.963784306,-105.659654181
