-103.618632132,-103.550489211,-101.285157136,-101.969442662,-102.223838365,-104.223377961,-104.586549651,-111.802000208,-111.742288118,-110.477671165,-106.221087944,-105.091358954,-105.070374932,-104.134490157,-104.587338144,-104.981046244,-104.926193484,-105.166787104,-106.186167238,-100.584734465,-100.409716395,-100.387265408,-99.7050634125,-99.7684939016,-102.959803715,-103.654281195,-104.44841469,-103.735760409
-104.503491452,-104.840707464,-99.0504585842,-99.4775150246,-98.9142720035,-99.0064592722,-99.1223639925,-105.260369418,-104.569763508,-109.434086745,-109.995169331,-109.286989056,-109.435800614,-111.412074762,-111.254731496,-106.260449254,-106.378739233,-104.745461674,-104.580534752,-100.242702239,-99.8255723732,-99.5309189627,-99.1955871707,-98.9003479023,-101.574245494,-100.787084301,-101.088861091,-101.201172475
-105.524046049,-104.466189192,-103.992022786,-106.795019113,-106.054199928,-106.431469235,-109.743299516,-110.619848751,-108.163046095,-108.510068169,-107.360550385,-107.34943905,-106.380340317,-107.974119989,-108.141525059,-108.775849305,-108.358387684,-105.562534616,-105.132854126,-102.136384237,-101.960257197,-101.322226617,-102.20968208,-99.4184297541,-100.871907278,-100.474382696,-101.022564413,-100.829634997
-104.82300062,-104.758919526,-99.4468393306,-100.51369922,-99.6095586336,-99.7291201406,-99.8588074754,-105.809064705,-102.890316951,-105.13954039,-102.635779571,-101.731688545,-101.893426785,-104.017889594,-104.103844529,-108.121478562,-113.798371411,-112.117169114,-111.459706768,-92.5227851269,-92.3536140988,-92.2514606544,-91.7851730201,-91.6379295878,-97.7888070416,-97.2937297142,-97.6360230883,-99.8969810841
-105.716749357,-106.380261627,-99.0327118175,-99.3524995238,-98.5233429005,-98.5952038142,-98.7209949925,-104.567763939,-101.642178643,-103.045115754,-101.465071561,-101.379507688,-100.672048698,-102.598225819,-102.556590892,-103.87004707,-102.991824354,-105.061673322,-105.034218058,-96.0119854011,-92.9933100625,-93.0807688616,-92.259909612,-90.6373437752,-91.8058760323,-92.0189308563,-92.0234644788,-92.7422799409
-109.40047578,-109.40064943,-100.371383752,-100.299640764,-100.366032422,-100.478311598,-100.505256743,-110.508305301,-105.078032727,-105.222913617,-103.315159081,-103.238085997,-102.607507907,-104.860898761,-104.61765453,-108.181504253,-108.277146952,-108.090649985,-108.384306741,-97.7532430042,-94.0688001027,-93.8434807874,-93.7349753185,-92.4849744994,-92.9047150503,-95.3054371662,-95.528857181,-95.3029532605
-104.18189785,-104.633498636,-101.555904122,-103.791576113,-101.379536743,-100.800318702,-100.578952696,-102.683538858,-102.461724708,-106.074113461,-108.566947526,-108.539640101,-110.240100053,-110.11638971,-109.244791873,-108.35928212,-109.139291994,-106.191530262,-106.571558432,-101.42586217,-100.073933655,-99.9700498451,-98.6133955502,-98.3056107884,-99.5798582772,-99.6748995661,-99.4000340175,-101.305064
-104.922738812,-101.940872706,-101.244965481,-101.601454789,-101.323170464,-102.436319246,-105.643050309,-108.500767126,-102.982727065,-103.528048274,-103.204415236,-103.090314741,-103.052781212,-108.067516077,-108.04603546,-107.072327237,-106.090832238,-106.907016204,-107.342603751,-104.274545732,-101.027050398,-100.936076587,-99.6849437593,-98.6405221167,-99.100461884,-99.2043233851,-99.2989784718,-99.366888828
-103.737930274,-103.531442702,-103.641574304,-109.075672905,-103.041411842,-102.864631775,-102.985132838,-102.828186709,-102.722599298,-108.508855872,-108.758812693,-107.130333428,-107.875307113,-107.717548936,-107.38193824,-107.059340983,-108.766065999,-107.919896605,-108.506076018,-98.4207484571,-97.4537367013,-97.3938110241,-97.2942109276,-96.5437638652,-100.186947714,-100.997221997,-100.901030382,-101.277031801
-103.386457577,-101.977855177,-100.278808828,-102.056268123,-101.987233046,-101.11991749,-101.837546281,-104.393530619,-102.471744159,-102.384872354,-102.36715953,-102.776336579,-102.531574361,-104.80885654,-105.479754307,-109.635854514,-108.997870029,-108.944694481,-109.179046651,-102.802915398,-102.680063144,-100.898339231,-100.852355219,-98.5542705549,-99.9499179807,-99.8657580637,-101.272423486,-99.3345502892
-109.614941756,-107.113858517,-104.383948971,-104.68210437,-102.813026309,-102.817010275,-103.459090875,-105.286683243,-104.774455141,-107.674282697,-103.425178161,-102.504096801,-101.496466869,-101.343889871,-101.404646369,-103.167051366,-103.644382155,-104.777329543,-105.417401183,-98.8649497631,-98.9866549434,-98.8100279616,-96.8850467418,-96.9443006987,-99.7185798888,-99.4023139662,-99.6877423815,-102.757982164
-107.134707614,-105.712073487,-103.793198968,-104.525823356,-100.992972107,-101.247061907,-101.728496822,-102.59467362,-102.39850489,-109.266899189,-107.498927261,-107.707357569,-108.962956443,-107.843607328,-107.738974122,-106.147125054,-106.181887312,-104.964322483,-105.856287658,-100.354394754,-99.1916869499,-99.0957257039,-98.8302962356,-96.924978497,-97.8794491668,-97.8619413987,-97.7105842889,-97.1333162532
-108.391817161,-107.434626978,-106.88751435,-107.324067984,-106.6436106,-105.98118766,-106.286088579,-107.083590673,-103.982172052,-104.58578722,-103.160539382,-103.413425993,-103.303622026,-105.682961634,-106.031719518,-110.201051953,-109.098567495,-107.386092595,-106.704726432,-105.842991176,-99.8146085003,-99.8418703256,-99.9043619861,-98.9003345438,-98.8514494556,-100.459085412,-100.470161559,-99.622329413
-105.153674537,-103.739720141,-103.35004838,-105.136576233,-105.19706501,-105.560473584,-107.082316357,-108.446760922,-106.804050046,-106.623950178,-105.696671017,-106.319841873,-106.184717105,-107.991287104,-108.716102922,-109.155424072,-107.9300554,-108.110337481,-109.622574459,-106.684520879,-103.956383571,-103.427907631,-101.81257157,-101.433912137,-99.2594037838,-98.4845489712,-98.679953319,-97.5506568288
-108.934613107,-105.199328254,-101.110186669,-100.927370784,-100.858086752,-101.250537163,-102.403733183,-109.156741354,-105.970746543,-105.639680997,-105.114773315,-104.440270767,-104.422202113,-106.790317129,-106.966319525,-106.701853204,-107.25763759,-106.143005979,-106.451037625,-97.5616895301,-96.1717991043,-95.8523380663,-95.5607372071,-95.0539773932,-97.3279106085,-98.9411359945,-99.1139475305,-99.0433463096
-107.868646411,-106.147175296,-105.847136392,-106.141342325,-106.409172041,-105.619579697,-108.1016652,-108.45254176,-109.070264641,-107.51913837,-102.637001577,-101.579831234,-100.069171095,-98.105222493,-97.4135404245,-98.0735844898,-96.4629835357,-96.7158591445,-98.0587068273,-99.0502690156,-99.6062463201,-105.393411215,-108.227363493,-107.674417106,-107.209921416,-107.266470863,-108.567692102,-111.139081915
-104.905808025,-104.191593628,-101.218354233,-101.910262802,-101.746231908,-102.250971104,-103.057481888,-108.553459313,-106.292117566,-105.966461096,-103.726837618,-103.35036968,-103.29376229,-104.06400373,-104.30626939,-105.411942906,-106.123054582,-106.111215572,-107.051786049,-100.949881496,-100.164358556,-98.7379633942,-97.9134515417,-97.2204136366,-96.6011142291,-96.4497968047,-97.0623336175,-96.3387163658
-101.426856438,-101.848529138,-99.9445696947,-102.241178013,-101.983441298,-102.518332564,-102.912257112,-107.692003307,-106.332306962,-105.953433299,-101.694162941,-101.534301586,-101.490532605,-101.374471725,-101.608702178,-103.825320758,-104.344784327,-104.854689833,-106.424137461,-104.75744902,-106.778022575,-100.952992271,-99.3112156508,-98.5739694208,-94.9369707044,-94.232461883,-94.929807703,-93.9029591561
-104.256175944,-103.951440285,-97.9448122166,-98.7299291976,-97.7323980009,-97.4946084162,-97.5482377776,-102.308767569,-102.118975275,-105.562572327,-104.504579076,-104.429705151,-103.747597781,-103.915068313,-103.803055643,-103.909006705,-104.456704357,-105.395095992,-105.966370143,-101.037943382,-101.056467438,-101.01571343,-99.2143243463,-98.9259114365,-99.6488413844,-95.3402021414,-95.3693310042,-96.0196559465
-111.039310204,-110.558155461,-109.247895318,-110.20051541,-102.977355772,-102.808158743,-102.78864909,-103.058067781,-102.413166805,-107.765572538,-106.068408168,-105.596676189,-105.102187905,-106.7102254,-106.917673007,-108.385085763,-106.942264307,-106.726275617,-106.563554565,-102.36049719,-101.319116071,-101.007563984,-100.95151058,-100.089260295,-102.018383635,-100.541055194,-101.214589242,-100.817532299
-105.079816437,-103.181022835,-100.263631337,-100.727116531,-99.8463800939,-99.7632299839,-100.243030143,-104.10725634,-103.534738432,-104.904741946,-103.574993541,-103.958614086,-103.45412154,-104.1829405,-104.840452577,-107.160627984,-107.850643891,-109.020188275,-108.938700521,-99.209046516,-97.8303257911,-97.8085191516,-96.7405709734,-96.4590127265,-99.1127673648,-100.755539788,-100.600248899,-103.193450762
-107.003923594,-108.193476655,-101.464953927,-101.279323497,-100.890094059,-100.692273422,-100.562120723,-104.929381106,-102.126307623,-103.018047059,-102.490150391,-102.27452386,-102.238141196,-106.512650244,-106.59619718,-108.520735202,-107.603908806,-107.107337728,-106.970914445,-102.09149142,-96.9086170009,-96.9606964317,-97.0550040977,-96.7097622305,-96.9873091911,-100.796629249,-100.873595696,-100.023636214
-108.432319584,-105.792849859,-102.0255639,-102.367842374,-100.945672715,-100.722428713,-100.852313937,-103.415615048,-102.71911341,-104.537312961,-104.393313366,-105.59293201,-104.619684289,-106.61178516,-107.552453659,-108.40355313,-105.571004531,-106.84938757,-107.051842969,-101.207639947,-100.467382875,-101.160285986,-100.367377399,-98.0336725585,-99.8352660037,-99.5105705802,-99.5642023491,-100.182669968
-110.177191605,-109.678553978,-94.4772602951,-94.3509673072,-94.2297891041,-94.1965069086,-94.2259485619,-105.080987056,-105.936202606,-108.569676114,-108.823262985,-107.942232879,-107.526643532,-108.755595489,-107.899138436,-107.53739738,-108.484360148,-106.320134643,-106.4264055,-100.595639872,-97.3586134658,-97.2772059212,-97.3851286571,-96.6838908416,-97.856934632,-98.3856428125,-98.4753873896,-98.2167059403
-110.366644536,-108.877195133,-98.2592146332,-98.4014664222,-97.7221028812,-97.7066242493,-97.7705685375,-105.05529153,-103.31268021,-106.354038741,-105.058690119,-105.198798943,-104.301861007,-105.983140738,-106.236893564,-105.241231132,-103.456838154,-104.253971399,-104.494706067,-102.910785885,-100.021514076,-99.3446934853,-98.0411569145,-97.5513502622,-97.0688956077,-97.5899283663,-98.3814916868,-98.9139806363
-107.055457119,-107.177193993,-97.2427082254,-97.4432297051,-97.3239964015,-97.326258045,-97.2139590704,-107.395225327,-105.064146514,-106.105237885,-105.33975611,-105.751805438,-105.589379097,-105.533187584,-105.618253384,-106.448643841,-106.04056892,-105.328323171,-107.958519074,-100.851234816,-100.504713593,-100.306414558,-99.659861492,-98.7124887003,-100.930834335,-101.374783414,-101.637637985,-102.914532737
-106.233237465,-106.403377268,-98.7818375006,-98.7065421255,-98.0933207143,-98.1412113993,-98.1569225957,-104.528249836,-105.530338282,-110.363497883,-109.639387805,-108.252303197,-109.502654781,-109.456387005,-109.669414882,-110.532697326,-108.275156871,-106.445296697,-106.36407582,-100.491543108,-100.056858081,-100.543645469,-100.291019849,-100.114115268,-102.262515534,-100.314988568,-99.962321445,-99.0611020095
-104.66033716,-104.892525627,-96.915689428,-97.353558985,-97.1662472236,-97.0758875622,-97.0946959316,-104.182094594,-103.986489275,-104.997413862,-106.006274593,-105.860031838,-106.125194012,-107.045169768,-106.356386366,-104.455123909,-104.119331066,-105.962993092,-106.143946657,-103.647765766,-98.0833528058,-98.1448327959,-97.9850686775,-97.8783859512,-97.9987987258,-103.273410978,-103.421140712,-99.015228358
-108.684993437,-105.114378063,-94.6212038806,-94.6116737377,-94.52920806,-94.5332735765,-94.7260603866,-107.95627017,-106.200055508,-106.384890973,-104.539959591,-104.556831377,-104.138653687,-105.611252709,-106.205649834,-108.846036831,-109.165280963,-107.947314752,-107.675550769,-104.946044626,-101.178669981,-100.91992983,-100.143834687,-99.7223786233,-99.8476982655,-100.152149958,-100.424350579,-100.655648867
-106.085218676,-106.437214134,-89.1722805527,-89.2113390304,-89.1904112141,-89.1731751802,-89.1602810214,-105.32173717,-103.601847533,-104.027790827,-104.492380302,-104.707806296,-105.81219385,-110.019504471,-112.381204485,-104.831585839,-104.060695822,-103.027083587,-102.960006356,-102.076869224,-95.8124371028,-95.593559413,-94.6349019783,-93.6052597269,-92.4383889414,-93.0396806372,-93.1566691861,-93.1872007194
-106.081825514,-105.463339015,-80.5934174402,-80.5993515879,-80.5925910421,-80.5922599918,-80.5945161074,-105.196463614,-104.020900378,-105.867809212,-104.632639764,-104.273983882,-104.043859646,-105.315609307,-105.649182559,-106.852177947,-106.696722112,-105.900211368,-105.919864334,-96.1430604316,-94.2973555622,-94.277091663,-93.0750340203,-92.5729488318,-93.7552774251,-92.2244214367,-92.2608124232,-92.906111709
-102.416836629,-102.287993942,-78.0935885917,-78.1052651533,-78.1053215097,-78.1054167091,-78.1029453663,-106.621432132,-102.341764857,-101.928249669,-101.909239247,-102.65299104,-102.052892074,-105.777443563,-107.768146177,-104.433657502,-104.132047846,-104.700460094,-104.430115356,-104.345485544,-98.4031905672,-96.3976507942,-95.422133618,-95.3903118117,-94.9953799829,-96.8566540071,-99.1689708982,-101.252281971
-106.505733645,-107.295141141,-89.1675675377,-89.1793127471,-89.1831324946,-89.1783360521,-89.1787912619,-107.959274075,-106.396140466,-105.639468559,-105.17527034,-104.980252492,-104.279916763,-105.6451599,-105.679488523,-104.792345833,-105.00744877,-105.803861113,-106.074425933,-103.670449024,-103.269316002,-102.411528113,-100.417794272,-97.5884950352,-96.7398460887,-96.9158311441,-97.1555648036,-97.017791369
-108.669466,-104.34401238,-89.2829817109,-89.2970125536,-89.2731128647,-89.2732532161,-89.3422090538,-105.487279716,-105.435815647,-106.650984385,-106.105294222,-106.316471855,-108.704683552,-107.201089247,-106.976016066,-104.336875552,-104.746048279,-103.786491077,-104.445226339,-98.1276379043,-97.6466639339,-97.5410529943,-97.752914771,-96.8525005522,-99.3378343073,-100.834035986,-100.627721202,-100.156327921
-106.1703665,-107.012466281,-96.4128565348,-96.6880846178,-96.50075282,-96.4648311793,-96.3754687909,-106.941480915,-105.181342456,-106.933961763,-105.722556765,-106.273178765,-105.556876038,-107.149065322,-106.908421101,-107.951135728,-108.05167561,-107.038400036,-107.332110882,-104.578296314,-103.245018006,-103.20508098,-103.289804059,-100.943136736,-101.520755843,-102.029201794,-102.002559972,-101.344501711
-107.027714017,-107.503107459,-95.013307784,-95.010972345,-94.9082468755,-94.9848459717,-95.0253004309,-105.662209376,-105.734958467,-107.627595704,-105.331017758,-105.125497916,-106.867226682,-106.941468163,-107.082904529,-104.096879439,-104.238478835,-103.817606868,-103.758785236,-97.9041103056,-98.4722508212,-97.7383363573,-97.3818170391,-97.2942909982,-100.699691985,-101.32130763,-102.863999633,-102.758867162
-109.558207826,-106.876743451,-96.079403871,-96.090286717,-95.5260791133,-95.476099191,-95.5772610298,-103.369895721,-101.852010171,-104.622977376,-103.141182879,-102.372987897,-102.055131252,-103.649140972,-103.889869775,-105.854527096,-107.32399664,-108.233956869,-107.642583802,-99.2797864905,-95.9982318039,-96.0115102842,-95.6467931378,-94.7136177901,-95.4409314817,-96.3412456358,-96.4189460414,-96.7597877283
-106.941149432,-108.108243501,-96.8949054269,-96.9930524523,-96.8997936109,-96.8988540112,-96.9245749193,-109.058747585,-105.115043696,-106.125796041,-102.17958706,-101.980689054,-101.650737668,-103.196566141,-103.205159161,-106.276790214,-106.589523877,-106.26260204,-106.276624729,-105.028791459,-101.481481427,-99.306758523,-98.3615308913,-97.3320672732,-97.4336422298,-98.2299911226,-99.9138092455,-101.550307296
-105.583627363,-105.135256961,-98.2230711972,-98.288707702,-97.8658253456,-97.8841579999,-98.0320802853,-106.539809345,-106.017998347,-109.605445097,-109.879598327,-109.535053108,-110.74164573,-112.553043043,-112.714694002,-110.621807796,-109.754528883,-106.664364817,-106.182934168,-102.128426951,-96.6951496,-96.7511471002,-94.4642549046,-93.4417484322,-93.8156183618,-95.1639039624,-95.12576044,-98.0476430393
-105.238316955,-105.200022331,-100.03768908,-99.9692437793,-99.2281927592,-99.418449513,-99.374875093,-103.165277424,-100.764852355,-102.073171143,-100.092476929,-100.086683678,-100.464320772,-103.09877314,-103.100186417,-106.70967495,-103.721144624,-103.784817805,-104.122501401,-95.9268743145,-93.5785777233,-93.532070334,-93.457229987,-92.6777914914,-93.7987392658,-95.6283519212,-96.046911095,-95.9493319301
-109.337769595,-105.629056079,-99.6785358854,-99.6598871259,-98.995705196,-98.940432391,-99.3969175693,-104.317481485,-103.038281691,-104.945933361,-105.451646254,-106.201256386,-106.626333658,-110.358862445,-111.319376312,-111.039244812,-111.408931542,-110.375413745,-109.747448904,-97.9645020887,-94.1320526155,-94.0020055176,-93.8049404581,-92.98120437,-94.1288111922,-97.8029569766,-98.1509819263,-98.358956453
-111.694666819,-110.58139105,-100.496248598,-100.657402629,-99.8652696855,-99.7377475147,-99.7061343373,-104.548774364,-103.518297737,-104.587475945,-104.040332722,-104.074702212,-104.747468886,-105.912151315,-107.359905981,-107.466725614,-107.779682468,-105.97846567,-106.305062796,-101.647909031,-101.524121048,-101.564594094,-96.8268759779,-96.7392617317,-96.9508910992,-96.519169465,-96.5392766548,-100.652248196
-109.164183935,-106.875969336,-101.736655177,-101.686608851,-101.411788349,-101.02389865,-101.557890671,-105.482868096,-105.160268852,-106.467461919,-106.164984934,-106.001601701,-106.789339612,-108.335199743,-108.220661682,-112.033616504,-112.544657986,-111.980289186,-113.090843197,-102.174262371,-100.804181352,-100.187343048,-96.6213843728,-96.3291591217,-96.0370301842,-92.9703457244,-93.0822920256,-94.3487776874
-109.123699785,-109.023908798,-107.104119373,-108.11725109,-108.403711751,-108.367663393,-107.523230883,-108.365687346,-106.272536616,-106.282073702,-106.605838916,-107.840920048,-109.134831636,-110.967181437,-110.474405438,-106.906169804,-106.349979632,-105.734269932,-106.347311219,-102.361455629,-101.588763674,-101.283823759,-99.7443728372,-99.3516136874,-97.5231766737,-97.1543146999,-97.3410840243,-97.586514956
-110.564046897,-112.027110648,-114.174146651,-107.255131739,-106.897059585,-105.938392684,-106.140005148,-106.253327945,-110.912700444,-103.701244377,-100.656828721,-100.393360941,-100.271582173,-98.5645052917,-98.0657980937,-98.7540502656,-98.8800629995,-98.9071318164,-100.766112773,-104.919805423,-105.932722073,-106.009627491,-106.129186987,-105.222032966,-105.316098877,-105.669779815,-105.891320896,-103.173305963
-109.472528722,-109.767503685,-109.691422042,-105.913880112,-105.118914643,-103.885938974,-103.593634122,-103.753700441,-105.972832242,-104.483012038,-102.831160515,-102.985752882,-102.438296775,-96.5067845483,-94.8571179295,-94.7902279324,-94.7848601835,-94.4282144878,-97.0315826662,-101.026477539,-102.641278986,-102.683239983,-107.072716321,-106.242192733,-105.938288407,-105.756406139,-106.023262888,-105.406459871
-110.201025636,-111.078144612,-111.18314142,-103.392272922,-103.303305403,-102.993062424,-102.993868611,-103.035544647,-106.512974876,-96.2860657978,-95.4592405261,-92.8852256097,-92.7220484524,-92.5645226148,-94.3485626576,-94.7652295088,-99.7265960354,-99.8155787003,-101.289299357,-103.388600716,-103.745349311,-103.655653967,-105.050295682,-104.207603153,-103.287396885,-104.672337906,-104.800955542,-105.346777239
-110.001707372,-109.417674186,-108.095526711,-107.625323882,-104.271197271,-103.342551511,-102.741662286,-103.505503939,-103.016628861,-99.6178518941,-98.7524259704,-97.8126722333,-97.7922908976,-97.2560456214,-98.7352464359,-99.602141226,-100.576248008,-100.110532879,-101.335654979,-103.175831715,-103.968845457,-106.502765859,-108.502863603,-109.739781514,-108.339669983,-107.851010799,-107.081666535,-106.932513563
-107.771965704,-111.848012859,-111.727577543,-103.352781849,-103.231712186,-103.103890749,-103.137127298,-103.065996842,-110.236720498,-103.899372677,-101.12105399,-99.2886295878,-99.1050061847,-96.6775455515,-97.2470191623,-97.7854187057,-98.5245224012,-98.7364622299,-103.419386371,-103.753259803,-105.856070391,-108.614268331,-107.630656503,-108.546847309,-109.494870228,-110.042700176,-110.914306078,-111.980506618
-107.791050923,-106.605250971,-106.22929369,-106.294837451,-105.600166235,-104.131915553,-105.229706466,-105.711784321,-106.593069207,-101.416682136,-98.7356639106,-94.4118639921,-93.9911148843,-93.6768959535,-94.1141985794,-94.9041340458,-99.5885440027,-101.248345416,-103.229858054,-104.592261958,-103.418236612,-104.685239061,-104.415817425,-103.232603975,-103.179736621,-104.087532066,-104.614494386,-104.894758579
-107.846130392,-107.660195987,-110.852426178,-106.190528187,-106.014386958,-106.026978428,-106.403568437,-106.602044178,-112.113534054,-103.667524961,-103.229096897,-97.6258941504,-97.3338792753,-97.1708497168,-96.5724955482,-96.5032504354,-99.227293484,-99.515368254,-99.630408558,-103.949229462,-103.49161152,-105.558644737,-104.512530394,-103.772852331,-103.433842566,-102.704480727,-102.829385398,-103.935524708
-102.99303015,-103.045076727,-106.115700454,-104.841715703,-104.751999149,-106.514410797,-106.53924812,-106.603433574,-113.285960545,-115.59634812,-114.942094818,-114.788744562,-114.892584829,-115.017856012,-109.703235415,-93.9906708867,-93.9791082931,-93.9662628746,-93.9521963597,-94.0368347397,-111.116478987,-111.564733456,-112.34866469,-113.024433716,-112.567100448,-114.092395999,-114.160952252,-114.152032542
-103.686422035,-103.24374945,-104.61565546,-103.119811142,-100.895576315,-102.308551954,-102.657724721,-102.444797279,-103.762109521,-109.002843038,-109.756642681,-108.983056404,-110.29552518,-108.451221485,-105.624909993,-93.2431530802,-93.2639238672,-93.2503051262,-93.3023860055,-93.4539518866,-113.018909215,-113.208494115,-111.886208546,-112.753965492,-113.084298682,-111.63096769,-111.582687723,-113.830557818
-110.385932659,-105.348491599,-105.653454534,-105.399636678,-103.669721463,-103.797777106,-106.66839621,-106.774650616,-107.595150479,-114.076918599,-114.801012129,-115.661241531,-114.257919652,-114.937764914,-108.37940581,-93.3664328575,-93.35663062,-93.3589112833,-93.3464225169,-93.4560284343,-113.210907962,-110.698138832,-110.75408906,-110.464249925,-110.53007476,-110.60784968,-113.645674111,-111.973805314
-109.23949662,-107.521151119,-107.990194792,-107.853911156,-100.788358034,-100.906953766,-101.200082796,-101.239646136,-101.555710294,-110.858735348,-110.803069634,-110.476039485,-110.419906444,-110.052219299,-112.668815915,-91.4209641075,-91.4319506881,-91.4291420728,-91.4014870483,-91.391611061,-109.911945277,-107.405587889,-106.649167701,-107.43715514,-107.53691586,-107.778256297,-109.869569416,-110.874344497
