-109.808499111,-108.537165421,-108.547416535,-108.503110393,-108.651381015,-108.741067025,-109.300178021,-110.399188944,-111.644813918,-110.988401745,-110.439811841,-111.066554331,-111.270155994,-111.660198124,-111.037680117,-110.859101632,-110.765313634,-99.421352573,-98.1568859007,-98.1424017445,-97.9843842981,-97.3151628977,-97.0213167479,-96.9627496361,-100.245965477,-102.236112785
-109.471932524,-109.160470448,-106.881358177,-106.703971476,-106.724950512,-106.651278993,-104.792146535,-105.503510523,-105.51527203,-106.651044054,-106.655684128,-105.973119279,-105.988593685,-107.9494716,-108.058826473,-107.908507445,-107.279876384,-100.500428811,-99.6164949922,-99.3844743558,-99.5997696504,-98.584602459,-98.0787370235,-98.0236650105,-100.621453979,-101.467226241
-107.184378614,-107.236921032,-105.771577107,-107.412629411,-107.471100933,-107.237186032,-106.031777068,-106.459588533,-105.679264918,-107.228091782,-106.596344171,-106.60914462,-106.860020326,-105.700387697,-105.792010295,-106.460785334,-106.104850907,-102.189299821,-98.7172796239,-98.5396538801,-98.3710237314,-97.3943704298,-97.356916648,-97.010911532,-97.9638427798,-100.139028319
-106.138260587,-105.889036012,-102.971247574,-103.927896229,-103.979028533,-103.960719063,-102.803688972,-102.771768687,-103.004239913,-105.777051414,-105.435922229,-105.637001666,-105.54775898,-106.601001316,-106.72881759,-105.092788585,-105.36482612,-104.92434363,-97.0970530386,-97.1162906474,-96.844282733,-94.4563127116,-93.9173280862,-93.8264318126,-93.914864994,-95.8639062666
-107.772255205,-107.682776221,-108.339411675,-107.28513593,-107.365847164,-107.361402809,-106.321332664,-106.466588046,-103.732922449,-103.850549728,-104.876869226,-104.840874855,-104.693126202,-105.732498622,-106.106848227,-112.744636708,-112.867252595,-105.489501205,-100.447279911,-100.102018098,-98.3792373493,-97.661684544,-97.1135858696,-96.7287412973,-97.2257334781,-98.8195561612
-103.66193584,-103.714160422,-103.680659271,-103.621132471,-103.588628127,-103.58871483,-102.227488356,-105.82971367,-105.815784736,-105.971690799,-106.072531472,-105.952259986,-106.47520134,-105.65342526,-105.389130483,-105.529282362,-105.510027278,-92.7566093507,-92.666767288,-92.6043989662,-92.7795434506,-92.6250076223,-92.3966239766,-92.1872879272,-99.7424675889,-100.100579391
-110.190924937,-109.857613627,-108.95649609,-108.850620085,-109.091472653,-108.307808444,-105.398694988,-105.401313591,-104.891954859,-105.54156834,-105.545161902,-105.598074649,-106.272800029,-105.608092984,-104.797188618,-104.341195211,-104.466597984,-99.5946307936,-97.7676073296,-97.6700790611,-97.8024455676,-96.8184821336,-96.6278793473,-96.6010181982,-98.2974553285,-100.370564477
-97.7727885004,-97.7825838408,-97.6460626036,-97.8055794883,-97.7882245379,-97.7386426735,-97.5282441046,-105.747032421,-104.51431876,-105.131199576,-104.874596396,-104.730137072,-104.942692781,-107.178302403,-107.208188364,-106.080511807,-105.848258436,-101.937033435,-96.9499459999,-96.9463453399,-96.5422998466,-95.945221679,-95.0214524012,-94.8884066905,-95.4287447498,-98.306213769
-108.247024272,-107.339326527,-107.161781084,-108.601292284,-108.218365374,-108.308386692,-105.558292953,-105.704872271,-105.953450463,-106.106251215,-106.267355739,-106.240064314,-106.203337397,-109.879150725,-108.915754173,-102.776310542,-102.69122577,-102.222141748,-100.084022129,-99.9551986476,-99.5302867743,-98.4401958363,-99.48482305,-98.1981243137,-98.3749445651,-99.2650948619
-100.944223194,-101.062059342,-100.50323066,-100.87934583,-100.850753633,-100.76744693,-100.760519634,-107.43628349,-107.1632276,-109.981151429,-108.71765903,-109.083618595,-109.766980362,-109.852188125,-106.977598676,-107.016470946,-107.445025743,-102.216235091,-99.7090484313,-98.6497132618,-98.5042374204,-98.4419808516,-98.4387396068,-98.4375526349,-100.025724322,-102.405015255
-104.598216032,-104.355324886,-104.52542709,-104.657878788,-104.333349547,-104.200355358,-102.849374713,-104.680076175,-104.151098104,-103.609013614,-103.466154205,-103.921341006,-103.954548377,-105.958217698,-105.996328992,-106.360771871,-106.914142036,-101.434162376,-99.0960673292,-98.7716529259,-98.540535345,-98.0096535476,-97.829939596,-97.8333299231,-99.6814481191,-101.05664988
-103.298693643,-103.443936207,-103.018357077,-104.493959508,-104.757344326,-105.379194875,-107.027321432,-107.702849486,-105.381834366,-105.931701025,-105.837842485,-105.836578247,-106.532801361,-105.706079918,-106.117653711,-106.347736766,-106.479619616,-101.430520632,-99.8549222042,-98.8200311264,-97.4900292409,-97.4283387684,-97.4320141325,-97.4115582792,-98.8591898309,-99.4432006974
-104.824145172,-105.300409394,-103.214445874,-102.734633392,-102.754458491,-103.014633124,-103.464678279,-104.958150579,-103.257989897,-105.161797063,-105.110062664,-104.762828311,-104.752530844,-104.79783405,-104.966524049,-108.029685688,-108.24570946,-101.771645036,-101.708439434,-101.680670972,-100.797978667,-98.7301496768,-98.617774507,-98.3378082177,-100.479369164,-100.471184656
-102.584758198,-102.679244201,-102.56702756,-103.216510754,-103.605263758,-105.403341281,-105.653412388,-110.634973569,-107.13401865,-106.39940064,-106.192070946,-105.238786301,-105.411817561,-104.288686915,-104.035371529,-105.418560203,-106.020132397,-101.613519709,-101.267994225,-100.969996525,-100.836579601,-101.114424617,-100.790248574,-100.541249011,-103.645224298,-103.214743695
-100.236495185,-100.445240815,-99.7549731641,-99.9594828863,-100.203028162,-100.426323333,-100.373259733,-106.010776627,-105.602264958,-109.159934669,-110.460403257,-110.222970518,-110.39345724,-107.102850334,-106.895035277,-105.884736872,-105.856883429,-101.640152509,-100.521681633,-100.238068662,-100.229163882,-99.9341747285,-100.254619873,-99.0871394235,-100.824519917,-101.268316617
-104.91373645,-105.322850706,-104.898053947,-107.399205751,-107.364795401,-107.344787689,-108.321256755,-108.553774518,-107.857885593,-108.608874273,-107.299688115,-107.321383459,-107.277764366,-108.256137102,-108.497519523,-105.960348789,-105.640517431,-103.376772972,-103.094885007,-102.529288226,-102.304399273,-100.064480749,-100.729042325,-100.401679695,-101.635188051,-101.405631651
-100.787925026,-100.88031792,-100.129693801,-101.000804603,-101.055627585,-101.04416556,-100.246142892,-104.22507085,-102.605172062,-103.168200151,-103.116556302,-103.096234041,-103.296057723,-105.348796725,-105.32835583,-108.462602825,-112.087515709,-93.9772453283,-93.8058819587,-93.6968852987,-93.2168475077,-93.0708889133,-92.8848003333,-92.6408214243,-98.2269925874,-98.7134881148
-100.009952601,-100.287121624,-99.69749981,-99.9780487152,-99.9306882824,-99.7645418399,-98.992725412,-102.725052173,-101.638675392,-102.737273709,-101.671617885,-101.581230681,-101.669161509,-103.104175012,-102.701740509,-104.051116465,-103.989944221,-97.3088896186,-94.339107633,-94.3719696072,-93.6196209459,-92.0702952101,-91.9733259943,-90.9989639009,-91.9739152754,-93.4114637531
-101.734206858,-101.742005664,-101.65134572,-101.512026184,-101.620638593,-101.855420061,-100.918199879,-106.15229869,-104.291592967,-104.307510637,-103.932187174,-103.905951825,-103.709393316,-105.867449491,-105.808284507,-107.391943006,-107.656137933,-99.0936909305,-95.4903166006,-95.2814572582,-95.0915814601,-93.8764165484,-93.2052579631,-93.1637455402,-94.2419065435,-96.1907714641
-102.603719557,-102.767046207,-101.317614113,-102.153694989,-102.007135353,-101.795206307,-101.622432653,-103.814433047,-103.871857555,-106.777761879,-108.698704115,-108.772362836,-109.376800739,-109.624982482,-109.1828379,-106.834759025,-107.212832592,-102.500894628,-101.297670961,-101.220897183,-99.6417094055,-99.3627608964,-99.2908140216,-98.6831086258,-99.7442480086,-100.396911733
-102.324501558,-102.368713665,-102.308294934,-102.628554428,-102.617372699,-103.405807584,-103.168122124,-104.336028368,-104.050869161,-104.302981587,-103.951928041,-103.992160472,-104.206725823,-107.589052826,-106.383073515,-106.84848555,-107.449417836,-105.333148467,-102.03000823,-101.587916095,-100.785871345,-100.083150311,-99.8887639909,-98.6876297293,-98.9748867724,-99.5979098946
-104.586046055,-104.554976842,-102.206589567,-103.883101061,-104.085744824,-103.785743807,-103.817475656,-104.050447345,-103.812648879,-107.593609988,-107.814143597,-107.525404278,-108.193224085,-107.578601889,-107.740558472,-107.312472152,-108.562359629,-99.7362016869,-98.7366490583,-98.7310093302,-98.6108925472,-97.8850738568,-97.8741260604,-97.4361589817,-100.494965554,-102.038151603
-101.707537472,-101.570678094,-101.339110022,-102.048409419,-101.958650433,-102.167201337,-101.885427992,-103.212483328,-102.267773235,-102.503461043,-103.429776703,-103.809034297,-103.769762439,-105.741217434,-106.208795454,-108.830861183,-109.017582279,-104.027106105,-103.80979897,-102.090399667,-101.93674797,-99.863867077,-99.8837676028,-99.7210111642,-101.100102169,-99.6360364301
-105.751057028,-105.653370348,-103.739876086,-103.789109719,-103.864041574,-103.985866052,-104.304557307,-105.460665942,-103.014737929,-103.582075824,-102.740108868,-102.416564914,-102.292544289,-102.174886642,-102.041724765,-103.513952623,-104.235041761,-99.9507575893,-100.070619178,-99.7986098814,-98.0571247115,-98.2042216103,-98.1368048759,-97.9632398199,-100.518985606,-99.8267867012
-104.801086579,-105.015203914,-101.962445936,-102.259770069,-102.312325357,-102.321815535,-102.719922227,-103.73896047,-103.284205474,-108.539449922,-108.520594587,-107.640337603,-108.239716041,-106.350489863,-106.430673767,-106.174887975,-106.261088618,-101.44118875,-100.111016746,-100.057339989,-99.9874389868,-98.1973308325,-97.8152012923,-97.0820138539,-98.128604004,-98.1684591882
