-107.734335882,-101.916231369,-101.838917247,-99.8053017586,-99.5289484769,-106.461085934,-98.3204898808,-97.5378837448,-93.1928121738,-93.5112494494,-104.903041795,-100.716226909,-101.076501513,-102.825368802,-102.06757183,-104.051370767,-99.5264435283,-97.349537456,-100.67396907,-115.034153573,-118.870907181,-110.840757933,-100.789408262,-98.451121213,-99.5664188052,-102.159825705,-100.379494281,-94.3996449121,-88.2291172233,-88.9352755714,-101.772472429
-106.198768763,-106.333405078,-105.730820453,-100.488858543,-100.225835786,-107.454265029,-100.743625087,-99.9604182225,-92.8153551581,-92.8432142955,-103.08250231,-96.5587107568,-95.4878863345,-100.061598219,-100.442416711,-100.371952261,-102.624946594,-97.4160986186,-98.663840627,-112.026495867,-105.961568923,-106.595272306,-110.588236581,-108.298857836,-102.584401301,-100.329905271,-103.135480691,-91.4190207138,-89.6824427812,-94.2978539855,-104.336812806
-102.295706378,-100.967921442,-100.609130758,-102.118491175,-102.568023502,-116.20094497,-89.7719537014,-89.4072215709,-95.5560562358,-92.9827370421,-94.9613010712,-103.250810403,-98.1801380935,-98.0182671144,-94.9251813348,-95.6308352246,-100.438703581,-87.4062096564,-87.6066427556,-109.309200524,-107.339690878,-108.091494395,-105.668237888,-104.546378318,-100.472060933,-100.053187859,-100.62126348,-96.348535706,-90.9905893574,-91.686437057,-99.2164820281
-98.1919107872,-103.500310077,-105.797721222,-104.800257698,-103.486254433,-107.39674703,-105.753412842,-105.638858389,-94.4201844603,-93.8266007701,-100.002638831,-103.421350741,-102.261060771,-101.854168722,-91.308134989,-91.3331956152,-98.7114626086,-95.9627551709,-99.0536465652,-108.990531468,-105.881760976,-106.587846169,-104.127357127,-102.159790755,-101.401427668,-100.737101443,-98.5810209578,-95.0448087771,-96.1780397937,-103.410961674,-104.015185279
-97.4549312512,-109.867172103,-113.466503765,-104.91523717,-103.371182161,-107.118891267,-98.298301783,-98.0750198857,-93.3103381869,-92.7459543863,-100.320675507,-98.2426872867,-98.5970973906,-107.139454787,-90.5855339655,-90.6514136755,-105.634261425,-93.2749004114,-93.4008321586,-107.683538133,-109.581013435,-108.01670576,-108.957903855,-104.405263157,-104.232845684,-103.717654828,-98.8181246903,-97.0986190912,-91.8107103343,-92.1013246693,-101.54439808
-99.4978552708,-102.320317076,-102.330979303,-102.684123422,-101.509029229,-107.431682892,-97.5519154996,-96.8693856584,-99.2751453564,-98.9183859206,-99.7715091598,-99.0540972203,-99.3336870899,-100.70659279,-89.2352271805,-89.3282947872,-98.0857127134,-89.2546551381,-89.8296729032,-110.597178581,-105.436734617,-104.183482971,-108.648240739,-101.250879161,-100.097644513,-103.680057807,-101.51203388,-91.6156290738,-91.2424538706,-95.0048517175,-95.9504710074
-98.9920458505,-99.6462285353,-99.790567378,-100.689653097,-99.9691547473,-103.863641458,-93.5507392365,-93.74268377,-95.3861921072,-94.7375625221,-101.8409648,-104.672452294,-96.071205226,-95.8335688083,-89.5976082824,-89.7264455717,-106.681151968,-98.6468100216,-98.9875650363,-104.358465534,-105.139556956,-101.468435917,-101.035480053,-103.486035379,-103.208941685,-106.381284871,-106.220991321,-88.9901499346,-88.7218821552,-94.5552564592,-95.9061263115
-99.4294220708,-104.379779177,-104.18445153,-100.576459886,-100.36065557,-105.839805387,-103.49881455,-105.500815399,-102.169278389,-101.269262122,-101.638410919,-97.002917452,-97.6032420714,-100.329917352,-95.7639606777,-96.9363922303,-100.722580067,-96.6113944374,-98.5518711524,-112.491343862,-116.283253922,-106.673721001,-105.506248564,-100.759114846,-99.9963983171,-101.017042428,-99.3418910477,-95.5824331044,-95.5367827436,-92.4148373269,-92.6425327205
-100.093175558,-102.823490231,-103.541815154,-102.263751878,-103.282575639,-109.410078986,-105.446081026,-105.638858389,-109.946502133,-108.759445198,-109.411569421,-101.390584863,-94.8565751522,-93.955225118,-92.4944918592,-93.7289193565,-101.717929303,-95.5477870882,-96.4898507183,-109.504001504,-113.691865557,-107.952424605,-102.595792873,-99.6616313594,-99.8558554754,-101.12013911,-100.01084319,-86.7436048081,-86.0668619723,-93.5433252615,-100.303217446
-104.614216007,-108.370190035,-114.667545698,-101.583335624,-99.9262356874,-104.350993572,-104.114002703,-99.0866312787,-91.10932993,-91.4200976892,-104.007601782,-100.169772083,-95.9471847985,-97.3897398149,-101.64683289,-102.561767154,-101.209514634,-100.791729843,-108.70748835,-114.021807915,-106.395318992,-104.013094794,-104.177400441,-104.573353896,-104.843151392,-102.408523175,-100.756332696,-91.7541865188,-87.3536410092,-88.2282111201,-94.8939435445
-103.062480191,-100.49911064,-102.543639339,-99.1463532405,-98.4037667573,-105.716810957,-98.6111839922,-98.6950177305,-100.584110145,-98.6629339187,-97.6334481586,-96.0097668163,-94.7918657124,-95.5999642563,-95.7878193164,-97.0731490428,-102.07319436,-95.6048134267,-96.5828512345,-107.896730469,-105.914636209,-105.183871988,-104.52649169,-106.372035752,-97.5352030249,-96.8914003489,-103.092886193,-95.4065042374,-88.2193482373,-88.4238397267,-95.0698708713
-100.247439194,-110.670133277,-113.858723233,-93.8961375576,-93.8433737774,-108.559853732,-102.408122003,-101.396699509,-97.8449798675,-96.1031565813,-99.156607188,-97.3851130994,-94.6017604909,-96.9717411151,-97.220148822,-97.5374036008,-107.158152635,-103.914644789,-105.530506777,-110.471858797,-111.041338155,-110.095589261,-105.614023811,-103.850458307,-105.036012935,-101.669630004,-96.4978392839,-93.3348248883,-95.102488944,-103.040513817,-99.670784735
-102.811627178,-102.708706875,-102.065596675,-85.490452885,-85.510175768,-112.999246934,-101.339493902,-101.416425663,-98.9859231411,-96.6739416964,-99.1330767059,-96.0085724152,-93.5086079431,-96.2405270671,-91.6217634754,-91.6823974324,-101.228701178,-98.8485158045,-102.281827193,-107.336318369,-106.539635229,-101.000701555,-99.7451222523,-103.16783338,-102.39338092,-101.73709937,-102.58500349,-92.9153435094,-90.0713560439,-92.5026161508,-101.54439808
-97.6877668312,-100.312805165,-100.575098915,-91.509418119,-91.492466224,-109.124512865,-99.1199606284,-98.697695776,-102.203059958,-99.1457398108,-99.5051347092,-98.2258806391,-98.7296426458,-105.545100392,-101.596152252,-102.310751342,-97.356126594,-95.493816087,-100.008334893,-106.935121591,-105.868287581,-105.742835011,-106.535847596,-111.921733855,-102.54255761,-102.718381928,-104.050965524,-94.8687204181,-93.2426642806,-97.0651504426,-101.988872311
-107.282137261,-104.165046187,-104.590588551,-102.668178422,-102.452965015,-112.18189276,-97.7711286525,-97.6620187891,-91.7874261647,-91.3564703996,-99.1064482466,-98.5502908714,-97.2413173445,-99.7252165375,-93.4609788479,-93.5118463857,-100.150807623,-95.4746909636,-96.7948325839,-103.922698613,-105.318997951,-104.769709008,-104.706389037,-107.847693032,-108.842297106,-107.413384335,-103.862907421,-94.4267892235,-90.1551508397,-91.993843495,-105.896045435
-105.625987869,-113.179067123,-113.044368172,-100.689653097,-100.722679256,-104.901374078,-100.203760602,-101.781307315,-99.6036195751,-98.5698243186,-100.478186994,-102.278477537,-104.98879669,-102.175456514,-90.6533003837,-90.7875438298,-95.6891687086,-94.3698870648,-99.7153418014,-107.94586281,-110.186558462,-111.334166775,-107.900432651,-108.87571356,-111.297470892,-99.0108658158,-98.8971438446,-92.2587127755,-86.623129902,-87.7016645413,-99.4912125208
-98.6776482444,-102.250403966,-101.839142668,-104.929116141,-105.046983584,-109.480620555,-96.1069889886,-95.8545488984,-101.607671829,-101.73402658,-106.080948322,-97.9524742657,-96.7016266527,-101.238657552,-92.9641801972,-93.0397884351,-95.2420883997,-91.7133003587,-94.1575502415,-109.455797563,-109.173071688,-107.833519587,-109.823803557,-101.580653855,-98.6723630488,-99.5130717288,-101.966813308,-93.6198368061,-91.1247154108,-93.921252665,-98.4326434925
-98.7137527523,-110.24684572,-109.307849682,-105.624870513,-106.338052908,-112.346993835,-92.9501103714,-92.7480079746,-98.6953213727,-98.1412329264,-102.279373453,-100.411489946,-97.6015464515,-99.5804050886,-96.12246094,-95.8647309145,-102.376587488,-100.71751111,-102.261835238,-112.096269264,-115.424464698,-117.213540228,-105.387408523,-103.886288586,-105.276870979,-103.612247841,-101.413994054,-97.0409267685,-96.5470576325,-96.8220269804,-95.9993016421
-105.455980494,-112.133554217,-103.930139596,-103.54815882,-109.954601695,-104.345497338,-104.663627703,-113.767652018,-110.303764345,-109.305710222,-111.202664176,-110.610879044,-110.194584553,-97.5313526011,-97.5397411174,-103.977176885,-104.296054905,-106.568113879,-103.52119266,-105.063131419,-110.277910574,-110.063744293,-109.899836326,-106.552015319,-106.309132152,-109.861802011,-99.1104178649,-98.8564993956,-108.046467232,-118.640741197,-117.919702364
-100.685794074,-103.591904279,-103.66841896,-104.44848111,-104.331715439,-105.454619797,-92.9469078326,-92.9895388109,-95.2109727614,-94.7731414142,-102.580326194,-98.4552819958,-95.5988923979,-97.5109096666,-93.2041512673,-93.4609601776,-104.333065416,-99.3867746048,-100.19508215,-107.747111446,-106.635794816,-108.091494395,-107.267760955,-104.0947841,-102.730581214,-101.500339702,-97.9101715592,-93.1503888903,-92.9809610419,-96.9176954853,-98.6857336983
-102.57700178,-99.683715108,-99.8344595477,-102.270272718,-101.662537022,-101.32418961,-92.7805462622,-93.2094826938,-92.5522876199,-92.2357968786,-102.692822022,-96.6325417959,-93.8453484656,-95.6197773493,-90.9268628358,-91.349699428,-105.956123239,-97.9700162425,-98.3148066225,-104.740076303,-101.833354556,-102.970718436,-108.865064599,-103.612513574,-100.562596231,-99.6303213185,-95.2884165959,-90.447251201,-90.4123251083,-95.762575259,-102.02723375
-100.916596633,-104.523081194,-104.909193209,-105.624870513,-105.575736505,-105.789255187,-104.091864146,-106.57459874,-95.0142678017,-94.6041878958,-103.628860325,-98.8482600576,-97.5065404555,-100.42339246,-94.5968137394,-95.0357075182,-113.018167068,-101.062514249,-101.227007058,-111.862194982,-111.193090825,-108.622755921,-106.84764559,-108.179235793,-111.119401456,-101.653152796,-100.199414684,-99.025650646,-92.7127050078,-91.8548278811,-96.4419332446
-115.43815149,-104.858926371,-104.887191291,-102.842276318,-101.36513144,-105.131863984,-108.203917335,-100.488858543,-100.225835786,-108.516469771,-97.7711286525,-97.3615122957,-93.981421309,-94.0268442359,-107.842579908,-96.9777053011,-91.4873653218,-92.4586213815,-98.9816381988,-101.498850897,-103.892707261,-94.9975309306,-95.5645857963,-111.716247524,-108.257071831,-109.473772296,-108.054237502,-105.968238047,-106.278502811,-109.165577518,-119.618138402
-116.767845234,-104.283172514,-104.283512921,-105.724077936,-105.796902879,-107.670951217,-106.250426811,-104.285880078,-103.254742619,-107.590794465,-93.2937788825,-93.0050953322,-97.1857093421,-97.3017473298,-103.057187191,-102.385441627,-94.4056986873,-94.3254680991,-101.51323363,-105.460967667,-109.039270499,-99.5126800527,-99.6986104758,-110.925013341,-115.045317385,-105.631663826,-105.454007504,-107.087002666,-99.1806144554,-98.5331393484,-99.0948844129
-110.019177597,-101.07802035,-101.142968335,-114.699447556,-112.810209971,-105.503406497,-105.696340206,-110.619913136,-109.620362207,-106.789542647,-98.1651387513,-98.4791403332,-95.666548985,-95.0818586481,-103.298560035,-102.797251381,-94.7516131258,-95.39283426,-92.1690898296,-92.2028445546,-104.561993953,-97.2205922224,-97.4948857666,-105.204474025,-108.343580928,-109.149830732,-112.005428498,-112.648028281,-99.8430969774,-99.5590915036,-93.3890213934
-111.773501103,-101.655668223,-101.692744122,-99.1316966949,-99.0308731454,-105.60720143,-105.546370443,-109.161301439,-111.118975125,-109.066783143,-107.905175028,-108.156983751,-99.8924367603,-98.0281705094,-101.750447622,-99.7085084872,-93.6320977708,-93.530933532,-90.5769885737,-91.195869854,-102.804915722,-102.602263679,-105.760164457,-104.070279105,-107.851747181,-106.357252879,-105.610286087,-107.632877174,-108.292901125,-106.797654456,-100.509494706
-112.185265604,-103.512633149,-104.013728628,-99.1612139263,-98.7964258506,-102.354362289,-103.116276173,-108.191677879,-106.950726448,-110.571223088,-99.2446462415,-98.917071333,-98.8038807456,-99.0841476706,-106.094497691,-101.821523252,-96.9490250908,-97.2642556595,-102.746247996,-106.143227294,-101.692429657,-98.9696521905,-101.881499864,-107.996519789,-108.145236982,-109.982076174,-110.115792536,-106.404644122,-101.313649794,-99.6678612394,-98.2303992318
-108.600167451,-103.353361732,-103.199330284,-99.3621445187,-99.04463158,-100.581916426,-100.316424705,-105.854930015,-105.201683051,-105.964489336,-100.216580145,-99.618258476,-104.139237627,-105.022402278,-107.669520711,-102.566591237,-99.0257154889,-100.127219352,-93.6782110497,-93.8498519583,-100.246952876,-97.696014431,-100.134514216,-105.299627433,-108.768350055,-110.792506216,-107.67181546,-102.89960677,-102.97938408,-109.976255459,-93.3033794888
-113.552217718,-107.209376997,-106.605877086,-97.5333971253,-97.5713919399,-99.9447045568,-100.034916258,-108.381588042,-107.9003211,-113.758777794,-99.5903583991,-99.2499693617,-99.1366477598,-99.3149450391,-112.2795549,-106.869829477,-102.257091104,-102.809198237,-107.417114637,-112.388555245,-96.6553194287,-94.7836758747,-98.3740722964,-104.957376903,-109.444563604,-110.625340114,-109.875939544,-104.239829281,-99.3430978644,-98.4197798693,-100.443170593
-116.180907689,-106.241853998,-106.318646194,-99.1430257471,-98.9020339526,-106.109743938,-107.285551384,-106.371513025,-106.422643673,-105.884953277,-97.7369651651,-98.2594821342,-97.082465213,-96.7604675627,-106.373813852,-102.759679996,-100.952280939,-102.712447042,-98.3354759077,-99.0192296762,-108.581192076,-96.1112503924,-96.1716667037,-110.131432847,-120.395743863,-118.590029047,-106.100015833,-105.483456127,-107.761003225,-99.7808345594,-95.7267893989
-111.623956666,-109.54240371,-109.212008654,-97.0525119788,-97.0161057272,-104.860693976,-104.206536708,-106.402287991,-107.607180963,-109.771716126,-103.697916503,-103.880627262,-97.4643437006,-97.5226636455,-113.524324092,-113.288042936,-112.409602708,-101.163001875,-92.4553468252,-93.046986453,-105.634261425,-97.0742974831,-97.4445467531,-105.911703979,-107.455500058,-115.305577217,-120.129898443,-103.50606889,-103.189501443,-100.715004103,-98.9432141345
-115.849576149,-111.241403299,-111.97962163,-95.8712002992,-95.6408637979,-103.910257677,-105.171478475,-110.99385597,-113.471188681,-104.901374078,-102.029913368,-102.733574305,-94.3909061298,-93.7877439585,-100.107035143,-99.7195301521,-97.7761268915,-97.5165584465,-96.929214238,-99.4138523387,-98.6211517799,-97.5794109421,-103.441343537,-118.126010139,-104.071324351,-103.967497839,-103.774124189,-102.076374481,-105.036012935,-103.080292704,-102.17211229
-116.176722627,-106.871867009,-105.924688329,-99.3146813532,-99.3595752047,-101.037855501,-101.047289677,-107.590129869,-106.240401003,-109.082114135,-100.248837904,-100.314493497,-93.3292256852,-93.0853335386,-105.178792003,-99.9528671826,-96.4621473888,-98.1206303037,-96.3078977708,-96.7257782948,-105.739227418,-98.2108245371,-98.6897826314,-111.869057707,-118.060941976,-105.551217746,-93.8393874579,-93.8255480598,-104.76918554,-101.974438221,-100.145758909
-112.981145821,-106.510490652,-106.606250922,-101.79045535,-101.307374681,-105.848457937,-107.531175108,-106.569438576,-106.246435699,-105.728900782,-105.77554829,-107.422497478,-88.5898629628,-88.6269955192,-102.550585298,-102.165285375,-99.5930304071,-95.5349583979,-92.3853729404,-93.8545249721,-108.443650456,-97.8494843146,-97.6674032714,-106.781017854,-108.365214947,-103.839197812,-93.7875710197,-93.8587155273,-98.2549581779,-99.1171080814,-105.01655133
-113.768406536,-110.180556145,-111.87988927,-98.8411307357,-97.8993965744,-102.578217292,-105.6342734,-106.032106031,-104.482650623,-108.250289817,-100.329277613,-99.8802717923,-99.1366477598,-98.5042714181,-102.595474737,-97.6595761695,-96.2541636346,-95.5436533368,-92.1673635056,-93.7289193565,-109.992741108,-101.542773112,-101.225910156,-106.073574336,-107.640285762,-113.936856778,-95.8046539589,-95.7758319448,-110.413124555,-101.881270904,-99.6988542192
-113.065713517,-105.441768229,-104.758528795,-99.5637786771,-99.655430089,-99.6462285353,-99.5131954119,-106.55891481,-106.240401003,-109.296755241,-94.8613659342,-94.7881576391,-90.0594075118,-89.4003949786,-97.4559582036,-106.457304768,-96.3628355358,-95.6646853649,-89.8542877414,-90.0617940585,-103.080509241,-98.0496255586,-98.8637627487,-106.964439692,-114.170689679,-107.657795571,-96.2949407754,-96.2518394137,-99.1421656779,-96.4487223683,-98.5380432862
-114.526928832,-104.323480199,-104.315743752,-100.59307044,-100.247439194,-104.06832813,-103.532215001,-108.81439772,-122.29302917,-108.400297375,-101.812159526,-102.628124822,-98.6401732105,-98.3459650039,-106.774822373,-101.7660485,-93.2647807897,-93.6435567961,-104.083423974,-106.65793399,-113.603126698,-101.11399509,-99.6170535697,-104.481739562,-120.191289593,-109.621340597,-103.820451465,-104.172017246,-107.73717604,-101.669630004,-95.5061706516
-112.793998715,-101.462348055,-101.194216566,-102.270149007,-101.36513144,-98.1835958567,-98.5104068594,-102.898531022,-103.818274315,-108.400297375,-98.2712443276,-98.3474935098,-98.0954681471,-96.777800657,-99.9298331087,-103.901879314,-94.4358586082,-94.1680927714,-100.476139044,-102.018045566,-102.440070906,-96.1940068336,-97.3137687326,-119.50527786,-119.416134704,-109.649600259,-104.567636667,-102.620867052,-98.7123368912,-98.8898271216,-105.644278238
-114.058489415,-98.5837863666,-98.6207591601,-107.297939387,-106.937196547,-101.916231369,-101.299996008,-107.055335353,-107.227431498,-109.403426642,-95.2735017158,-95.2432327694,-92.3866231518,-92.3845770829,-104.812239469,-97.4533356082,-94.5093779035,-95.3678077046,-93.8967590548,-94.864079825,-112.926060179,-101.834818826,-101.439704458,-109.158570704,-109.661148322,-109.892067308,-103.477818573,-98.8043666126,-99.5082790258,-103.959607999,-98.2281422528
-115.227782613,-103.258176359,-102.888829608,-101.101686298,-101.359927887,-100.234984695,-99.6975478658,-102.592243659,-103.059332421,-110.455667263,-97.8278079794,-97.1663511868,-94.8675504071,-94.5617590454,-101.271177951,-99.8537250803,-94.8079341,-95.8347897106,-104.728300902,-105.800234243,-97.7620249919,-94.0142593293,-96.2099444779,-109.913429752,-112.628642028,-115.406931219,-107.623669216,-102.446290586,-96.4380992098,-96.8296572316,-100.750995122
-113.481124535,-101.601779045,-101.47907616,-108.687958953,-104.868863133,-100.464999132,-100.961578781,-107.576873357,-108.935638613,-108.282118732,-94.8076712491,-94.7979235661,-98.9758742596,-98.529519572,-103.196533469,-99.2717836917,-97.7604482439,-99.692679258,-91.5006322632,-91.6684672853,-96.075265604,-95.110151433,-101.137551015,-107.61703031,-108.89398912,-109.857992904,-105.298292726,-103.990425111,-100.670445549,-100.203263974,-102.148202843
-111.24928805,-102.48931461,-102.239387462,-99.2887960365,-99.220766354,-106.856188116,-108.173064799,-107.970306291,-106.058873698,-105.971895284,-90.8447366183,-90.9070772214,-100.119323243,-99.045020563,-103.878889948,-105.688735491,-105.552408133,-106.1783106,-100.675295255,-100.86985351,-99.4665111193,-94.3917619251,-95.7113421048,-109.968789957,-110.868449495,-110.914529284,-105.639572297,-101.482729628,-98.4410543146,-98.240637283,-99.8207593315
-116.307318402,-102.905361546,-102.987308709,-104.546637233,-103.513841227,-102.479433834,-102.601066636,-108.106626837,-107.227431498,-103.442369893,-98.2132808952,-97.9011925096,-102.742161171,-104.256174186,-101.692615864,-101.025994823,-101.811219678,-104.591331721,-102.247411026,-102.755261196,-113.105985805,-96.7800202898,-96.8032140046,-105.49676082,-104.91745467,-106.882923487,-104.107115984,-102.302291163,-103.746135091,-99.8553901831,-98.8139767894
-117.958772058,-117.74996852,-113.014011356,-98.0959433089,-97.3239413733,-102.350629547,-105.261198536,-110.066975061,-109.931683862,-110.876803398,-93.4451281845,-93.2529556424,-104.716452077,-98.7315570545,-98.0304220382,-104.367818328,-102.956296991,-101.872057404,-97.2518689262,-97.493311966,-105.00017533,-100.626901586,-102.104465029,-115.912806621,-107.218901709,-106.857036166,-109.062475337,-99.6444566449,-97.1531447092,-99.3497163253,-105.604092441
-109.915547914,-103.486680618,-103.796525928,-97.2165503082,-97.3626238243,-108.78482,-108.766950985,-106.670071673,-104.193385382,-106.021199449,-105.650180462,-103.702563375,-94.2854461847,-94.1638455535,-104.51591497,-108.536489333,-103.951243777,-101.535431527,-102.309168059,-105.960207728,-109.041802794,-91.7484233908,-91.6366923679,-105.999550461,-112.081422222,-113.329373147,-112.452951225,-101.779338005,-100.883496932,-106.977246834,-114.102969267
-115.82845197,-112.43102092,-111.136887493,-99.1046269418,-98.6763769872,-103.101813036,-104.300879842,-106.211561846,-106.044010024,-109.771716126,-105.85355466,-107.111048432,-100.584110145,-98.8340475453,-101.229167124,-103.432317607,-107.57995875,-113.815356681,-102.992578097,-102.778780386,-105.388124313,-96.0117398058,-96.4738707889,-111.623670684,-109.324004534,-109.277923489,-112.174235773,-118.347219488,-104.709715304,-101.827212549,-102.751207748
-111.385102512,-111.568312188,-112.100825782,-98.1132105009,-98.0067367732,-102.061957625,-102.63600368,-114.402187956,-113.77798718,-117.655401394,-107.715395598,-101.725139221,-92.3766433316,-92.6445049373,-107.344758978,-106.12138074,-105.39689293,-102.357521386,-93.0810875333,-93.5038359105,-100.31454632,-98.5753946196,-102.591988975,-111.829836358,-110.32664199,-108.063040423,-108.186675554,-109.815534899,-112.666734396,-100.429222881,-97.3461926385
-123.43177288,-112.800601453,-109.242819751,-110.563558561,-105.92573008,-105.837131935,-114.157210432,-108.890943614,-107.991934063,-110.252624237,-104.392796112,-104.442493807,-110.501832812,-113.19087251,-108.403435333,-107.969252177,-108.111743552,-95.047594372,-95.1612211474,-104.677013291,-105.264168952,-110.424273021,-110.509523152,-110.898688422,-109.358259651,-113.297337128,-101.769458236,-101.5456972,-111.062422869,-113.017778561,-94.3103210968
-110.978413163,-111.965852497,-112.449185262,-115.092185807,-113.666036799,-110.06561941,-108.449510683,-110.90257956,-111.433348597,-110.835601249,-111.445423014,-110.875086545,-111.252836617,-112.513487723,-117.549917669,-113.787154077,-109.38162001,-96.0019424627,-95.9239344374,-103.780812029,-102.684755742,-103.080464319,-102.883775087,-103.361852873,-106.861597867,-115.55512152,-103.109135388,-102.910351045,-111.896993606,-111.208608958,-98.8873156397
-111.858331815,-114.985980017,-111.666433482,-107.928834252,-104.733725993,-105.098673809,-107.893020738,-106.600727339,-106.013022156,-108.075095217,-102.581975823,-102.784605205,-109.550179955,-105.30030189,-106.265528633,-113.490191552,-108.336197261,-94.5484325922,-94.5798406552,-107.320961154,-106.446138315,-104.238641215,-103.096944001,-105.038038567,-108.00080116,-107.411992746,-106.663168756,-107.969807622,-112.244288365,-109.524352939,-100.666567465
-106.716721848,-113.783005516,-114.734888159,-111.866951758,-105.959151527,-106.004638267,-104.651408464,-104.026276199,-110.387772402,-116.468354128,-118.105756781,-108.193627267,-104.326752039,-90.0350388039,-90.1223496984,-105.093850462,-103.864745713,-103.226436885,-102.835975761,-107.35548687,-109.490460221,-106.907454338,-103.276996893,-103.459636209,-107.298974819,-107.110386562,-100.873758059,-100.964436074,-108.808563809,-110.088135715,-112.58937791
