-96.7378699128,-96.7984410991,-108.753353955,-108.51035205,-107.656519055,-109.321659265,-100.830421051,-100.397398584,-100.008530903,-100.039220148,-100.026931887,-100.088601617,-99.9116952441,-105.059447085,-103.045399011,-103.772369552,-102.584370948,-101.529615958,-101.614133051,-101.806357097,-101.780930268,-103.63787747,-103.256094914,-104.523335777,-104.782957716,-104.958443632
-106.108687849,-106.369704009,-105.405428644,-105.51943798,-105.641057979,-106.118192085,-101.415592533,-98.1422254728,-97.9443460428,-98.3705339243,-98.0852929697,-97.7393886815,-97.746799109,-98.7454179486,-102.659855758,-102.776878929,-102.98209728,-103.463087167,-104.91810803,-104.644885556,-106.591246709,-105.863667987,-107.144375963,-106.387066876,-103.408668917,-103.453291792
-105.451159096,-105.142199741,-105.607055354,-105.751522989,-105.98926854,-107.883493842,-100.773976018,-100.205736408,-99.5626360156,-99.1520950003,-99.1530436869,-98.4934947379,-97.771796958,-99.3627004776,-99.8080899271,-100.26646432,-100.925996297,-99.679793014,-100.603287299,-102.337866117,-103.208958139,-103.000926618,-103.801784371,-103.765488457,-106.470957557,-106.541192586
-104.361719435,-104.925864725,-102.277294985,-102.429004264,-102.745732524,-103.805751068,-102.256278138,-99.3246148205,-99.4587786685,-100.60070417,-100.526454623,-100.276564325,-99.7075352565,-99.9334918117,-101.889481578,-102.103684611,-101.748876194,-101.602072936,-101.967626583,-102.721471783,-103.890701772,-106.804086488,-106.264169737,-103.059968958,-103.039626398,-102.743840505
-103.542715899,-104.991331531,-104.586985576,-104.870644155,-104.95869582,-110.25434699,-106.682823494,-102.314579648,-101.725361791,-101.445423997,-101.31452697,-101.042033303,-100.83054561,-101.005075777,-103.983488189,-104.142983323,-104.060005147,-103.728380769,-104.206688053,-103.477552313,-104.313588498,-104.294904554,-105.19418134,-101.998007385,-102.155946126,-102.149633152
-108.619843994,-108.379724895,-102.446851728,-102.283801871,-102.462697463,-102.721093412,-100.722068687,-97.2496684805,-97.2984504516,-98.3548861349,-98.158119673,-97.8628331378,-97.8700334165,-98.7380235517,-104.504183804,-104.491512555,-104.728218725,-104.075326922,-105.529090433,-105.125845321,-105.250515666,-105.948535964,-105.674045876,-105.829115517,-103.56448148,-103.402687677
-103.914167558,-104.943184606,-104.417623643,-104.954381943,-104.899072093,-109.112047185,-105.065423852,-99.6999606612,-99.6616621536,-99.8296042892,-99.2598050525,-98.8946725323,-97.9075991719,-98.3192592501,-101.282603042,-101.139589792,-100.942658325,-100.198333841,-100.700931407,-102.497490252,-102.403410731,-102.383217035,-102.894931802,-102.889693953,-104.874165014,-104.820806601
-101.641562943,-102.280082707,-100.633703872,-100.400707026,-100.42682963,-102.874227178,-101.906183733,-99.7755539098,-99.9986153995,-100.942491517,-99.6644652362,-99.0781363061,-99.0129640296,-98.918323753,-99.7137961844,-99.4983333679,-99.7292275122,-100.88810432,-101.826216115,-101.939768731,-103.196142303,-106.134287011,-107.415251903,-106.212357531,-104.64728357,-104.618885695
-99.7402210996,-99.7822331721,-99.0782746805,-98.9441761798,-98.9700961955,-105.678338429,-98.9024278241,-97.406274267,-96.7916268121,-96.8097637738,-96.7394609114,-96.4128207575,-96.416959612,-98.7160898323,-100.557015762,-102.109475382,-103.226789607,-103.519342264,-105.629473403,-104.982354731,-105.692765489,-103.376206887,-103.29621166,-103.062826928,-102.564657266,-102.463137523
-104.967823872,-106.321741421,-106.282209761,-107.451824246,-106.889730541,-109.053076732,-99.5314912329,-98.2814220903,-97.8701669981,-97.7430046612,-97.3135276986,-96.8737925283,-96.7430742442,-99.4868492774,-98.0548158745,-97.733322759,-97.9054224174,-97.5134295586,-98.0896440294,-98.2434997363,-98.2214044332,-101.381909454,-103.114770541,-101.875025919,-103.84981158,-103.917307649
