-107.224922213,-107.456742067,-107.266136361,-95.7452362739,-95.7580673375,-95.9107416134,-95.907969772,-95.9171279453,-95.920287629,-95.9517324737,-116.595114357,-115.099048075,-114.691124524,-114.258020437,-113.237058567,-112.020790221,-105.159227909,-105.220814786,-105.352555145,-93.6665466706,-93.6674102932,-93.6775529411,-93.6814610149,-93.9372005668,-93.903187274,-93.896383331
-102.110019009,-102.160582636,-102.316380392,-98.7654867429,-98.8934728731,-98.9446068838,-98.9320798134,-100.886249134,-100.98842185,-100.966287733,-112.737546841,-112.199166322,-111.869277502,-110.000857085,-110.192329508,-110.65542353,-104.980017771,-104.928695778,-104.674397819,-89.8951448045,-89.9059350282,-89.9058531212,-89.8875687707,-89.9915138145,-89.9911237515,-89.9882034222
-98.6733309381,-98.7264215642,-98.752942432,-97.2413060026,-97.3881109283,-97.5343183179,-97.6138982769,-101.202940092,-101.212898457,-101.131432002,-108.222878358,-106.267759681,-106.398637888,-104.973479472,-105.215075813,-104.852573373,-105.21370998,-104.532854791,-105.876283793,-89.9371516761,-89.7042513546,-89.7176962277,-89.6937176551,-89.693347949,-89.6900664508,-89.6906137517
-98.2158586499,-98.2216090521,-98.3296038459,-97.0187730206,-97.0546922378,-97.0180389849,-97.080899763,-101.87305846,-101.890131655,-101.737300768,-108.266058866,-108.886420114,-110.307170994,-109.918763048,-110.411872773,-111.493653288,-109.947848292,-109.389263045,-109.279789444,-93.8413505348,-93.7029133111,-93.7049628109,-93.7051275326,-93.744586765,-93.735173799,-93.7204477647
-97.3453302721,-97.094052156,-97.1037440702,-94.6369038135,-94.7039683464,-94.6638769512,-94.618603401,-97.6196388145,-97.8912082528,-97.8609220484,-108.725410964,-108.865982575,-110.607075849,-112.25327032,-112.060567107,-112.074621336,-103.960598013,-103.73394263,-103.716647438,-90.6453975433,-90.3938419417,-90.3972696004,-90.3985567705,-90.562960742,-90.5659533674,-90.5636063682
-100.932714255,-100.993816352,-101.32011683,-99.7723042592,-100.628693439,-101.123330169,-101.407358457,-103.137259372,-103.481575498,-103.507234409,-115.951415167,-114.679805668,-115.160688108,-112.534968544,-112.217053909,-111.461763891,-103.725531272,-103.71500734,-103.727627602,-89.8545914589,-89.8441598689,-89.8457087953,-89.8494371331,-89.9991143027,-89.9958815506,-89.9912629881
-103.738428482,-103.710460611,-103.708234105,-98.3783339399,-98.7830926559,-98.9516926782,-98.9535525127,-99.1178615375,-99.1927961331,-98.9819372286,-109.846725967,-109.55849592,-109.328984775,-108.55600577,-108.239830801,-108.222321293,-101.93405534,-101.865964263,-101.801119124,-89.760254129,-89.7352812412,-89.738978624,-89.7376167664,-89.9695055219,-89.9693494259,-89.9744314751
-100.134100361,-99.0849475914,-99.1759128932,-93.6245261188,-93.753824242,-93.7676249823,-93.7730387486,-94.474174007,-94.8023942872,-94.7492777367,-110.394968155,-110.995652225,-110.746421564,-110.477400011,-108.997961263,-109.41879373,-106.398670431,-106.194201931,-106.055078451,-89.1916687976,-89.1666570361,-89.1775646818,-89.1768599899,-89.2290111536,-89.2268982565,-89.2298003701
-99.6014567165,-98.9615848045,-98.9927416147,-97.9940037501,-98.1337256644,-98.3909591108,-98.5888107741,-100.5664829,-101.758873278,-101.442170244,-110.452209027,-110.341280807,-109.128099169,-108.930633116,-107.723570875,-107.515568527,-104.93738248,-104.724787625,-104.097073403,-91.5556927387,-91.5060028248,-91.5202829379,-91.5280945773,-91.6444898662,-91.6528592386,-91.6695819322
-100.078913449,-99.3842096739,-99.3592779397,-95.2343222137,-95.3389882912,-95.6634006052,-95.7369094942,-96.7215124921,-97.0711917338,-97.1627322741,-113.677940912,-113.646575074,-114.326563607,-114.333287569,-111.750950088,-110.837849361,-101.546747515,-101.408425443,-101.240823215,-91.3150395507,-91.2093317704,-91.2063653363,-91.1814827031,-91.5525382087,-91.5480470105,-91.5592298923
