-101.105030181,-100.999184506,-100.167011415,-101.660224448,-101.98854025,-100.759107849,-102.856350253,-102.887153421,-102.90471542,-104.745752349,-104.432607594,-104.402767916,-108.519223133,-109.601097504,-109.582305875,-110.338192018,-109.125401142,-101.113238874,-100.857014212,-100.807647737,-100.879328755,-100.923947253,-100.8948155,-100.976366347,-108.743463524,-110.655961529
-100.341555541,-100.725602976,-100.38818556,-102.073786003,-102.017445167,-102.087843837,-104.607979368,-104.741558647,-104.702024272,-105.614743744,-105.848323965,-105.954975061,-108.883265091,-110.182064309,-109.657759734,-106.673437544,-106.719892959,-98.2501125425,-98.0246750471,-98.0161467968,-98.0332291426,-98.1840658979,-98.4943784443,-98.4899668098,-108.52071385,-111.568008593
-104.620985449,-104.87833054,-105.364943388,-105.931132953,-105.736156448,-106.604694046,-107.617776657,-107.591440857,-107.130855,-108.528622053,-108.9442804,-108.973030088,-111.174754838,-110.734743755,-109.886384062,-108.607049896,-105.958039116,-103.921587447,-103.882319245,-103.824553089,-103.743750441,-104.119024738,-104.770521781,-106.000892293,-109.639862386,-109.702478037
-103.864511788,-104.626289499,-104.129597566,-105.661258472,-105.852945906,-104.590399763,-106.067595129,-106.093332195,-106.002169478,-107.23659588,-107.464040119,-106.969920208,-111.27279275,-110.845783501,-110.828908688,-110.662079611,-110.486041504,-102.498464546,-102.468732242,-102.357971401,-102.183520213,-102.09202094,-101.828198948,-101.706821235,-106.781817712,-106.832411673
-100.195802156,-100.390005569,-99.92138621,-100.441060875,-100.466021058,-100.766856339,-107.465474626,-107.77801976,-106.690082298,-110.203588758,-111.430120918,-111.541624678,-111.826042773,-111.740132869,-110.893753913,-111.336238909,-106.522889389,-99.1031233177,-99.0324299395,-99.0143663922,-99.0129543175,-98.8303451446,-98.9234812683,-99.407298347,-107.924034905,-107.93868712
-102.093844585,-102.480686567,-102.253589366,-102.539333184,-102.825056274,-102.355601565,-107.106464031,-106.282603624,-105.873193178,-107.028399532,-106.854281504,-106.576501654,-107.343673579,-107.42615047,-108.854525653,-109.194153257,-108.090115946,-99.7471579737,-99.8004143808,-99.8324456257,-99.7771933181,-99.7304060654,-99.6957987363,-99.8805243348,-109.609634426,-109.287605261
-102.451219853,-102.690692228,-102.774719418,-103.583173587,-104.331808032,-103.587025497,-107.615476689,-107.18733945,-107.426193233,-107.427462204,-107.405768618,-107.426265565,-111.370316128,-111.933320696,-112.874260615,-110.132430587,-106.230885081,-104.102411146,-103.939693044,-103.91331572,-103.750612613,-103.818233847,-103.853723058,-105.661603161,-109.068295685,-109.557754858
-102.301980966,-102.492599076,-102.474751139,-102.651539044,-102.568314623,-101.10464968,-104.067560376,-104.173500413,-103.634514208,-103.638673816,-103.498688984,-103.988091929,-107.565389969,-107.96068489,-109.067914831,-108.208469995,-105.057254024,-101.078636319,-101.138320412,-101.140873752,-101.096065134,-100.790343988,-101.131389722,-101.943642241,-107.781626964,-107.218776027
-97.2331531698,-97.2621969457,-97.2970249153,-98.7258487554,-98.7487620281,-97.290101483,-102.092471017,-102.192682329,-102.26689599,-102.294079237,-102.380411874,-102.364663808,-111.669904107,-111.327967791,-111.375396963,-110.265888966,-108.851592284,-100.908733008,-100.910921662,-100.967493944,-100.935248483,-100.68426025,-100.748292412,-100.916133636,-108.001547898,-107.534298187
-102.552669027,-103.168245766,-103.164456734,-102.873246056,-103.359776858,-101.114578863,-102.05705682,-101.668539292,-101.604828312,-101.637485377,-102.551980275,-102.540765567,-106.732653022,-107.23154516,-106.989057579,-105.571178114,-102.630426133,-99.2958160349,-99.1040593629,-99.083481448,-98.8163366769,-98.9326375596,-99.2406276977,-100.067758605,-104.135893423,-104.059579727
-103.85772128,-104.372751811,-104.161209528,-105.224389144,-105.195202541,-106.776063879,-107.712874244,-108.785482611,-108.409158519,-109.35197893,-110.856016797,-110.044035354,-112.212238967,-111.882998268,-110.46445758,-109.190520549,-105.715887781,-104.093639172,-103.964376636,-103.84072338,-103.731619653,-103.92128981,-104.464283462,-106.321315315,-108.164087288,-108.924870371
-101.491925207,-101.198847645,-101.15993266,-103.443985116,-103.5170652,-101.419751229,-103.160894387,-102.893584299,-103.389670094,-103.018570157,-103.295475687,-103.218762181,-108.026223676,-107.772134314,-108.406578759,-108.489843113,-107.459728241,-104.627374619,-103.912859188,-103.720509982,-103.790685718,-103.870234868,-103.682275551,-104.167517561,-106.895587933,-108.695235543
-103.763359158,-105.406230026,-105.3478742,-109.711496924,-109.706129487,-102.027910469,-102.321800361,-102.396038058,-102.224865719,-102.214119422,-101.943751031,-101.90013935,-108.975294256,-109.590056827,-109.618840931,-109.453664495,-103.254399584,-100.647535324,-100.638910335,-100.589036938,-100.584515669,-100.498679492,-100.51078948,-102.764911599,-109.491040039,-109.096160143
-104.847535399,-105.719785762,-105.94308811,-106.107304504,-106.035269056,-102.979629221,-104.631109967,-104.783415697,-104.760137719,-104.500985099,-104.463282962,-104.359921794,-108.501921727,-109.393741787,-108.764640118,-108.145185776,-108.637522225,-99.7948000204,-99.4123283568,-99.4941014754,-99.4376374538,-99.3391319109,-99.3698347598,-99.3576820709,-105.362994513,-106.600056877
-102.78929847,-103.156114286,-102.787377749,-105.471943925,-105.469921004,-106.277781259,-107.145694036,-107.386327199,-107.493902412,-108.683795669,-109.558153313,-109.437490723,-111.874948829,-118.086577465,-113.633854256,-113.495060894,-110.389666883,-103.352802879,-102.836391619,-102.582920003,-102.162078981,-102.309981845,-102.047417191,-102.287884922,-106.452751791,-107.771901922
-99.3760896572,-99.3397405971,-99.2335441959,-105.21261935,-105.264618733,-101.458448061,-102.039758313,-102.169260158,-102.147350917,-102.097173635,-102.177391296,-102.081905169,-107.422954622,-108.871890225,-109.061797773,-109.09302593,-110.643750073,-102.096895329,-101.797530535,-101.39956024,-101.158916295,-101.206518009,-101.189120234,-101.187068449,-105.89211244,-107.09253752
-103.195026365,-103.336705935,-103.449929527,-103.837130033,-103.320120195,-103.66729621,-107.63493823,-107.877641287,-107.870126184,-107.589602844,-107.337469272,-109.486957782,-108.295701778,-109.055463485,-109.863154501,-109.220549986,-108.460515047,-101.277696418,-101.226092657,-101.497835247,-101.332888554,-101.143900389,-100.955800496,-101.187505576,-107.898179718,-108.201894386
-102.67191343,-102.874898454,-102.816505938,-102.689382764,-102.76669548,-101.812998933,-105.256032813,-104.719544039,-104.648678177,-104.90556314,-104.67338083,-104.643657415,-108.670015376,-108.896834676,-109.682888693,-109.898726927,-103.437743526,-103.488055214,-103.376701607,-103.295754741,-103.161122166,-103.210140932,-103.206609065,-108.124840006,-109.024462452,-108.893444182
-107.432816379,-107.723153695,-107.306299242,-55.1474396789,-55.147440713,-55.1474560079,-55.1474571075,-55.1474596815,-55.147457277,-55.1474566383,-109.896986362,-109.458535368,-109.673401146,-108.807792216,-108.784779028,-108.401750875,-102.959405315,-100.756651923,-100.824511728,-90.6285120434,-90.6440031286,-90.6458443725,-90.6325126917,-90.8278348128,-90.2124291038,-90.1921391731
-102.090403786,-102.419573378,-102.214104922,-102.881229634,-102.969186482,-102.242923642,-105.783720667,-105.546323069,-105.235093861,-105.71986006,-105.160978371,-105.129677495,-107.982413198,-107.957363544,-107.804256436,-108.766665634,-105.131234657,-104.479247535,-104.339080203,-104.312145021,-103.852712567,-104.108593603,-103.908132906,-106.081268576,-107.112457882,-107.247039216
-100.592740768,-100.940790562,-100.697880999,-102.672766299,-102.752971229,-102.284516148,-105.415421009,-105.82767158,-105.135345693,-105.854590623,-105.007050227,-104.990530025,-106.592863215,-106.42624408,-105.673571642,-107.245494852,-106.101451036,-103.779785038,-103.613823751,-103.609607124,-102.866867146,-103.311888565,-102.839159855,-103.301568946,-104.310611891,-104.561354936
-105.766807244,-105.393025794,-105.164621777,-108.483045164,-108.7841556,-108.234277931,-108.532850161,-108.830177301,-109.534415838,-108.412194684,-108.471277054,-107.453431189,-107.635322867,-108.194958609,-107.743164557,-106.802651109,-107.815822065,-101.093958741,-101.036186826,-101.077891895,-101.030225535,-101.121365512,-101.26126757,-101.401300507,-108.438321206,-109.676636128
-68.359682788,-68.3596772265,-68.3597000388,-68.3596918827,-111.927111098,-113.462877629,-113.61844936,-113.711870062,-114.239611547,-113.523852051,-113.667102215,-116.492369237,-117.64233388,-118.352216801,-117.592690627,-112.540574777,-112.967771419,-113.107808788,-113.006890386,-113.026497317,-113.035710028,-113.214597292,-118.667331389,-119.592259769,-116.618788353,-116.672968419
-62.8356394895,-62.8356362958,-62.8356349704,-62.8356624209,-114.073863241,-114.560245211,-114.238695897,-114.687560168,-114.193770966,-113.865399012,-114.210831223,-113.895230491,-113.59225867,-114.031339643,-113.792520057,-112.97171123,-111.569370191,-111.641716241,-112.0611993,-112.303356203,-111.449927732,-111.526332973,-112.520814851,-114.073598907,-113.807811802,-113.373636522
-60.5961607163,-60.5961578276,-60.5961598989,-60.5961853795,-111.933054604,-113.91705628,-114.896510885,-115.907841346,-117.228323075,-115.261227548,-115.486443421,-114.231335016,-112.590470939,-112.117134428,-110.954508967,-110.792864423,-110.635205101,-109.294223978,-109.437010628,-110.283860226,-110.294932651,-111.24384226,-111.348076814,-112.58978759,-115.0209236,-115.945134156
-66.2304844082,-66.2305265255,-66.2305388107,-66.2306114682,-111.813273709,-113.597366742,-113.463393546,-115.797999478,-115.225596047,-111.539908915,-111.143377141,-111.620488869,-111.551882046,-111.107940389,-110.516153345,-110.750830985,-113.299449385,-110.746794168,-110.785505402,-110.367727738,-110.956437853,-111.647993719,-111.665227945,-111.661586299,-115.449271095,-113.899812952
-75.4018733659,-75.4020425023,-75.402237159,-75.4029889821,-112.760035971,-112.660438802,-112.488566122,-113.853702488,-113.935811916,-111.622122354,-111.799456275,-112.70638023,-113.170618576,-112.532921081,-112.069527872,-111.458983417,-112.203587133,-111.956404009,-112.272333491,-110.784963868,-110.684285726,-110.862366422,-111.003575011,-112.094088828,-112.279324766,-112.40778186
-69.3824804126,-69.3825952694,-69.3826459109,-69.3827507114,-110.396570116,-110.062950973,-110.27309282,-109.264183146,-108.799001955,-107.774148519,-107.597504282,-109.012789719,-109.383362206,-109.271826795,-110.277329631,-110.996335316,-114.282275037,-114.652606745,-116.1544066,-117.951573028,-119.844589505,-119.077003829,-118.149965712,-114.496960009,-113.538784237,-113.462984774
-66.616679789,-66.6166612953,-66.6167184161,-66.6167525859,-114.861367416,-115.483057008,-114.196880229,-114.793135308,-117.109150733,-116.596360984,-115.859988394,-112.125568623,-112.103475161,-112.510788468,-111.906186833,-112.014529407,-110.855959881,-108.489369677,-109.448025256,-108.272831723,-108.327550106,-108.602471136,-108.583358647,-108.980063452,-111.894125102,-112.118835716
-63.9227290792,-63.9227349858,-63.9227337023,-63.9227733886,-110.051868216,-110.769941964,-111.079271346,-113.245819545,-113.259993066,-112.138482712,-112.347251894,-113.276467728,-112.918978979,-112.21683041,-111.793570225,-111.456122884,-110.741244211,-110.646559007,-110.859212707,-110.948883556,-110.841295909,-111.273181569,-111.249551452,-113.68963118,-113.364737115,-115.00445162
-63.3621693571,-63.3621763472,-63.3621721968,-63.3621931179,-110.282312301,-113.978729594,-114.415589241,-115.044980723,-115.192530953,-112.061052556,-112.384531001,-113.297326012,-112.432532741,-112.348680768,-111.290835916,-111.0621913,-113.54622237,-113.506438009,-113.227484888,-113.677959284,-113.884503348,-115.950990948,-115.671459966,-115.723213301,-115.951880964,-115.731680097
-71.879706251,-71.8799315739,-71.8798655209,-71.8813195018,-112.885421486,-113.230988808,-113.527810918,-114.417026564,-113.905137618,-109.44886102,-109.40618953,-108.97151225,-109.084445276,-109.012966474,-108.793136181,-108.809259191,-110.377524687,-110.322801858,-110.991866162,-108.243182486,-108.356734969,-108.557493186,-108.565546323,-109.543573288,-109.118705804,-108.989753936
-72.6351779448,-72.635161391,-72.6352727693,-72.6372297356,-114.075258133,-114.053399956,-113.601104165,-114.598806994,-114.853930697,-112.826257155,-113.061869861,-114.607514442,-112.836239274,-112.446447001,-111.822403864,-111.533009437,-111.637554112,-111.153088898,-110.78232772,-111.325424616,-111.401025221,-112.261683285,-112.471815038,-113.500452439,-114.246877024,-114.913405635
-75.3987205258,-75.3992428321,-75.399343037,-75.4027794183,-112.991715996,-113.680846666,-113.13860875,-112.867020244,-112.289834795,-111.189136181,-112.127257767,-111.985413723,-111.337822038,-111.63162329,-111.693909013,-111.842120633,-113.064668296,-113.195159732,-113.076575414,-114.058591559,-114.840980303,-115.028152828,-114.687897338,-114.091082928,-114.612842377,-115.151198953
-68.3563567926,-68.3563431857,-68.3563527996,-68.3597369899,-115.466155606,-113.91078873,-113.133681676,-113.004208108,-112.494024558,-109.638810509,-109.448951019,-109.293819497,-109.728371912,-110.096411252,-110.306078089,-110.786486489,-114.669398751,-115.522168084,-114.856694327,-111.945402837,-111.588242153,-111.125347717,-110.998454374,-110.359632602,-110.292824955,-110.107270531
-67.0190535673,-67.0191159351,-67.0191318337,-67.0207779487,-111.909724136,-112.822631099,-113.091988003,-114.152717088,-111.769766591,-110.748269686,-110.301121193,-110.882453632,-111.190658944,-111.143502789,-111.183155098,-112.038937817,-113.723289894,-111.73720801,-111.218764781,-111.414432856,-111.847384931,-111.971987456,-111.8769555,-111.634413724,-114.490478615,-114.229475636
-64.8057608447,-64.8057666305,-64.8057668889,-64.8379389427,-110.607496076,-111.196321112,-111.231512471,-111.779216225,-111.46080357,-109.607048231,-109.59966151,-110.964837981,-110.974216477,-110.910440155,-109.948329659,-109.901590542,-111.01317357,-110.494195095,-109.663451877,-109.957413072,-110.000488085,-111.298924599,-111.642469786,-110.180986189,-110.732368078,-112.364748226
-69.3822139671,-69.382173225,-69.3822140891,-69.3827130248,-113.351328153,-113.687875309,-113.372223194,-113.629518159,-114.016893664,-112.418581854,-110.291796873,-110.100725061,-109.982439338,-110.373680159,-110.20091125,-110.499995904,-111.059959348,-113.72996376,-112.82253143,-111.524877079,-111.442765955,-111.754782244,-111.847480654,-112.236054093,-112.176339629,-113.613365497
-73.4627519199,-73.4627624146,-73.4627734456,-73.4648496879,-113.265753953,-114.277539835,-115.385471995,-116.1174242,-115.190407892,-108.422455439,-108.306601862,-108.039874882,-108.020465521,-107.850163033,-107.883582294,-107.903284591,-113.02933354,-113.567880247,-114.263192624,-114.702703979,-115.390434118,-116.573744343,-115.559679107,-113.963810282,-114.089310925,-114.690544272
-68.8557290579,-68.8557608647,-68.855845656,-68.8560198648,-110.739836069,-116.774668074,-116.376247801,-115.51532821,-113.908351362,-112.172473362,-112.096347921,-111.19764685,-111.319470566,-110.573365417,-111.200214325,-111.714207185,-112.372200408,-106.389735437,-106.619048397,-105.925800211,-106.182894857,-106.13103177,-106.206027747,-106.180715165,-111.054072377,-110.696536736
-67.4444839532,-67.4445031781,-67.444504207,-67.4445279783,-110.750742995,-111.002473581,-111.094813711,-110.318176018,-110.190444705,-109.455717371,-109.258791566,-110.128633815,-111.607341672,-112.218187212,-113.368856827,-112.631143297,-112.619811319,-112.581771653,-111.801830639,-111.164397946,-111.484948224,-111.693463576,-112.568056736,-113.888222866,-113.513167559,-114.790140275
-75.4026206679,-75.4029347666,-75.4029128812,-75.4029485177,-114.3438956,-114.572877791,-112.864110282,-113.469425542,-113.842161768,-109.26493062,-109.21455335,-109.239848854,-109.064177467,-109.860547342,-109.330433177,-109.421467988,-113.826833377,-114.148269282,-112.562319529,-111.030511943,-110.566994939,-111.227310854,-111.518480624,-110.511842512,-110.518447662,-111.104235338
-68.3595588962,-68.3596165477,-68.3596876898,-68.3596777898,-113.134090781,-113.465601771,-113.952606824,-115.08760366,-115.404343691,-111.868118103,-112.122871375,-111.392156673,-110.594858707,-110.627291854,-110.225981498,-110.20568042,-112.178060822,-111.850057211,-112.679939699,-114.008516481,-112.873747616,-113.620439983,-113.673554867,-112.423658913,-112.365927281,-112.364856981
-76.5614844498,-76.5619389989,-76.5619197822,-76.562103698,-110.42861743,-110.769973583,-110.210509077,-112.403786804,-111.603820676,-111.579165621,-111.372115876,-113.227986401,-113.086144992,-113.92208396,-114.126373781,-114.751879221,-115.407012424,-109.557503692,-109.716149781,-109.670419924,-109.696762057,-109.635296773,-109.707053458,-109.428312323,-115.162984857,-114.121559171
-71.881105675,-71.8809520438,-71.881171455,-71.8811929795,-110.03493084,-109.899323257,-109.323856182,-108.850046629,-109.401941108,-109.280876038,-109.805751237,-108.716116875,-108.397813338,-107.823922763,-108.256376202,-108.280578407,-108.455092556,-108.180231381,-110.134013756,-110.298324092,-112.096548563,-112.771634008,-112.305090772,-111.259457709,-111.689409628,-111.814483688
-67.8900907476,-67.8901189902,-67.8901432764,-67.8901351292,-115.382690478,-114.456923353,-114.093102158,-113.458468312,-113.215713501,-112.04822564,-112.862324588,-113.246920036,-111.671269381,-111.42017847,-111.42021533,-111.44646776,-112.390450411,-112.223732152,-111.754737619,-112.129360802,-112.422390176,-112.875939717,-112.999151199,-112.378213001,-111.665003937,-111.558494894
-63.6379819984,-63.6380172419,-63.6380267181,-63.638018317,-117.352008169,-116.443240478,-115.970407219,-115.907724829,-115.425284022,-108.494704862,-108.758880292,-108.561151734,-107.861864209,-107.782995941,-107.783003587,-107.718804627,-112.497596156,-112.449043214,-112.959444723,-116.245317,-117.033531724,-117.394871406,-117.456872112,-114.295243336,-113.846924911,-113.757962174
-65.1657465377,-65.1657457363,-65.1657532776,-65.1657586626,-113.11608597,-112.254132612,-112.120987009,-113.166120425,-112.440539998,-108.972725771,-108.611272461,-108.623559049,-109.06841985,-109.105618773,-108.577954445,-108.822404558,-111.738700518,-112.547525034,-113.338841732,-113.305575935,-113.325364649,-115.339633737,-116.202486385,-116.287403637,-115.739346227,-116.586627549
-67.0206860674,-67.0207265955,-67.0207373566,-67.0207200398,-109.806156728,-112.064562578,-111.943248418,-111.857777275,-111.423802847,-106.339501526,-106.565325492,-107.117805278,-107.106894218,-107.14590254,-106.823889166,-106.914096873,-114.421984031,-115.217616221,-114.02689222,-113.241164346,-113.106511907,-115.001846051,-115.51034324,-113.247716419,-112.847348583,-113.940722181
-75.4031603196,-75.403282538,-75.4032164462,-75.4029841218,-112.577412353,-112.614699367,-112.553062837,-112.21735834,-112.328133571,-110.721552636,-111.26653985,-112.539349766,-112.316896714,-112.36520095,-112.994177417,-113.278985962,-115.377248631,-116.224257156,-115.80942547,-112.527696147,-112.238428813,-112.233952401,-112.011254998,-112.582990545,-112.575760213,-111.761744768
-100.401782999,-100.501007508,-100.419554666,-109.654991478,-106.603807075,-107.095019178,-106.881482511,-106.802431317,-107.084926037,-106.873956155,-107.315896793,-110.698583626,-109.524769017,-110.359185822,-109.612729244,-108.501211179,-109.071339859,-107.671536161,-107.086887163,-107.379003152,-106.946466117,-107.317075834,-106.179091927,-106.112246163,-106.939723939,-102.920374386
-74.3799990087,-74.3800881494,-74.3800939876,-74.380113741,-114.169955818,-114.524989912,-114.515365104,-113.7559087,-113.587811212,-109.57161507,-109.791586445,-110.136877045,-109.995701174,-109.974446586,-110.025010472,-110.257376556,-114.713855248,-114.88839549,-114.307517922,-113.114333833,-113.14460778,-113.765693332,-113.594415596,-112.590914799,-112.623661845,-112.605525689
-73.4644845085,-73.4645435524,-73.4646356428,-73.4649891856,-114.632520518,-115.771004739,-116.140159622,-114.792833438,-114.287606972,-107.958022957,-108.010306463,-108.014365649,-107.904828647,-107.777981056,-107.340261269,-107.504902829,-112.276969994,-112.105805311,-111.614875159,-111.568772187,-112.108314387,-114.509378731,-114.428539086,-111.158036241,-111.245391356,-111.736865571
-68.3595219531,-68.3595193573,-68.3595650643,-68.3596630015,-112.596819822,-113.395537499,-113.927376572,-115.843033971,-116.831133351,-111.834736148,-111.850948412,-111.490000222,-111.154906887,-111.054080046,-110.560161163,-110.623093814,-113.072369747,-113.526878124,-113.535280804,-112.467439925,-112.379129875,-113.371443086,-113.31008628,-113.950627096,-113.915905928,-114.079370486
-62.8356105163,-62.8356292757,-62.8356355593,-62.8356387964,-111.800223224,-112.481121539,-113.152990107,-114.038332868,-112.65522096,-110.018347466,-109.982582002,-109.424734658,-110.216990966,-109.87628192,-109.963629968,-110.798135351,-113.786257051,-114.19202763,-115.965471977,-115.532591447,-116.907215191,-117.072649847,-115.768518982,-115.719354359,-114.795500315,-113.776279355
-69.3826849428,-69.3826925816,-69.3826813883,-69.3827088769,-112.067806322,-112.908039871,-112.56700912,-112.483268423,-112.376546322,-111.540969737,-111.615231255,-112.971838269,-113.517505135,-114.848312199,-112.769076325,-112.986297054,-113.890168128,-114.049549371,-114.056488879,-113.074240947,-112.697273587,-115.428068724,-114.60368437,-114.431966424,-113.675353153,-113.052359491
-69.382522668,-69.3825749031,-69.3826051191,-69.3826193383,-110.660853615,-111.637645534,-111.828977215,-112.463637635,-113.19587679,-109.618635501,-108.901272933,-109.273848515,-108.964276961,-109.13308639,-109.238694633,-109.269061128,-111.821812206,-113.375723786,-113.456292097,-113.980709713,-114.003835561,-114.232520047,-115.422299421,-114.285212985,-113.247762722,-113.826000879
-76.562326034,-76.5623237235,-76.5625004106,-76.5629173948,-115.461745117,-115.411272621,-115.624506853,-114.266864527,-113.009143847,-108.93288668,-108.949766127,-108.59876434,-108.3986376,-107.292480647,-106.732017975,-106.505008911,-108.449441229,-108.59803237,-109.102726881,-109.477653614,-111.103817889,-113.860344474,-117.441504098,-114.784478372,-114.85119507,-114.061101888
-79.4804351029,-79.4806687508,-79.4808289631,-79.4829195877,-111.0750651,-112.659056903,-112.923357433,-112.303321037,-111.486212788,-109.801732643,-110.27957219,-109.967659807,-110.280067587,-110.20914524,-109.727757435,-110.274393973,-112.435924822,-112.9271953,-113.325996109,-110.902295956,-110.683333168,-111.932263341,-112.015083707,-111.892370104,-111.403953584,-111.028836601
-68.8556026161,-68.8557549296,-68.8557205727,-68.8557070476,-106.890401182,-109.527604545,-110.056700619,-110.377196236,-110.398117981,-106.43263227,-106.310019656,-106.455449908,-105.678882525,-105.820399679,-105.820403524,-105.926535361,-108.909889097,-109.320864601,-109.810300651,-111.350751618,-111.890527607,-110.89182967,-111.157521501,-109.577528689,-109.026199935,-109.13026267
-62.3390070128,-62.3390258324,-62.3390109578,-62.3390114067,-105.144082305,-105.163791337,-104.656542065,-105.980690617,-106.400956168,-105.090346598,-104.846843218,-104.071835981,-104.583057217,-104.399162493,-103.951566759,-103.771645318,-103.785698589,-103.903675447,-104.851705257,-104.438241987,-104.784015408,-105.570973692,-105.739119684,-105.095114865,-104.902160624,-104.507281086
-64.2170681376,-64.217137796,-64.2171417016,-64.217212475,-110.625743977,-111.357236086,-112.509010278,-114.365839629,-114.50900077,-110.929836583,-110.978446216,-109.472347754,-107.932081559,-108.219148316,-108.008359811,-107.637434168,-108.881423056,-109.118962292,-110.176621642,-112.889568202,-112.641426646,-113.440607089,-114.250760997,-113.463395105,-112.996904292,-113.041194063
-72.6369424266,-72.6369863561,-72.6369357114,-72.6366649009,-109.770013562,-111.263388992,-110.863815415,-110.797968173,-110.525378374,-108.999512682,-110.248254483,-110.367698798,-110.782712925,-110.260558298,-110.260574998,-110.609961429,-113.335801857,-114.020962502,-113.610496426,-111.440953974,-111.74315457,-111.598566343,-111.304982187,-111.376338861,-111.18668073,-111.765831951
-74.3795904957,-74.3794789707,-74.3796164176,-74.3797919626,-112.211059275,-112.58411408,-112.797897789,-112.623207011,-112.703823633,-110.857413842,-110.696857824,-110.710679635,-111.690013923,-111.737965247,-110.1637693,-110.508702739,-112.36966429,-112.595320973,-113.100663575,-112.939921457,-112.858464838,-116.355770591,-116.180619205,-115.896177127,-116.041084736,-115.907124338
-71.8810897345,-71.8811812307,-71.8813603145,-71.8814350424,-113.851849967,-113.920769023,-114.270795984,-114.165006979,-113.98045905,-110.414825567,-110.570404201,-110.919754907,-110.657531762,-110.672917386,-110.787754646,-110.91610701,-113.53362113,-113.802797319,-112.599103543,-112.746894218,-112.6541339,-112.410855582,-112.243144065,-112.1561918,-111.381963561,-112.382442108
