-109.583667073,-100.11154704,-100.357482379,-115.600072878,-112.758432447,-110.931173557,-109.45805396,-110.352911273,-113.215603635,-111.752840116,-108.588488748,-80.8474760926,-80.8183085181,-99.9606803837,-100.492788077,-102.544383326,-104.88093217,-102.31378,-104.99540579,-111.032993225,-63.5625416604,-63.562459222,-108.467439977,-81.3014871022,-79.8526572127,-82.7740404514,-86.2918389229,-107.629283743,-106.590209102,-102.996625894,-100.402467728
-106.89360122,-102.96726254,-104.514031313,-108.161099625,-103.238977313,-104.275278661,-107.333733831,-104.376768122,-106.274013216,-106.682256867,-105.23602992,-92.6272264239,-92.3376981217,-102.065074543,-100.88457886,-101.177366604,-108.069632299,-99.8232755038,-99.0917422166,-103.797116932,-80.8032515024,-80.8113233751,-112.29241534,-89.2442612305,-81.0843598379,-81.4321380952,-92.302893638,-114.141864622,-106.404628488,-105.613864606,-99.9545776858
-103.498775274,-100.197699626,-100.372776555,-107.422335233,-106.899069311,-110.75744392,-105.602723428,-106.449628643,-120.898650788,-102.362187006,-101.721335116,-94.9469097025,-93.6401967729,-97.6524446098,-102.097936789,-101.494998068,-100.381004051,-103.724272583,-106.879831901,-105.218388985,-89.3412559671,-89.3646211876,-107.876167493,-76.1960693113,-75.9077372993,-76.4307025625,-76.7579160971,-113.723786478,-106.150504597,-106.881046039,-102.973066466
-105.981064233,-109.943496598,-112.872864706,-113.207280731,-109.831938933,-110.815606816,-101.094477095,-98.951221163,-101.048139596,-104.427732007,-105.485338872,-104.433979662,-96.2225542476,-95.9794273252,-97.0840057719,-97.7700906954,-106.08158744,-105.507933975,-111.836025165,-114.83369846,-84.4569099442,-84.440173315,-105.840935159,-83.2305529263,-76.3659125607,-76.8421680511,-86.3001284318,-113.924270103,-106.349365798,-105.815795031,-104.532664066
-96.6111793412,-101.645769845,-102.713555543,-109.002380068,-107.384258415,-107.728362728,-109.362894146,-105.787079501,-104.512943159,-102.262962727,-101.401945672,-101.737716647,-103.74510888,-97.3084833954,-96.7515763215,-104.686572941,-110.610844336,-110.810972881,-109.812584537,-110.662961482,-92.6036297563,-92.5758253788,-112.182339813,-81.3009618522,-78.5342223132,-80.4822774948,-86.2986394057,-108.668942075,-105.107079923,-102.642605536,-101.905608766
-99.96046432,-101.171315695,-102.658940849,-109.973596675,-104.383912717,-105.13259136,-106.594916631,-99.1548471878,-99.2978080318,-107.041598174,-103.308316534,-91.2149150261,-91.4286759063,-101.52642342,-101.562170166,-104.538939045,-100.750520988,-101.837307123,-109.551376458,-118.533984877,-86.5875007502,-86.5339910741,-104.878656761,-73.6973336884,-73.6792224543,-80.1956499257,-80.2791739422,-112.776929485,-106.349365798,-104.943168789,-98.3697382419
-101.62688892,-94.6089222993,-94.9010126704,-108.456855409,-101.961566131,-101.331839553,-102.061145036,-102.202143829,-108.706259252,-102.435010729,-101.682786371,-96.1848503198,-94.9570539188,-97.1571895098,-98.0208636839,-102.165245094,-99.5632246301,-94.0316513744,-95.3884643312,-111.840279625,-88.1534830387,-88.1102348517,-104.797566241,-77.2170534667,-75.9221126013,-77.9639679289,-80.2793689556,-105.637204668,-101.666159238,-102.8398136,-103.123136773
-98.5777184328,-103.545098424,-109.535573574,-111.818883422,-107.156193673,-107.234916428,-110.175170453,-100.675853476,-99.6001447654,-99.8156118232,-99.7214139234,-103.753443835,-102.397003905,-99.8433560712,-96.722689799,-94.5470987179,-96.5601799166,-101.444507112,-103.338589078,-109.558701186,-90.0815434506,-90.0684012765,-110.044588795,-73.00256089,-72.0879554996,-74.8362084727,-76.756655451,-106.563731424,-104.976829183,-102.995761649,-99.4867607252
-91.0337894661,-96.8581304533,-98.7838682682,-111.181363805,-103.668552922,-103.494478176,-105.225076505,-105.688020464,-104.472852714,-101.789719967,-101.33661363,-101.875924212,-103.431328011,-101.70977783,-97.4068978383,-96.7686406236,-96.542747705,-94.1082999328,-96.0635983589,-105.918053403,-89.3359768145,-89.3722494245,-108.939328455,-76.1963423728,-74.4673493132,-75.7852493236,-78.3406928781,-104.728756398,-102.741973431,-100.406885397,-94.1709934752
-94.8959254518,-92.210624854,-95.5036855408,-113.668244299,-109.735498761,-108.211686654,-100.10542788,-98.8136988115,-103.28925513,-111.382484686,-112.254810674,-102.050717968,-100.497143754,-104.932822917,-105.764773784,-100.982622043,-99.5021330458,-95.562225998,-96.4855509661,-111.807425485,-88.1690203322,-88.1613858487,-113.38897178,-76.1964447753,-75.1410949708,-81.8013065601,-112.58677183,-103.915378133,-103.600112006,-104.168611851,-100.968272944
