-105.827450195,-106.309997849,-106.760964826,-107.827211372,-106.965471667,-107.123012724,-105.666195383,-104.845421125,-104.620186743,-101.3167616,-101.553772326,-101.850660437,-100.018791367,-82.4680999271,-76.5107659459,-75.2363573086,-74.4388381758,-74.4384476711,-72.4493146597,-71.421031871,-69.943518626,-68.9825894862,-69.2521679665,-69.4701541965,-69.4697898242,-70.3578866497
-106.330056677,-107.599935844,-108.069534909,-108.911547288,-106.796119716,-106.425027829,-102.565465969,-102.510400832,-101.498837813,-101.688637001,-100.893100918,-101.373648999,-101.517719219,-84.9830887735,-78.311819963,-76.5068671454,-74.7055473557,-74.7072481939,-72.61743995,-71.5510275285,-71.3066352264,-71.8072392435,-72.3391415898,-73.2883225168,-73.2812101545,-75.8362464015
-103.017633983,-103.114778592,-105.132250845,-103.82351083,-104.431434858,-104.257287746,-102.613064802,-102.150086275,-101.561990566,-100.266628748,-99.1442580924,-99.3366837886,-96.1967643909,-83.4801145164,-78.2591804687,-76.7902765883,-75.0329472947,-75.0384040372,-74.8612531666,-73.8627191175,-72.9321758723,-73.3053672265,-73.9028338454,-75.1816902285,-75.1819357286,-75.3726823494
-105.982514049,-104.261752003,-103.7481139,-104.012600382,-103.375756688,-102.965802134,-103.277782654,-102.854366504,-101.505231443,-100.876976841,-100.951968933,-101.420960821,-100.247782492,-83.5991548461,-79.2924192373,-77.5062796096,-75.4960782766,-75.4968467445,-73.0883065454,-72.7664866452,-72.5333495512,-71.2174008237,-71.5758888572,-72.2731174797,-72.2729299889,-74.162522777
-104.36707353,-104.527362094,-107.804025176,-108.75219201,-110.096248477,-109.16414481,-109.810881642,-107.032698068,-105.492194377,-103.394538131,-102.020417825,-101.845328623,-101.405809354,-82.4783167679,-78.8437251119,-77.1985086631,-75.4456020838,-75.4483977752,-72.1336204598,-72.0672749279,-71.7458764613,-70.2891888602,-70.577765883,-71.0738899761,-71.0687894482,-73.4177791879
-105.001764818,-105.363538511,-105.153440195,-106.584145722,-106.142319212,-105.883126449,-104.138729252,-104.323720915,-100.548179274,-98.7658657872,-98.7845627572,-98.6823762482,-97.3485865873,-82.4113814127,-78.8110556524,-76.8369933341,-75.2049375722,-75.2051368938,-71.1239589366,-70.6694590827,-70.5887034653,-69.8757713743,-70.2094818031,-70.6621120314,-70.6612365376,-74.1072983921
-111.531498736,-106.851064196,-105.179269761,-103.890464863,-104.094073438,-104.204248052,-104.206252694,-104.450253752,-105.142091377,-106.717914432,-108.340675388,-108.390999781,-107.958588019,-107.738613194,-107.80181743,-110.701468541,-111.086158363,-111.277712604,-111.221663793,-105.643468138,-105.569074853,-105.430978719,-104.820169773,-104.77624918,-104.777243622,-104.670417429
-108.883609899,-108.041026815,-106.166723016,-105.144214705,-103.893542005,-103.595384732,-103.287524993,-102.724885486,-102.538263047,-103.274459295,-103.897818843,-105.545427914,-106.015594427,-106.04933001,-107.811303596,-109.64495554,-108.28302971,-108.487658262,-108.544416136,-105.271574352,-105.696055499,-105.671720125,-105.009137256,-105.841769344,-105.512630412,-105.431489736
-108.804719143,-108.948800918,-107.784809888,-108.296187654,-106.512553254,-106.402417169,-106.689226435,-106.644588805,-106.880757213,-107.825672295,-108.403866125,-111.656777727,-113.216045133,-112.999242703,-112.316408659,-112.119438802,-111.188119358,-112.416672641,-112.361081232,-101.675392381,-101.611731644,-101.24087618,-101.172990277,-101.158038294,-100.790911163,-100.830916144
-104.824734409,-104.481635794,-104.735602028,-103.855937025,-103.629395476,-103.902570497,-104.191024542,-101.767513214,-100.958426894,-100.936914587,-101.530566578,-101.64116985,-101.861829206,-102.564596772,-105.755011764,-110.341185572,-110.13448601,-107.750423526,-107.811503204,-105.4330491,-105.470125982,-104.886770985,-104.739327301,-104.572935185,-105.574332096,-105.409343238
-107.006553391,-106.205908727,-104.6576912,-104.517443445,-104.650777304,-104.893180202,-103.517159841,-103.691602814,-104.059009095,-105.337373404,-105.395149119,-105.556986937,-105.638389021,-110.04976219,-112.340419167,-111.933763182,-109.427801856,-109.532911434,-109.489764458,-108.176156667,-108.162672441,-107.972516804,-108.18230523,-109.89574433,-108.235856401,-107.892712629
-108.136029511,-107.29403257,-107.065390319,-106.824080102,-108.189363195,-106.838692054,-105.861015949,-105.291854572,-105.49804938,-105.397574646,-105.527697023,-105.589792204,-106.479101684,-108.021926977,-109.19209318,-110.128640519,-109.700864478,-107.425191962,-107.828534632,-107.368365505,-107.099346504,-106.168785038,-105.295040585,-105.782922668,-106.428037414,-105.996280883
-103.384584841,-103.376111588,-102.369397333,-103.39387395,-103.091356804,-103.028493784,-103.666477725,-103.66818422,-103.404713296,-104.408575795,-105.151711652,-106.712559808,-106.954858732,-107.515442329,-107.529955643,-108.397659472,-107.59404012,-107.685662215,-108.066424651,-99.7233303189,-99.7336447331,-99.7089820364,-99.5378116587,-99.6282892645,-99.2321397429,-99.1966568945
-106.240746204,-105.401798659,-104.309195653,-103.537228924,-103.554376107,-103.46800941,-103.178719076,-102.399334886,-100.67930871,-101.057445013,-101.599969216,-101.44516641,-101.507866603,-101.724557576,-103.923846137,-110.336110207,-111.970928713,-112.178417026,-113.675337802,-111.459625237,-110.754006264,-110.410644059,-109.711165185,-109.118676751,-108.926823451,-108.721150983
-105.266854951,-105.436807291,-103.861781921,-103.47327547,-104.174979313,-103.43535069,-102.782614773,-103.021770892,-103.17031471,-104.390308067,-104.9284965,-105.986229126,-107.252456808,-110.575600926,-109.937986749,-109.83956156,-109.429035672,-109.277768511,-109.500408304,-104.637887997,-104.727926703,-104.880094342,-104.868333591,-105.190424795,-104.821034157,-104.808791022
-105.999707886,-105.908470649,-105.336323867,-105.967245885,-107.108828501,-108.208748153,-108.6692751,-108.054685475,-106.35257261,-107.355303816,-107.455953986,-108.662776038,-106.778275037,-106.019534924,-105.935825729,-107.141292489,-106.333277502,-105.978326389,-105.748881149,-106.245301022,-106.77089211,-106.935057879,-107.152842172,-107.310080748,-107.452620448,-106.596753972
-104.792148092,-105.346434748,-105.177340902,-104.734883454,-104.919801314,-106.952202006,-107.788096738,-108.461425632,-108.299115988,-108.775798395,-110.888870524,-111.044649511,-108.149006855,-108.760667627,-109.761215493,-110.123340432,-109.822359832,-107.173801479,-107.212333662,-107.1042189,-107.080543091,-106.479180131,-106.093365838,-105.893459688,-104.555362171,-103.384707807
-108.124445819,-107.731597013,-107.130872526,-105.397521867,-104.701470931,-104.419287246,-104.010491807,-104.855275413,-104.923743511,-105.45419956,-107.130984357,-107.873923737,-108.248860358,-109.382874025,-108.978425822,-109.313584866,-107.224184165,-106.426357459,-106.947648791,-103.367551765,-103.044878301,-102.019382726,-101.982870405,-102.346595443,-102.169906655,-101.80777625
-106.660517634,-107.138039998,-105.978155797,-103.997120296,-104.201568475,-103.390586577,-103.01631513,-103.378580446,-103.108250449,-103.574901758,-105.395668276,-106.18953848,-108.445838274,-109.864655375,-110.472847735,-111.064062613,-110.893527265,-110.427773277,-109.350998334,-107.021828344,-106.99778394,-106.360879398,-106.402849471,-106.188536502,-106.093428799,-106.669926475
-104.991172646,-105.429344029,-105.405635449,-107.271258635,-107.868144975,-107.781261467,-108.396801408,-112.363784705,-109.787002173,-110.664748087,-110.668731105,-111.698119951,-110.953164842,-110.525299662,-109.432274185,-111.79844665,-105.740245795,-105.59489548,-105.008084457,-103.955005219,-103.541718303,-103.170440729,-103.052094358,-105.103791075,-105.230779823,-105.819270862
-106.455143754,-106.447051819,-106.334891661,-106.19247831,-106.862227289,-106.870485055,-107.319943635,-107.529118628,-107.207321838,-107.730340881,-110.239247538,-109.837855344,-110.794062415,-111.004147393,-110.809904373,-111.404653625,-106.577043053,-105.422579963,-105.020945391,-102.834836593,-102.769446001,-102.91714707,-102.679569488,-104.194129614,-104.889909757,-104.773069917
-105.259583424,-105.351607638,-104.532549125,-104.637383177,-104.574120317,-104.88961853,-103.807396118,-105.167355499,-105.080415905,-105.734500241,-105.96518774,-106.945779792,-106.580311172,-108.423693995,-108.798922228,-109.357082747,-107.23116037,-107.0512248,-107.094619255,-107.915759283,-108.132980844,-108.240827835,-106.11550132,-107.491095927,-107.293213623,-107.229516546
-105.754158329,-105.791273143,-105.997843705,-106.133636544,-106.467801023,-104.583281301,-104.99501524,-103.97911916,-99.8962449009,-100.053192781,-100.05150026,-100.096239688,-100.655923629,-100.758751154,-101.454525823,-110.675188767,-107.783189135,-107.899874539,-108.550395835,-103.128207146,-103.118713933,-103.196812751,-103.023147054,-103.760122212,-103.464345949,-102.823241896
-103.745667027,-103.376198453,-102.143525591,-101.594175166,-101.97372421,-102.199101667,-102.900151544,-102.52673053,-100.948333955,-101.834390285,-102.604851348,-102.535594426,-102.52248665,-103.076930883,-103.729970513,-108.582728785,-107.958827441,-105.75249039,-106.459929799,-105.155371031,-105.271341162,-104.292381572,-104.25068995,-104.545727659,-105.565307895,-104.672540075
-108.039726635,-106.441155038,-103.636748787,-102.447408954,-102.316568277,-102.120714586,-102.200315521,-102.15778802,-100.880601411,-102.103274362,-103.575268543,-103.801434888,-103.607069879,-103.943102607,-103.82364243,-108.834522199,-106.588679757,-105.955735969,-105.902053427,-106.808856331,-106.763931768,-106.762998999,-105.169257362,-106.939209387,-107.196997089,-106.901135268
-105.457149234,-104.843117445,-104.252150739,-104.422974096,-104.836811967,-106.456822037,-106.86346941,-107.007733949,-103.880642879,-104.364824547,-104.392105902,-104.719520304,-104.662834498,-104.391870399,-104.101850178,-108.186289574,-105.191240623,-105.154495502,-104.974298489,-105.698938896,-105.671012231,-105.498196219,-105.615621142,-108.947518587,-107.261206974,-107.481221924
-110.196832797,-110.029528046,-109.210402635,-109.284813618,-108.793783451,-107.922177281,-105.607771689,-102.029835655,-101.879386088,-101.942432647,-101.909261731,-102.101060763,-102.025574468,-103.091100283,-108.685281337,-110.091808633,-107.64429727,-101.94079651,-101.722726519,-101.977104286,-101.963068964,-101.871909052,-101.800676021,-102.238723791,-108.636519634,-107.254194226
-106.920885247,-107.532499254,-107.907933357,-104.192595846,-104.380153896,-104.413257922,-104.390986007,-102.803617129,-102.301167034,-102.370564859,-104.704443652,-104.451161471,-104.193100278,-104.474673572,-108.196994387,-110.298153052,-109.529338423,-109.430720159,-110.195289777,-109.654420001,-109.858564767,-109.716554046,-108.669420904,-109.193767278,-107.715577093,-106.200414949
-106.868795468,-106.856574556,-106.206692515,-106.175316521,-105.429751014,-105.79010154,-104.303691172,-104.407962936,-104.200097107,-104.619279574,-104.639365657,-104.630488745,-104.672386925,-106.867264809,-108.680535479,-109.775593671,-103.959867705,-102.184647636,-101.783832628,-101.516729912,-101.535854485,-101.279753463,-101.203913101,-103.402409271,-105.854852549,-106.186813043
-108.823066357,-107.99174661,-107.454602506,-108.411330271,-107.523405183,-108.491503873,-105.977071687,-105.398678516,-103.844846646,-103.935472181,-103.559651618,-103.914551723,-103.884631193,-104.640137776,-105.528810093,-108.730608106,-105.973434587,-102.612875544,-102.215604823,-101.363854923,-101.684039659,-101.62505379,-101.366517531,-102.180399603,-105.125333614,-106.006602136
-103.040708264,-103.037857994,-102.995510777,-102.456021988,-102.830155989,-102.561546512,-101.997816238,-104.613549045,-104.079924103,-104.027278442,-105.100568093,-104.588920333,-103.925520978,-103.62397796,-103.803536416,-104.478129254,-104.743167768,-103.795450751,-103.701888497,-103.370465449,-104.483842578,-104.128593314,-104.085161239,-104.020914732,-104.976525816,-105.803030209
-106.530578482,-106.337102373,-106.297749342,-104.979804645,-105.476615749,-105.097470492,-103.683049356,-104.27963472,-103.21083685,-103.069509399,-103.54563617,-103.514733246,-103.774078505,-105.545060019,-106.104684818,-109.030781364,-104.450399211,-103.940625193,-103.72106767,-102.555552844,-102.55468003,-102.386093542,-102.088424916,-104.370343059,-105.465003974,-105.826176751
-107.662907884,-106.979388797,-106.333057654,-105.837679192,-105.708934457,-104.827765052,-102.886842017,-102.314039498,-100.454176072,-100.538384811,-100.829538654,-101.071833167,-101.737033681,-102.984287728,-103.650937915,-110.580305579,-111.406109045,-105.886186576,-104.929832168,-104.856350162,-105.077932117,-105.038056624,-105.060433989,-104.92794055,-108.136824414,-109.937292653
-101.75486123,-101.738493854,-101.713731797,-101.337617949,-101.370541208,-101.789994575,-99.701558053,-101.100816093,-101.076832908,-101.197471035,-101.396774466,-101.372341578,-101.121436209,-105.54872633,-107.452175883,-107.103335793,-106.328086997,-105.513524001,-104.769232465,-106.119819405,-106.509410192,-105.408445258,-105.103797888,-105.382793057,-105.739974834,-106.149237891
-113.773865094,-108.154020662,-108.230661627,-107.460609581,-107.216520797,-107.652438076,-107.565608237,-107.288893316,-111.267451314,-110.978152177,-112.920908117,-112.967504923,-112.547965007,-110.735830617,-111.247199274,-111.81714219,-112.272123826,-112.453852028,-113.366375926,-110.534954495,-111.729573255,-111.980812017,-111.869262857,-110.363929839,-83.7283786477,-83.4366685052
-103.832981048,-103.76252104,-103.995849064,-103.08848612,-103.003500269,-103.247088916,-100.466323747,-100.898327852,-100.609752117,-100.650749104,-101.044953644,-101.17714336,-101.108456254,-105.769628701,-107.391656318,-108.967178134,-107.988751832,-107.772613107,-107.459239054,-107.026193735,-107.114716875,-106.484334789,-106.053519782,-106.501222938,-106.482691869,-106.235762196
-105.273575006,-105.103844326,-105.834857422,-104.128769669,-103.732317463,-103.727239704,-100.662509268,-100.483138559,-99.7391994511,-99.7452963473,-100.282768409,-100.592938847,-100.649348235,-104.658407074,-105.688085617,-110.893242945,-109.570368487,-110.108018669,-110.526851969,-105.543248108,-105.436794566,-105.309787159,-104.952242374,-105.345539711,-105.192733417,-104.773802821
-105.270136557,-105.511024779,-105.335503594,-105.280216389,-104.557012057,-104.530616629,-105.076378046,-105.191512178,-104.485537275,-104.4526111,-104.994223298,-105.835039675,-105.654435659,-105.456889386,-107.509107115,-109.190504137,-110.027693186,-106.2569017,-105.540395353,-106.079469387,-106.338975374,-103.278146565,-102.987867382,-102.941274851,-103.435646288,-103.578401889
-108.524837696,-108.241130818,-106.265432979,-104.95592377,-104.799912568,-104.87355663,-103.22470868,-102.723208249,-101.78770954,-102.397249451,-103.123530457,-103.177264624,-103.099843281,-105.26158111,-106.363603631,-110.376292109,-105.199771035,-104.850446034,-105.030059459,-105.127427089,-104.778126426,-104.694556524,-104.511040617,-109.084943752,-107.876347116,-107.486098582
-105.100753247,-105.215137664,-104.578580205,-104.72524562,-104.60806524,-104.753287645,-106.539097536,-106.713426841,-104.625315733,-105.176143649,-105.438538151,-105.011589822,-104.486014118,-104.356407823,-105.330818848,-107.921592528,-108.012360171,-106.227974313,-106.154298125,-105.638661472,-105.637220989,-105.749285294,-105.638015641,-105.702953758,-107.201647376,-108.054159339
-103.495708726,-103.414937002,-102.193088793,-101.404267271,-100.892503132,-100.66936559,-100.48298664,-101.924994461,-102.043145338,-103.279221419,-104.850522399,-108.030628134,-109.042074529,-109.621232666,-108.943316804,-109.225022202,-108.149991667,-105.494654639,-105.212981897,-105.35062109,-104.957763744,-105.548398555,-105.581721595,-105.864716846,-109.032121199,-106.064254727
-105.032397442,-104.855170131,-105.170400444,-102.981966853,-103.594103161,-103.670432022,-102.662273579,-103.806073425,-103.790381522,-103.768645053,-106.258867067,-106.70802516,-106.647947431,-108.447464129,-108.614546562,-109.313687054,-107.092964967,-106.660770205,-106.66940596,-106.754328335,-107.33318034,-106.459479766,-106.05801638,-107.806641051,-107.543068516,-106.693089471
-105.348780461,-105.258821353,-104.171849532,-103.771250568,-103.773000113,-104.263225179,-104.330264466,-105.777477365,-106.002838249,-107.424763654,-108.280601485,-108.940024605,-107.573386377,-107.624156159,-109.082895685,-108.778224798,-107.435617855,-107.431706518,-107.290453091,-108.537718464,-108.883839117,-109.012344733,-109.517300458,-113.423903741,-107.704488344,-106.532069055
-106.229923467,-105.331069594,-105.223447233,-105.231229426,-105.367485234,-105.028294685,-103.578314376,-104.654945923,-103.493089597,-103.556159801,-103.471981772,-103.840879722,-103.909395783,-106.00041587,-105.477054332,-108.145299155,-106.888598088,-105.893061153,-105.82485872,-105.150915046,-104.7222286,-104.85845912,-104.658876331,-105.356855994,-105.670310385,-105.606730469
-99.7920910505,-99.8054192992,-99.8626187856,-99.8638987854,-99.9051522801,-99.7624438502,-99.9369781131,-103.769793625,-103.649736829,-103.398477461,-103.451647872,-103.707057948,-105.439280613,-104.299494478,-104.873769539,-105.192322855,-104.809201978,-103.055214327,-102.967537765,-102.10773497,-102.481757083,-102.416748325,-102.574923223,-102.903456147,-104.731336886,-105.017566794
-112.187558129,-106.013107136,-105.732077684,-105.800377203,-105.727055398,-105.602532192,-103.846347707,-103.64649704,-105.72601253,-105.9408294,-105.68209044,-105.918949274,-105.334948866,-108.060789937,-108.555160887,-108.492989571,-107.501882934,-107.160408649,-106.782337821,-107.537574226,-107.696824751,-107.399909326,-106.626468994,-107.097253429,-107.52803925,-107.903237325
-109.844296509,-109.976371778,-110.782342381,-107.875124936,-106.148853432,-106.049091435,-105.831073023,-105.575546494,-105.551983577,-105.681585305,-107.185286563,-109.407385484,-109.459514431,-108.600768374,-109.277909607,-110.084916943,-107.985527681,-107.787041917,-107.539412607,-107.245421429,-108.927859895,-108.282373339,-107.581576868,-109.357211498,-109.056843187,-107.311864487
-105.873276385,-105.569905754,-105.837234327,-105.732937639,-106.012418461,-104.389504376,-103.684444564,-104.496197981,-104.386266775,-104.314759847,-104.439684224,-104.251062197,-106.126177419,-107.826955011,-108.104065367,-109.128486212,-107.339735458,-107.430707258,-107.955892801,-108.143001602,-108.36930661,-107.436427908,-107.368680462,-109.07128703,-108.674200919,-108.229840881
-106.579581075,-107.3823709,-106.676022539,-106.542606964,-107.30136147,-106.781949491,-103.879494772,-104.469623354,-104.657939387,-105.243689213,-105.213394974,-105.166753031,-103.29872533,-105.146748328,-105.088985612,-105.081362877,-103.886959762,-103.595984366,-103.843675583,-105.366733012,-105.998342683,-105.739796548,-105.688409116,-107.920924989,-109.05782469,-108.86944596
-103.348813289,-103.154454977,-103.330494865,-102.600337112,-102.676937634,-103.767712925,-103.350046317,-104.339510642,-104.533597893,-104.521531765,-106.799548794,-105.428665225,-103.557434236,-103.594993685,-103.854878052,-103.735763853,-103.448483919,-103.283285529,-104.324086988,-105.796914277,-106.059032822,-104.710417654,-103.380937969,-103.658865705,-104.032328465,-104.035714766
-108.393816467,-108.015127634,-107.851114559,-107.398972155,-108.848686948,-108.441268563,-106.026202094,-105.98054141,-105.68797059,-105.885023396,-106.090768513,-105.902105137,-105.576504221,-107.957819054,-110.172335593,-110.995551327,-109.667594471,-109.505661031,-110.000314516,-109.932675983,-108.323591684,-108.211294865,-108.372077922,-107.790385946,-107.221704577,-107.051526853
-103.210280043,-102.603590604,-102.540999079,-102.70858355,-103.151285958,-106.063091133,-106.579931943,-105.993660015,-106.973574743,-106.745819788,-106.798859753,-106.872843453,-106.857270218,-107.121828251,-110.028162472,-111.127199088,-113.528735643,-110.893292773,-110.010072465,-108.528489849,-108.59354353,-108.5040918,-106.845309037,-106.289156553,-105.422948109,-105.313217617
-105.191448806,-104.593678716,-104.207750599,-104.533314643,-104.961310027,-105.314955898,-103.838980309,-105.291064078,-105.808286452,-106.07835083,-106.011612761,-105.870996098,-105.735181138,-108.419395745,-108.546492471,-109.122834689,-109.874828918,-110.397235461,-109.683531533,-107.785600739,-107.801943324,-107.636946066,-107.634038978,-108.08847833,-107.508225321,-107.476776612
-108.116258686,-108.422773338,-107.650811463,-105.896783463,-105.904577181,-105.839430318,-106.199762147,-106.690445671,-106.711157129,-107.347936611,-109.899146136,-109.580023044,-111.322731556,-110.945405396,-109.957604021,-109.725603484,-108.48888617,-108.629636625,-109.058232491,-107.963967268,-108.646346958,-107.656200323,-106.364423717,-106.868797253,-106.757766706,-106.846666483
-107.024295823,-106.027618471,-106.170125417,-105.983816758,-105.798953548,-106.868501884,-104.590150116,-105.903484054,-106.195722993,-106.098076522,-106.266773781,-106.780869647,-106.294180487,-110.075878045,-109.593173025,-111.265069085,-111.633216361,-111.028448395,-111.013026039,-112.72133414,-109.881822593,-109.850010439,-109.224510105,-107.622794616,-107.791990965,-107.141669616
-107.777439462,-107.634527086,-107.273948841,-107.629011476,-106.784610896,-106.26428022,-106.669786901,-106.372797605,-106.42400865,-106.514934138,-107.038926129,-108.697466339,-109.580584984,-109.369247686,-109.749865678,-110.224031252,-110.962988644,-109.546345896,-109.740567475,-110.599336025,-110.264172655,-112.03453557,-111.811358803,-111.201670729,-112.938801103,-111.296127748
-101.606591665,-101.776165266,-101.72119068,-102.098763378,-102.248914551,-101.991382537,-100.479636286,-103.892651784,-103.99738865,-104.066298504,-103.949353274,-104.084618888,-104.61616731,-109.991129936,-109.189862595,-108.976583297,-107.858684197,-108.350473581,-107.926343943,-107.82347795,-108.615458237,-109.365979822,-108.544474707,-110.243905036,-109.33070527,-108.209273805
-111.945651935,-111.620862001,-108.23059459,-105.361432809,-103.719995495,-103.206682452,-101.233036371,-101.31045867,-101.147152137,-101.419250695,-102.242490304,-103.52277131,-104.139980289,-109.159358991,-108.434920202,-109.331392142,-108.904088883,-108.900968581,-107.959692982,-106.91848875,-106.752801604,-106.828344087,-106.138851709,-106.978592692,-106.725538168,-107.321980996
-100.267503228,-100.546304708,-100.325696745,-101.482902213,-101.772035125,-101.751337846,-100.170806167,-100.612439039,-101.08880485,-101.263419791,-101.23953204,-101.280875821,-102.078722194,-104.655350685,-104.8239455,-104.45028698,-104.511269336,-103.86987449,-104.077045729,-102.19671451,-102.258540591,-101.749543623,-101.866560892,-101.738738783,-100.703809989,-100.720856328
-102.859964841,-102.589258745,-103.059430415,-103.48987641,-103.829204299,-103.53062487,-101.061950473,-101.883989875,-101.894722616,-101.620682956,-102.057536942,-102.013801782,-102.126474166,-106.331913602,-106.821873479,-106.970905746,-105.023244754,-102.397358257,-102.386086183,-102.486792037,-102.572112407,-102.581373292,-102.052560291,-103.206662833,-105.733523752,-106.021802324
-107.76975539,-107.920025729,-107.664962339,-106.051485783,-106.848331833,-108.181873543,-97.6431984097,-97.6104279306,-97.5567658219,-97.5481601993,-97.7283953806,-97.7723382281,-97.7571475474,-109.687381657,-110.578004299,-111.402169799,-110.685740692,-109.442088677,-109.557781538,-109.509651254,-109.558631691,-108.753642469,-108.937268816,-108.646472899,-109.622318012,-109.37284961
-107.789585899,-106.433015677,-104.984237265,-104.790607617,-104.181552133,-103.180134953,-85.8954364777,-85.8985709547,-85.9086828144,-85.9237676282,-85.9251942926,-85.9355836738,-85.9545664362,-108.754049829,-109.78925505,-109.60431372,-109.118103161,-109.48752936,-109.361647156,-108.269117241,-108.865399201,-109.179503442,-107.619406269,-107.796585904,-107.661676627,-106.091816516
-111.902704298,-110.594245034,-107.837951802,-107.434245399,-107.219182066,-107.270190727,-95.632905572,-95.6576620218,-95.67862512,-95.7520064753,-95.7760045169,-95.7951848879,-95.7992372119,-110.095796677,-108.984970641,-109.350423804,-109.773437749,-109.664553168,-109.902333151,-109.084915981,-109.653435659,-111.028906219,-110.907729792,-112.379044425,-112.293369748,-111.236580714
-111.206604986,-110.534122541,-108.53274381,-91.3247071422,-91.3216259411,-91.3218690015,-91.3250760393,-91.3231540516,-91.3290482512,-91.3689905657,-113.955981673,-115.897509893,-116.579909205,-115.749063872,-115.229111919,-115.255948923,-114.719425195,-114.941414962,-114.014313598,-110.927022549,-110.753253002,-110.807260731,-110.649985503,-110.721090295,-106.28227337,-106.36386091
-111.33650726,-111.288716847,-110.54517335,-97.7864876039,-97.7595072583,-97.8531885555,-97.8503117821,-97.8459880434,-97.772237818,-97.827934194,-111.29776426,-111.851657044,-111.098891083,-110.855271542,-111.684400919,-111.927190533,-110.287147893,-110.520092094,-110.56456856,-109.458389369,-109.551805814,-109.635551331,-110.546485134,-110.932016802,-106.413708837,-106.378080465
