-102.411722157,-103.5945218,-100.885056207,-100.441857898,-99.9957522315,-100.184028704,-100.577711452,-102.872056504,-83.327966692,-83.1124751182,-81.0126176962,-81.0064508499,-81.0080329,-84.7594972621,-85.114443818,-104.225314855,-104.38560395,-104.144813702,-106.214543331,-105.003423907,-105.174031705,-106.534533768,-107.338244155,-93.1094951306,-93.1700734,-92.9919093875,-92.9571889997,-92.9479710388
-99.4779364221,-100.7411173,-100.440668234,-99.8597459999,-104.831466589,-106.121854832,-102.511377665,-103.092137617,-102.833265212,-86.1671350623,-85.9923882611,-85.9645036856,-85.9510875519,-85.957492574,-97.5480818925,-101.037766463,-105.49493287,-105.386842591,-106.63453457,-107.25385079,-107.424475709,-105.876391988,-107.344528175,-95.2291903022,-95.243384653,-94.7131937364,-94.5566631156,-94.5658293104
-102.127289656,-103.154507614,-102.209033711,-101.411889166,-104.18897228,-103.724875309,-102.799218149,-103.893851549,-93.7292109786,-89.9658542376,-87.1917463229,-87.2110763342,-87.2121971658,-88.209228305,-90.3301962066,-103.259700933,-103.557035425,-103.631907314,-103.973954559,-104.101816671,-108.565599728,-106.856886159,-105.067927578,-99.1006957241,-99.2484587793,-98.5925535216,-98.0672261644,-98.2990084316
-103.056229489,-102.835906052,-101.290430357,-101.443842583,-102.667107865,-102.371346577,-102.839499215,-104.919697785,-80.7224217677,-78.972634946,-76.4361116328,-76.4377326348,-76.4381963318,-78.4541668813,-79.9693318096,-107.799474961,-104.742584359,-105.116115157,-105.082875022,-103.989654005,-104.648442762,-108.33648075,-108.232291504,-99.616467552,-99.8232060129,-98.6623205592,-97.9382051751,-97.8281742637
-100.23896468,-100.672327604,-98.0570130105,-98.1959970684,-99.0643261844,-98.6612884933,-98.3560756587,-101.390672993,-92.0141210929,-81.4280166037,-81.2026532223,-81.2220281977,-81.2210058228,-81.5530395401,-93.6636621619,-105.145180542,-103.615546642,-103.63304958,-104.961326662,-104.706075356,-104.9240041,-105.515370085,-105.638473627,-100.366488697,-100.754578716,-99.3364133426,-98.3415950047,-98.3817493474
-99.8188594509,-100.230695734,-98.9259230149,-98.8851605961,-102.169805444,-101.590147356,-100.940662005,-103.001619382,-95.2707581113,-85.7541525966,-79.3098083934,-79.3154471888,-79.3166216845,-79.410288462,-80.4126196214,-108.283110547,-107.208664211,-107.334960509,-107.999978332,-104.417090654,-104.389416545,-103.433329339,-102.929814903,-97.1694293494,-97.5839896743,-95.9540680187,-96.0957693836,-96.1475276179
-101.090960118,-100.413409091,-98.3789591081,-98.2562110757,-99.4443512117,-99.7757060354,-100.415152261,-103.573896382,-80.7242131577,-78.231864635,-77.5601670504,-77.5530399663,-77.5539143231,-80.3926467217,-85.9011111259,-102.329948878,-106.647503186,-107.736950389,-108.012150617,-108.306549206,-108.223978751,-108.29613288,-107.71611062,-104.650646682,-104.43440553,-100.387145175,-100.21853897,-100.088654555
-103.104056803,-103.978882373,-103.895549441,-105.681861351,-106.024505569,-107.841640916,-104.775566152,-103.149789147,-90.8335045671,-84.9617081546,-75.8792691101,-75.881853283,-75.883346431,-76.0165667135,-76.4464189668,-105.047837459,-104.86410959,-106.720505409,-105.905873071,-106.353867349,-107.197962225,-108.30168579,-108.700645304,-101.715040234,-101.819810704,-101.227490544,-100.243922159,-100.146426559
-104.162917792,-102.770566951,-102.345907893,-102.483263585,-103.023010762,-103.813600478,-105.335472216,-106.301230684,-90.9994093231,-79.2466734012,-76.5851239274,-76.5862735008,-76.5850023279,-76.7375270188,-79.9591029273,-104.221048509,-103.277059503,-103.868265034,-106.528556908,-106.000325974,-106.513395674,-108.470109187,-108.486783944,-102.296487715,-102.526096141,-101.296071003,-101.348825228,-101.348406877
-95.6602624676,-95.4753038852,-95.1309326655,-95.141281815,-102.730247768,-102.799685918,-100.722721367,-102.185920091,-90.7862315325,-84.9504599083,-84.4392117402,-84.4689123953,-84.4693961138,-85.5285984259,-93.4886968778,-103.109305595,-105.072763015,-105.150632838,-106.347168554,-109.926669649,-110.076056163,-110.035544767,-110.180308457,-104.779832754,-104.103417222,-104.419866983,-104.676527495,-104.641267502
-101.345718342,-101.364552173,-98.6269112419,-98.5741397321,-100.237799679,-99.4250896369,-99.2942474467,-102.867579929,-88.7444347608,-81.7720993069,-77.5170345161,-77.5184451865,-77.5179522556,-77.8456050323,-79.5452422114,-108.771819068,-107.149065398,-107.372079927,-106.867745283,-107.156824695,-107.140468112,-107.98541606,-106.73079257,-101.284515861,-100.980171179,-100.90821687,-100.707607463,-101.063703066
-96.7794621911,-96.6988993642,-96.1452524721,-95.9462660288,-100.475312567,-101.447008482,-101.977434892,-104.504274101,-89.8130400013,-78.5665552634,-76.3856063175,-76.3810644573,-76.3816097501,-76.5785273778,-80.4009420805,-103.998588916,-108.350195374,-105.701666272,-103.94451543,-104.778400945,-104.812382123,-104.579890793,-105.718455231,-102.764380429,-102.852295407,-99.5993787475,-99.65502334,-99.896987467
-105.4193472,-106.082664757,-106.312009986,-101.515412365,-102.409032321,-102.621625256,-102.566278882,-101.903589415,-107.661347162,-107.401201139,-108.075015298,-106.820579227,-109.382118906,-109.380941864,-109.426840535,-107.133799683,-105.864252711,-105.72214303,-104.324687478,-103.552105853,-104.438838593,-105.981235966,-105.74711071,-107.243150118,-109.766373811,-108.552449508,-103.048464346,-102.573928961
-97.9075872733,-97.282986166,-96.4572519557,-96.3458636641,-99.1700142828,-100.132296652,-101.57027884,-104.298141558,-92.1862185654,-82.2797172949,-79.9297969849,-79.9257765495,-79.9296504539,-80.1797125448,-83.6885665751,-104.643216574,-106.395162752,-103.70269595,-103.68257947,-103.677449882,-104.323790875,-104.6009474,-106.208254175,-102.320042218,-102.553239746,-100.235192702,-99.9991226457,-100.344220829
-99.0485745694,-97.3708554568,-96.3123716111,-96.270327926,-97.7047534353,-98.5396042596,-100.838175165,-103.307061656,-93.5466712966,-86.8322182762,-84.3400255431,-84.3450678381,-84.3657739735,-84.8469410563,-87.8660285046,-103.69406564,-103.540282507,-101.406901085,-102.31394151,-101.82869275,-102.94590754,-103.70109708,-105.384286629,-101.110169752,-101.507425628,-100.262110046,-99.5830874461,-99.906069018
-96.7435437091,-96.8258549485,-96.6954682904,-96.3673119767,-100.49655281,-101.524878516,-102.808740734,-104.331169207,-95.6525976719,-90.6621570665,-85.3978866229,-85.3774372385,-85.3616347658,-85.7434746762,-86.8297733487,-103.091035845,-103.159164631,-102.766799495,-102.974820404,-101.337151934,-102.00983248,-101.293590058,-100.557650546,-98.8634953197,-99.7364255881,-99.7092237924,-100.713186709,-102.277229472
-106.90978035,-104.675103789,-104.586914215,-104.322697735,-104.799746774,-102.696035708,-104.895301425,-105.104464495,-77.5958073479,-76.4368583632,-75.1089789239,-75.1069912216,-75.1066196654,-78.6925394149,-80.8657406646,-102.917703085,-103.670527744,-103.904376893,-102.175688305,-101.648447674,-102.124988038,-101.613681296,-100.77757079,-99.964205516,-100.000454337,-99.8926334549,-100.507576193,-101.178290028
-102.908246914,-101.675319376,-101.635153713,-101.117278921,-102.599866198,-103.819992083,-105.953262194,-104.163486546,-85.6471283182,-80.3194516014,-77.5867832375,-77.5732817002,-77.5742703625,-78.2956350669,-80.8419981647,-100.371352341,-104.020868095,-102.324723341,-103.240379725,-103.146973298,-103.531565046,-103.673560558,-105.064935468,-102.643137738,-102.384169421,-101.668380487,-100.495217835,-101.367208247
-98.0807244693,-97.2674165475,-97.2607471336,-97.2562435726,-102.651976339,-101.404973512,-102.791945571,-102.111468912,-85.6011445253,-79.131839703,-74.2092887718,-74.210908887,-74.2119214046,-74.5310985843,-75.8890420633,-109.173584709,-108.395983391,-102.380628405,-101.437970272,-101.427976693,-101.346024235,-101.282049174,-105.111023916,-102.359607375,-102.014996683,-101.495642782,-101.502759947,-101.202390704
-102.687780663,-103.879551046,-100.755464664,-101.572399237,-101.613775554,-101.071814509,-101.469725382,-104.71720984,-78.1368937076,-76.8475479359,-76.252568189,-76.2525700597,-76.2516369602,-80.7549566836,-85.1070141118,-101.020687342,-100.958797482,-100.079474183,-100.28658168,-100.343607139,-102.15050831,-101.234975393,-103.209353224,-104.905498507,-104.505354657,-103.992029734,-105.628821292,-106.115456411
-100.584088049,-99.8978687521,-99.3277947316,-100.423223052,-101.10250943,-101.515283055,-101.12733039,-101.063037616,-83.8147764511,-74.8000523752,-72.8872260405,-72.8894685588,-72.89077615,-73.249979868,-77.3644285935,-110.105400378,-110.148158922,-108.006381956,-108.064354865,-108.478786883,-108.318327066,-106.700990405,-104.740143348,-102.002828516,-101.394026707,-100.628856409,-100.972155775,-101.876007854
-97.6662214262,-97.6635070329,-96.9352854029,-96.9624373128,-102.213941081,-101.001550038,-98.1712877321,-98.9005003746,-83.7622818692,-77.2167070326,-72.8776738062,-72.884150924,-72.884938551,-73.2427087904,-74.8660783769,-107.394663069,-106.877775434,-105.204625739,-105.568868209,-105.018454444,-105.319698439,-105.755130754,-105.759962463,-105.422368242,-105.873572854,-104.750631213,-104.488880049,-105.468253126
-100.393497018,-100.158608647,-99.8509767294,-100.097082222,-107.307769273,-101.79649924,-101.759221179,-102.049178063,-79.0092346938,-75.6316848989,-72.4894003333,-72.4893424137,-72.4892943865,-73.5775866141,-75.3605403345,-102.603107423,-101.360591863,-101.173024417,-101.571336377,-101.780004802,-104.302414403,-108.042506875,-108.858503404,-105.974478019,-105.151688891,-105.136285502,-105.142711134,-105.269403476
-98.9835256534,-99.0878405525,-97.7335885468,-97.6901498608,-100.568723687,-102.341036356,-101.838388907,-100.970361969,-78.7000641151,-74.5877447975,-73.8504362138,-73.8510026856,-73.8559791175,-75.5686096462,-81.8989267717,-106.969647792,-106.479793656,-109.955996997,-108.67247783,-108.708234449,-109.119754506,-111.516997274,-108.301353319,-108.872717902,-108.495573786,-107.523678514,-107.498328022,-109.343853324
-100.882274649,-99.5496337663,-98.5030068104,-98.2672893958,-99.6999714708,-98.3870945817,-96.250682751,-96.7918955357,-72.3951992279,-69.1820361566,-67.1820368324,-67.1847014764,-67.1847504623,-68.734796002,-71.506436827,-104.447883869,-105.226884495,-105.26129303,-103.687333741,-103.415178473,-103.512325307,-103.364709289,-103.604446472,-105.109791954,-105.876238458,-105.77733345,-104.844545092,-104.846791556
-102.12681758,-102.095211479,-100.807072353,-100.942753625,-102.445446699,-101.980408735,-101.115563102,-102.366017228,-70.1288942332,-68.0634942345,-66.7902250647,-66.790648435,-66.7905021975,-69.4934898361,-72.737298082,-106.963431808,-105.657259108,-106.291525446,-103.892355291,-103.793894813,-103.883189854,-104.938647475,-105.701592796,-104.252944582,-103.878775452,-103.645878824,-102.61912658,-102.465973966
-97.156913201,-96.7743892673,-95.2283321719,-95.1934524399,-98.6102360214,-98.9600900896,-98.9064914805,-101.171864142,-75.2934621472,-74.2590360451,-69.6594759018,-69.6598170207,-69.6612447808,-71.0436283197,-71.5058698632,-103.385648802,-104.594583806,-104.036534142,-102.105120067,-102.699097135,-103.102623115,-103.442356926,-104.184917995,-107.884986788,-107.081431901,-105.829329015,-103.78481234,-103.934654382
-99.8507705688,-99.9353767403,-98.0443646319,-98.0054291766,-100.346822307,-100.390496597,-100.089145507,-103.439383231,-67.3845556684,-66.5040139584,-66.3132258513,-66.3132407334,-66.3129781692,-72.9111852489,-79.9591384526,-104.048511668,-103.921010938,-105.073193483,-99.714719332,-99.5499923434,-99.7793488864,-99.8897241943,-100.135004458,-104.07488933,-104.474819492,-103.43919942,-103.902035863,-104.11912518
-99.6902054664,-97.5954146546,-97.114502106,-97.121218939,-99.6952794216,-99.3678924497,-103.019261963,-103.745246926,-65.9651879571,-65.6147016612,-61.1891198221,-61.1891028104,-61.1891675837,-62.9473167523,-63.133409497,-106.234174122,-107.849135842,-107.457805459,-105.742801927,-105.681098138,-105.411128244,-105.516402948,-105.759352884,-104.227971756,-104.431207664,-104.828024882,-103.756981466,-103.654360384
-101.690440324,-101.427893937,-98.4813628113,-98.4650124587,-98.4680946245,-100.631523775,-100.62068518,-103.647470516,-70.9457776653,-60.8693305925,-60.4560829089,-60.456047224,-60.4561656088,-60.8623466092,-70.8750713251,-103.645090962,-103.71818711,-103.820840283,-103.766198661,-103.864451717,-106.191797637,-109.228724928,-110.594521163,-109.318172159,-108.021093084,-106.68967545,-106.629074159,-106.459813736
-101.044941242,-101.242087542,-98.7971224522,-98.9487489659,-100.716213752,-99.2262354099,-99.0829608349,-101.991475103,-63.26213678,-63.110106988,-60.9771003524,-60.9771378116,-60.9771387588,-64.857739303,-65.0872059903,-105.073476152,-105.801138701,-104.922955587,-105.650737081,-104.920911791,-106.851326669,-106.410398791,-107.365507762,-105.783749518,-106.808150051,-106.003584348,-105.492875697,-105.707385171
-102.707006043,-103.213042322,-103.463027429,-103.839504066,-104.749587432,-102.015030092,-101.358507974,-101.396228441,-65.3654917137,-64.6099777053,-59.050302731,-59.0503305924,-59.0503387302,-60.2054542062,-60.464602239,-105.745760033,-104.381140157,-102.74820632,-102.705711501,-102.295786048,-103.278756113,-104.596210614,-107.309315965,-102.984770533,-103.256186362,-101.74965457,-101.693779813,-101.772276889
-101.48801282,-102.342110216,-100.18355945,-100.228863323,-100.308590953,-99.4299758789,-99.0439835159,-98.9442458392,-71.315622386,-59.2660372212,-58.812545735,-58.8125832078,-58.8127186584,-59.0634386459,-68.8466725175,-107.392050309,-105.772409141,-105.62367438,-103.066422648,-103.82103507,-103.71256614,-104.417862333,-104.565041291,-105.052905829,-104.864924605,-105.107282099,-103.270271239,-103.12218993
-103.409889145,-103.375986916,-103.23556044,-102.570085297,-104.645376712,-104.228643148,-104.499226834,-103.181244637,-60.4415190816,-60.2485156431,-58.5300017585,-58.5300248675,-58.5300272509,-63.0143920485,-63.3868525522,-103.563690242,-103.193820501,-103.829522126,-106.297879621,-106.140708285,-106.464155135,-105.689503209,-107.20002109,-102.975360696,-102.711984676,-102.380756352,-102.365566344,-102.291751071
-103.216952157,-102.351128492,-101.616804362,-101.555318345,-101.256694738,-102.909186006,-100.314610812,-100.581086982,-65.3653307946,-62.2586334763,-58.9021335934,-58.9022145784,-58.9022259326,-60.013226243,-61.5915168165,-103.102388534,-106.560698484,-105.916199508,-105.600409669,-105.524407586,-106.50088402,-105.546093585,-106.556397608,-106.819206583,-107.444583669,-108.998923186,-106.010272811,-105.670328008
-102.431510572,-101.948748165,-100.12323109,-100.164430031,-100.971021949,-101.358927999,-101.660617665,-102.396819997,-74.1630490365,-63.7902889348,-63.1119179065,-63.1118342149,-63.1120339191,-63.4665413874,-71.5069504685,-104.848709287,-104.514927262,-104.164961261,-104.079491646,-104.191040136,-105.266005749,-108.633005094,-110.122047706,-105.187791373,-105.217941415,-104.036620561,-103.337263571,-102.926835185
-105.137349747,-105.722047129,-106.870939985,-105.35608805,-104.938581259,-102.588350028,-102.343452765,-101.823935196,-61.0068758977,-59.4552679831,-57.3434318144,-57.3434483055,-57.3434423762,-59.7858150095,-61.4874705251,-102.908531908,-102.970006813,-102.239614617,-103.139421017,-101.467104788,-101.782364171,-101.350499014,-102.090417915,-102.324697871,-103.88045824,-104.298904649,-105.119098015,-106.543803765
-99.8933436399,-99.8117500416,-99.3780730532,-99.3275626732,-100.257974146,-102.312723966,-101.004386999,-101.402300247,-65.4301283013,-59.1480722337,-56.5701801096,-56.5702103172,-56.5702193149,-57.1749410347,-60.0604803349,-104.677592164,-104.433421432,-104.401516118,-104.102981433,-104.018938841,-104.401824232,-105.52997199,-105.657903567,-109.463036219,-109.486437821,-107.327123286,-106.586207213,-105.838223326
-104.098354562,-101.619711143,-100.073378928,-100.64616696,-100.686258262,-100.585770639,-102.39791245,-105.49113869,-68.7917814805,-65.8626097933,-61.5643654148,-61.5643667116,-61.5643590973,-62.4758268352,-63.58230939,-108.63030683,-107.709149654,-107.079762301,-107.979652018,-106.782949156,-107.048542944,-107.163133766,-108.223074421,-106.472767751,-106.752437698,-106.539578214,-105.152694024,-105.023928175
-104.639244246,-104.249626707,-102.372391815,-102.903858685,-103.330957447,-105.007935371,-104.006279975,-106.99290151,-60.4416175086,-59.4014720625,-59.1875400603,-59.1875554464,-59.1875556356,-65.1938375718,-72.3677449554,-107.060659801,-107.621496126,-106.89454634,-106.90488626,-107.430808562,-107.782148134,-109.145161242,-111.575583657,-112.895004703,-113.297665212,-113.322562942,-110.952239788,-109.833381889
-103.343128259,-103.15076217,-103.33379969,-103.407048336,-103.412335212,-107.67912136,-108.470577332,-109.53878563,-86.3802342509,-64.8917175109,-60.7645234026,-60.7644459657,-60.7644428896,-60.776326763,-62.8869768282,-105.603899901,-107.711278627,-107.665935879,-109.022434951,-108.749303956,-109.78772887,-112.189316191,-110.997475086,-110.104360585,-111.344075834,-110.48048587,-109.57063066,-111.46662254
-112.743360937,-111.456054846,-111.201111685,-105.837644454,-105.858382624,-105.850022728,-106.393543877,-106.64734936,-116.928003462,-117.057821384,-111.807207365,-107.17800786,-106.977572954,-106.63624353,-106.621267213,-107.609161457,-111.030719112,-111.62967796,-112.567132122,-112.198895416,-112.50891473,-112.123584576,-111.448979637,-110.603886599,-110.800538432,-109.35853993,-106.623596195,-106.826297344
-111.84065427,-110.813525329,-106.789689344,-106.357331811,-106.164424402,-106.620157794,-106.734971925,-110.674364424,-111.618427869,-110.064910218,-109.325990932,-109.293332194,-108.8195715,-108.961979337,-110.639490674,-108.037846804,-108.242262789,-109.010196264,-109.396824922,-109.023863134,-113.788105694,-112.102546654,-111.62154584,-111.532944066,-111.451757787,-108.656304852,-107.177963322,-106.93364414
-107.039108263,-107.429551639,-108.021853043,-107.521757034,-108.443391837,-111.385341129,-111.660366393,-114.615580589,-111.893756617,-107.670945122,-105.71341723,-104.654603906,-103.60261507,-103.105479871,-103.556530784,-104.579545028,-103.980578565,-104.62722022,-105.628688973,-106.66242609,-106.645941385,-108.339959644,-108.861468486,-109.800887291,-107.584572023,-107.64979618,-100.035498652,-100.025674422
-106.965014119,-106.182278361,-106.38568191,-106.040058901,-106.54507612,-107.928595855,-110.297849135,-109.584404921,-111.100334896,-109.250537858,-107.145354669,-106.948835025,-107.211384109,-107.071372449,-108.31625658,-108.873867044,-109.238323891,-108.796487672,-107.830467663,-108.047849703,-109.54923552,-110.699058773,-111.609779958,-114.465672614,-109.886521156,-109.268717278,-107.978395941,-107.123311817
-106.67013351,-107.251083093,-106.631784604,-105.158440235,-105.851015043,-106.904461394,-107.650261553,-108.181433406,-111.962735239,-108.699525656,-104.292419227,-103.321844629,-103.385883046,-103.085666079,-103.690459106,-107.185364782,-106.602519975,-104.501219778,-103.584932773,-103.622094328,-103.654520269,-105.144618517,-107.920305405,-113.581528733,-115.573587579,-113.303950671,-107.346521624,-105.367946571
-107.521460725,-108.316827114,-108.468035674,-107.844234538,-106.822844673,-109.174527192,-109.726522782,-111.051309602,-112.118528516,-119.091175119,-108.413287401,-108.169174967,-108.223026113,-105.778193193,-104.947397359,-106.610027348,-102.252196186,-102.103960571,-102.18451297,-102.417367252,-102.56953603,-107.025769984,-107.42968025,-110.336282524,-107.725684384,-107.58440032,-105.227539317,-104.798853807
-108.124942589,-108.841250751,-109.52751327,-108.235676308,-107.405681305,-106.301278515,-106.426062087,-106.330626834,-106.653730329,-107.373004153,-108.447236748,-108.574903192,-108.702259131,-105.04004634,-104.939181172,-105.510454931,-105.438856199,-104.940991459,-108.198142371,-108.324164646,-109.080975247,-109.030601136,-110.376499158,-110.003314825,-110.4732023,-108.983187312,-107.024455405,-106.79190782
-107.947202323,-107.632642226,-107.659998005,-108.167922136,-108.613981391,-109.250105774,-109.737959145,-108.640225352,-107.677512619,-107.884366583,-108.649515188,-107.939409299,-109.557892288,-110.287144922,-110.344424129,-110.577912413,-105.888177648,-105.503939079,-105.448010208,-105.229387381,-105.657693984,-109.299689681,-110.354159664,-112.050079325,-109.422946377,-107.379130104,-107.406319399,-107.237905911
-107.736197638,-106.742631948,-107.804708352,-107.165718072,-107.081069059,-106.718395026,-108.751669739,-108.422775517,-109.072191337,-106.55131654,-107.626002603,-106.793071053,-107.20366662,-106.906972755,-111.10002178,-110.036435312,-107.241661374,-107.109171798,-106.050105406,-104.566618734,-105.029440391,-106.821010955,-106.829619739,-108.199376405,-109.571319457,-108.698158168,-105.656652085,-105.483114363
-105.910825814,-104.533264434,-106.455246764,-106.254358393,-105.350949741,-106.366358032,-108.424146462,-108.424527686,-108.541917169,-112.001998535,-107.743596178,-107.895240516,-107.967082695,-106.585398708,-105.427682058,-105.237550872,-103.326098977,-103.100027693,-103.732813682,-104.490284752,-106.184996749,-112.061789517,-111.955808232,-111.0151852,-110.16182776,-108.383329724,-108.594285398,-109.261391168
-105.525295358,-105.475740569,-105.559398493,-105.883432092,-107.527288902,-109.574858601,-110.345712622,-109.734032862,-112.340357853,-109.937832481,-107.598287023,-106.921959276,-107.07332202,-106.767476967,-107.398501008,-109.567831245,-102.377936745,-101.730414126,-101.286870289,-101.381738612,-101.304997829,-106.030078623,-108.080658277,-110.420638037,-109.947998184,-108.091382535,-105.94059194,-106.036657842
