-110.402638727,-106.628515825,-107.01842756,-104.296938736,-104.563746146,-115.046656455,-114.972142509,-110.711806068,-90.5005043901,-90.5369001911,-116.345003145,-114.649663328,-117.423694554,-121.943110398,-118.612074817,-114.726969405,-112.562480404,-111.845494364,-112.411201059,-111.84707356,-110.228582147,-100.387586998,-100.625706061,-120.468753118,-88.5203984068,-88.5140847482,-115.642329834,-113.345719322,-113.598413721,-109.225600855,-108.462852009
-106.299184289,-108.535934987,-107.561770154,-106.386577029,-109.88296481,-97.8045991322,-97.5918487089,-108.711118631,-95.7469178791,-95.7876183712,-113.779516039,-112.022678722,-113.101600498,-112.761717081,-110.838809768,-112.11926222,-113.288266272,-110.802727604,-106.951612709,-108.062776582,-123.994415671,-100.657543702,-100.52794795,-108.929080481,-84.5825453395,-84.5873113135,-111.680279811,-108.080968235,-107.933386333,-114.064686751,-108.10492275
-108.528159762,-104.727746041,-102.642217013,-102.080788811,-103.257562691,-94.2900158668,-94.4292927081,-112.671840267,-96.4782989656,-96.4464941804,-107.250688776,-108.274402433,-106.943502452,-107.197583628,-110.083291161,-108.868895018,-104.02530554,-103.340185478,-103.607445272,-103.435146901,-106.534724024,-110.068648398,-106.630906115,-106.078179251,-84.5915618775,-84.3182545225,-96.394263023,-105.043536212,-105.108538309,-106.04126212,-105.680544506
-106.123530799,-107.673832212,-108.378385212,-106.635885843,-105.87822707,-93.1846480418,-93.2693214611,-109.677844174,-97.3213027829,-97.2134261926,-106.612424137,-106.638552671,-109.114020526,-109.175608892,-107.449646131,-109.594180831,-122.347255541,-116.477854397,-109.166701959,-109.398214389,-119.052348328,-106.659532422,-105.775744323,-111.889031428,-88.516497035,-88.3480642092,-102.396328946,-123.157511752,-110.95004045,-107.913327144,-108.324008204
-115.648422354,-110.729069718,-105.18618902,-105.372184791,-111.453838798,-92.1671488384,-91.9141453453,-104.02108617,-92.7705026673,-92.7302062802,-106.660438039,-105.132105534,-107.757042684,-114.037459474,-111.614039705,-111.845188012,-112.226681861,-112.94896821,-112.172025641,-110.912788944,-113.167994142,-99.0057581439,-98.7624067219,-108.503841693,-85.4157308146,-85.1514515956,-97.3171127932,-118.686059576,-112.102466658,-109.123202048,-108.64680801
-104.151507144,-102.317078735,-99.8070550122,-99.9367808031,-102.650515271,-99.7811348609,-100.080160816,-108.431593498,-98.2657505615,-98.2648385248,-115.440031142,-113.361042582,-113.101600498,-116.878787384,-123.274579118,-120.139021942,-113.054831763,-113.341371886,-109.128806002,-108.171012645,-111.235024878,-98.931592223,-99.0392785334,-113.118147978,-84.590433786,-84.5695833226,-106.449918403,-115.059614668,-116.933804485,-113.360584023,-109.503250057
-111.062925409,-102.834128525,-100.14836224,-101.898766685,-105.732071129,-106.147431299,-106.053877798,-110.52493185,-93.8556644248,-93.8635785426,-117.690217578,-110.511291589,-111.21774695,-120.274890671,-106.479133882,-105.796059612,-111.489855465,-112.011658353,-107.224028759,-107.167446784,-113.154794242,-97.117107328,-96.9598274773,-108.518524967,-84.5877275613,-84.5497254521,-104.275746431,-115.472306582,-116.837012375,-110.864470725,-109.969836467
-108.611176334,-102.652861252,-100.283054078,-102.69931296,-109.530812754,-96.4380172165,-94.9790566332,-100.108025931,-89.4256142359,-89.4112013722,-113.496834712,-113.343231302,-111.949248359,-110.997560535,-106.806102901,-108.227786036,-123.454263717,-117.02061673,-110.884045291,-106.779107316,-107.798117149,-102.442359278,-102.284231903,-111.515285989,-83.8363793683,-83.8072856794,-104.595724259,-111.769943797,-111.441260936,-109.731954106,-112.009998699
-106.592553057,-99.5233801356,-98.9651769481,-102.647794464,-102.413095361,-96.9762762066,-95.9275496317,-100.988828031,-96.5259235497,-96.5084373551,-112.341991942,-114.135131423,-120.655326945,-113.49083539,-106.281761309,-106.853788251,-113.288266272,-107.67650965,-107.88451439,-107.645969396,-106.631098654,-101.151411076,-101.161159515,-105.427160269,-86.2978448653,-86.2811860341,-104.292032578,-110.37785809,-111.441260936,-111.661137245,-108.281873794
-107.670083685,-104.997343649,-103.871186957,-99.9131534894,-100.258118576,-96.8059716225,-95.979588739,-101.021444072,-91.6941946557,-91.8107407868,-114.727935509,-113.369604062,-114.918396912,-112.761717081,-111.480661602,-113.005026952,-118.187945033,-118.911499845,-116.211760001,-108.637634558,-106.726570354,-96.4044464091,-96.3977000838,-107.12025674,-86.3192891112,-86.2183894782,-101.012674904,-104.168857482,-105.89472281,-108.731941677,-108.058001514
