-102.333421282,-103.79696188,-103.837482201,-109.861038506,-99.7156945553,-99.536131489,-99.6416771125,-106.706402523,-103.631294807,-103.524780754,-105.028363289,-109.018456778,-100.527866487,-100.481309474,-100.710989258,-110.012298736,-98.1031108886,-97.3954759162,-97.4190431386,-103.446282649,-98.7480255232,-98.55515828,-98.5656913339,-103.166323564,-101.17768021,-95.712188185,-95.7199924628,-95.6014213138,-100.568035221,-101.134502719
-102.616880871,-103.58507067,-105.617436582,-105.454823582,-102.322669283,-103.097285478,-94.6550508213,-95.1229760467,-94.8835273456,-105.10242607,-103.9901392,-105.605431811,-101.150319665,-101.607173695,-102.574848991,-113.061353869,-93.6519367789,-92.9952652331,-93.0124357414,-101.184467535,-104.619807348,-100.880951608,-100.309471621,-101.634863241,-100.535842738,-100.87526473,-100.096822041,-103.222256701,-101.994647281,-100.037371015
-100.538311959,-101.597908464,-107.987272466,-107.470543749,-105.273508412,-103.230546779,-103.655179038,-104.378476061,-106.266258559,-107.003756534,-107.073109244,-100.373314941,-100.345984914,-100.623894664,-111.483161426,-113.108118147,-98.9216906697,-97.9845136155,-97.9682453386,-101.048464801,-101.035550365,-99.9042433136,-100.39666542,-101.787549154,-103.054679154,-102.656844046,-102.161941813,-98.4879871955,-99.4661764584,-98.8740321892
-101.906240128,-101.960099976,-102.019008022,-104.895819303,-105.741021312,-109.012090014,-103.690222527,-103.731265032,-103.342622014,-109.624334192,-103.984735035,-101.861861731,-99.14635223,-100.179609674,-101.490792392,-109.233512675,-101.163004654,-98.508991733,-98.5193567072,-96.739880932,-97.3375386046,-96.625881125,-100.220989927,-102.67681404,-101.35912042,-97.3704875341,-97.0826725849,-96.3650121329,-99.283698248,-99.6043853199
-104.956608691,-106.911200387,-102.612017811,-103.608616374,-103.422848457,-96.8125246294,-92.7916225628,-92.7100197945,-94.5000755845,-104.939471641,-105.139947357,-105.095148004,-104.678463004,-106.276559717,-111.98205973,-104.469355657,-97.1371189612,-95.2915864169,-95.7662954495,-96.2173809992,-98.4866385414,-98.2505188839,-104.87348133,-98.175593913,-97.584700783,-97.9692461437,-103.528129201,-99.6135427684,-99.4695240746,-98.3136227559
-97.5437887401,-98.6375515503,-98.6817117217,-107.390678878,-102.870072208,-102.603555808,-100.235306803,-101.085360649,-101.331141775,-106.214789209,-110.45727194,-105.013550686,-97.7580154197,-97.7174658709,-98.2946736734,-106.042337188,-102.750596726,-98.4702121503,-98.6171428506,-99.7652291676,-98.7297373084,-98.2593925434,-98.0481931069,-104.719146585,-102.650220512,-99.6208783286,-99.3545383672,-99.3848047776,-101.716354898,-100.642460116
-112.495989875,-108.711643549,-102.372606535,-102.490424016,-98.6734761563,-100.218780831,-97.7473951818,-100.946585516,-100.816919778,-108.496803561,-106.81361677,-98.35485893,-97.6939203553,-97.7957959044,-104.666592154,-106.078036837,-103.577892264,-93.8324797086,-92.7519517892,-92.1512633682,-95.0145252614,-94.9545750268,-96.5637418764,-98.4186070068,-101.833186369,-99.2587637511,-98.9503709954,-98.9758892024,-99.1871068484,-98.637869559
-100.904129665,-99.8588521097,-100.61548076,-103.691833039,-105.069233541,-97.9414133961,-91.9296884458,-92.0819018282,-93.0263032137,-107.85250817,-108.114308908,-102.919947384,-93.5721142619,-93.5981045581,-93.9590964744,-106.293327443,-105.179956434,-102.615115604,-103.43034171,-100.604232354,-102.548145979,-99.0031924412,-97.717388955,-97.2844514576,-97.6144552976,-95.6112925026,-95.2205799777,-94.7902087001,-98.4861295571,-99.51924981
-98.9039173205,-97.7813342036,-97.4483762578,-101.465975976,-100.500228848,-98.7021509856,-96.3013872637,-97.324263713,-98.434889873,-103.526397376,-102.426609829,-101.227205103,-99.3566910261,-100.390061845,-101.80438796,-103.962224332,-101.825834419,-96.4972217267,-96.8662540069,-95.4191654372,-94.5965777605,-94.5403002699,-95.6804380507,-99.2994490476,-99.4431558631,-98.0869407929,-100.616546109,-98.3255677624,-98.1598216107,-96.2351762479
-98.7553838941,-98.9995064762,-99.3226710573,-113.163541845,-107.446578275,-107.600069694,-96.6636715858,-96.8693214752,-96.4795838187,-105.390986943,-105.655778903,-100.940755771,-98.0281638272,-97.8882597705,-100.45801684,-109.758634217,-96.7332401281,-90.3802377176,-90.3513058524,-91.3921888894,-104.461404882,-100.980957216,-101.178496797,-101.424999265,-104.002580546,-100.561582684,-100.570165179,-98.5143515669,-100.839618916,-100.478568332
