-103.385719517,-102.465167108,-108.318409894,-113.517432645,-111.866142667,-100.096092071,-100.138484181,-98.4471614853,-95.6171031083,-98.573123676,-102.985035419,-93.8785835524,-94.1371055175,-101.82372554,-103.104961901,-114.210596209,-102.923968117,-102.901408627,-112.725497901,-100.962381085,-97.5691487962,-99.6590035545,-96.6980119839,-95.3994150063,-97.863174026,-99.5711168449,-63.4527792629,-63.4530462826,-114.17382738,-110.653792897,-110.491208499
-110.998592029,-101.406191686,-100.592886074,-105.190414185,-97.7261644254,-96.5371516575,-99.3412388667,-98.0903906818,-99.3784679595,-99.4739150388,-99.0633766599,-102.655397275,-100.464837126,-100.264967647,-104.022463913,-113.672356057,-107.77923035,-107.977980909,-102.319572718,-101.362785821,-104.592891043,-100.523764321,-95.9487473339,-94.5834768111,-96.6459111657,-98.5767097656,-83.5823392988,-83.6674576974,-116.726088333,-107.31424202,-107.781611274
-108.428237957,-104.419072241,-105.882439092,-105.925076338,-98.1987347913,-96.9371308933,-100.926693214,-103.077694615,-92.0119345489,-91.2548778217,-97.463801288,-98.8337971208,-99.1435635937,-105.405374492,-105.360143478,-108.777112541,-103.785305122,-102.780224267,-104.665624815,-101.349737798,-101.952157868,-100.382934631,-98.504940111,-99.3558663141,-101.494226153,-97.0388444127,-65.602794599,-65.6057413864,-117.262713222,-110.340689683,-110.845915286
-113.809586742,-104.476403596,-103.102986153,-106.730581936,-108.958388567,-99.8678705767,-99.8569987187,-96.1893844225,-93.5666956257,-95.6266511525,-100.828184729,-96.8359514911,-96.9409467719,-104.164058314,-103.570225721,-102.789166901,-99.6271590508,-101.227939719,-111.458558586,-108.01524496,-108.830397219,-100.318092905,-98.761036932,-96.0517700865,-96.7030892423,-98.7049255604,-77.6149280238,-77.6462903757,-113.69153188,-110.975667734,-107.871887058
-106.767154966,-106.105090719,-107.354812837,-106.647580228,-102.161539856,-103.219574497,-111.760169959,-93.5826358999,-92.4988123791,-97.9608584934,-100.508234594,-100.699713887,-97.8888791795,-98.4470724842,-108.669317392,-105.716329169,-104.970260463,-107.533899878,-101.30853969,-100.88037763,-103.061380844,-104.451646486,-108.1906533,-105.694682936,-101.57156,-99.4739003214,-66.7644176437,-66.765539249,-116.399804455,-111.901705788,-108.805541129
-111.263685351,-105.677908954,-106.2732733,-115.534179062,-108.540644054,-103.623086772,-104.60393858,-94.3970832609,-92.1627000942,-95.1569908818,-102.123444674,-97.7471393594,-97.7748786921,-105.215497964,-103.396464163,-105.529522082,-98.3111613272,-98.3766091946,-105.795693936,-106.223546795,-103.655729031,-101.729549791,-104.34442846,-99.4707312601,-98.3501061834,-97.9406748491,-66.7631174137,-66.765555131,-110.553857464,-105.517630727,-106.183479705
-107.095709751,-102.001668142,-101.310498113,-105.068464718,-107.099497666,-106.808972295,-114.170745706,-101.716161947,-96.713629324,-97.7965905797,-104.361935226,-106.462393718,-106.543923225,-107.778318545,-107.824269507,-103.032172244,-104.170411457,-110.006360447,-103.846620115,-100.568790646,-101.619244371,-105.622797372,-96.2034665338,-95.9051839888,-101.054009905,-102.029975506,-89.6411855988,-89.6687318664,-113.040760869,-102.047944303,-101.70656701
-102.868326677,-103.196623195,-104.501595149,-112.548526288,-103.329018856,-101.165567765,-103.181366805,-92.8111144118,-91.2582267262,-94.974938397,-98.4024753269,-94.1909908162,-94.136864608,-101.105849506,-110.105507153,-104.386524951,-103.422426307,-106.70611717,-94.1574299837,-93.4798218818,-90.1798632009,-89.8824867983,-93.9426900291,-89.6353282401,-90.5095094539,-99.5228289787,-71.097152468,-71.0994197005,-110.65009163,-103.864756836,-103.096945236
-103.715513411,-103.1759734,-104.401217716,-107.277787847,-99.6129451909,-97.1165938552,-100.273502264,-91.4014431024,-90.8949562426,-99.5522741324,-104.323560203,-100.07401231,-99.1921323621,-103.114902062,-107.288672085,-104.509743616,-106.269641905,-106.247366568,-98.2936281209,-98.8659378886,-98.3979149589,-98.3613613972,-95.1701128552,-93.1301834467,-93.3300952784,-95.5209174495,-68.4740980233,-68.4741081591,-111.272656961,-111.374763607,-108.814271508
-108.207336428,-103.58295415,-102.048201012,-107.120043186,-108.765389569,-103.049441573,-101.214038806,-101.270749835,-100.662719301,-99.1973042463,-98.5631705746,-100.400846924,-102.878138705,-102.985596195,-105.646897463,-103.239978339,-100.991333842,-103.544102689,-102.764003094,-95.401609045,-95.1775549559,-100.055731435,-98.0445586561,-96.5475330579,-97.4229765103,-100.118996816,-60.2916256369,-60.2916640153,-108.533003877,-112.103044233,-115.914060373
-107.467649231,-106.023235331,-104.778120129,-107.298816966,-104.600688284,-97.104261813,-97.1723710169,-92.4291336986,-90.6580375377,-94.1449153969,-96.9436056505,-98.3557318293,-97.5919552523,-97.2253484036,-103.048679271,-103.962250417,-103.649798241,-101.537539076,-100.169309083,-101.95995246,-98.7270476236,-98.8660552609,-101.13001853,-97.3291089461,-94.8250662161,-95.7507306024,-68.472613187,-68.4741637344,-119.830363131,-108.267084015,-105.71288411
-107.309899942,-101.351470051,-101.690134724,-113.84004965,-101.49059374,-95.2250083197,-96.2301136731,-98.3934348033,-94.9785736012,-95.3057231266,-98.6325729988,-105.284199756,-99.9459780283,-99.3011609437,-105.462005546,-104.34829347,-104.021397028,-103.308037403,-103.709986943,-102.736003097,-98.2707211913,-99.12370456,-99.6296122815,-98.0336446581,-99.4108413608,-98.9078888361,-66.1647894577,-66.1663092906,-109.895335999,-103.290139832,-103.197109929
-103.617419271,-108.343778462,-108.429892871,-109.77656258,-110.009222785,-101.290408347,-101.757610256,-92.9430894681,-92.7260802522,-94.1726107142,-94.335728203,-105.090528674,-97.5509314132,-96.8451889021,-100.776680104,-103.066552663,-108.098695111,-104.07967349,-103.905627136,-105.688950338,-101.208397197,-98.1291853226,-94.6429795003,-94.8465430592,-99.9697747363,-105.60023447,-63.4529309222,-63.4530650065,-115.817300182,-103.110596692,-103.088098756
-107.476766848,-105.009296813,-105.849133459,-107.03286058,-103.454049551,-99.6025329895,-99.5086704229,-90.4406417882,-90.2229600252,-96.8580860913,-98.5086888524,-101.410629077,-99.4545711354,-102.661725613,-111.446630233,-108.451824892,-106.759748967,-108.971796161,-105.49804772,-102.952985727,-97.3157663247,-96.4859023755,-93.710103706,-92.4083044424,-96.0345414068,-100.554543799,-71.0968847144,-71.0992868671,-108.90346433,-108.778826814,-110.286870358
-106.469689514,-105.510564907,-105.094501663,-107.120043186,-98.7147174299,-96.6881789484,-99.1306113683,-102.632212508,-101.644103405,-99.3374543935,-101.088931155,-97.411252166,-97.7938864372,-108.885325204,-109.071155311,-102.77634611,-102.804192211,-99.5466290797,-98.7341432185,-102.620831072,-100.646647209,-95.7044607508,-96.6837874204,-99.926683928,-98.4895962026,-96.0711734575,-60.5902216484,-60.5912196264,-112.004892547,-110.764527696,-108.409335327
-105.92417248,-102.385846587,-102.796816327,-108.545917934,-103.37459273,-94.1974268398,-94.4930388093,-90.4804818215,-89.78537334,-95.381773105,-98.8499619171,-102.542165496,-99.3361165347,-100.277565836,-104.730094335,-105.414170118,-106.497754649,-82.6354821807,-82.6351665631,-101.150511223,-101.396789242,-103.174773277,-103.335337137,-97.3179535367,-97.314493968,-102.491979068,-60.4399365536,-60.4401609876,-107.902687941,-106.305356336,-106.839197744
-116.199020347,-105.651375515,-105.576752566,-110.921945041,-109.95391829,-100.627825189,-100.241985761,-93.823780875,-93.9309607061,-107.628711346,-103.524938015,-93.310842141,-93.4842402509,-100.363824443,-100.444945832,-100.952426767,-99.4472489833,-97.5282711244,-98.3821558428,-102.89787085,-101.287838742,-102.111120271,-98.3582534554,-98.1794417378,-97.6347833592,-95.9023620186,-62.4526735349,-62.4534199807,-106.385578823,-112.049673612,-111.155270466
-107.986485816,-105.20173575,-103.787707695,-105.404385057,-105.432126722,-107.346298323,-106.689514632,-94.6918969767,-94.1560490755,-101.272194198,-104.063152279,-99.1746758254,-95.5283022552,-97.072809703,-105.650547373,-106.864360512,-100.302269474,-98.3343853106,-99.3848458576,-101.507327967,-106.355990582,-104.085774345,-101.239367734,-102.139301449,-99.9005242106,-94.9925643434,-65.8777072076,-65.8814741247,-116.562586051,-110.119721553,-109.779189323
-113.938013527,-105.319077698,-104.393228836,-104.427927539,-105.352358863,-119.620878579,-114.117450471,-109.317926246,-110.260823552,-122.092160456,-113.179385371,-111.67008956,-113.841014393,-112.058440785,-100.0888095,-99.6118288964,-107.929905054,-101.752155889,-65.5905654072,-65.5914818147,-102.511800584,-80.3143970201,-78.9463004692,-84.5612148508,-95.873005546,-95.684560961,-107.282825624,-104.786626212,-103.670362127,-108.757140781,-102.135618343
-107.831387096,-104.905263556,-104.299714345,-106.672272312,-103.963918702,-104.650370077,-105.893218255,-95.4505133232,-94.9351079487,-101.852113683,-106.511110627,-100.17635048,-98.0452471069,-100.849244578,-106.332760202,-104.445824209,-102.446975013,-100.843612146,-98.0122928738,-97.6483485071,-99.4761581891,-97.7458546474,-97.6629792759,-97.0092418132,-95.3629118638,-96.3936124358,-61.9042907101,-61.9047647701,-110.541986137,-105.735922833,-105.218214016
-107.190703593,-104.259436579,-104.458548534,-107.819449737,-102.306525319,-102.314648859,-104.872104816,-96.2524537144,-95.7868525263,-102.446555328,-109.882005297,-100.998489103,-100.588803522,-107.301190004,-106.927033149,-101.193316473,-101.671636725,-103.765936606,-96.4999003875,-94.7027659031,-95.6035067928,-94.1199329428,-94.8217666697,-93.1036226231,-91.8977171101,-96.292326334,-59.187213862,-59.1871785941,-106.972505166,-102.675860145,-102.0856812
-102.891851876,-100.463045604,-101.905762252,-105.465814835,-103.367393885,-98.5950560572,-98.9662395028,-98.1901386581,-97.8086721318,-98.6686851229,-99.9941103243,-105.05380681,-98.6827765423,-98.4209270681,-103.759706217,-99.9254450775,-99.1942377466,-104.659828707,-106.743598718,-98.918446797,-97.5406398294,-99.7058856967,-100.342755866,-97.9432109646,-98.2119680847,-96.6010799526,-70.5944373246,-70.6031871394,-115.612859805,-108.1699406,-106.847382884
-107.523202277,-110.89625809,-107.34046956,-102.135264656,-102.740523035,-113.275673517,-104.470107477,-97.3425263854,-98.174984252,-110.8676177,-105.530300618,-105.43455203,-107.48831063,-94.5228036223,-93.0098780152,-97.6356517714,-104.782349422,-105.529522082,-101.840826371,-101.837247917,-101.520730908,-100.576527201,-98.874781874,-95.1236183142,-94.2287166587,-97.2548041126,-105.054278471,-100.21437477,-64.5817090221,-64.5826937105,-112.610002632
-110.660163063,-111.435940093,-110.714704585,-110.215455431,-111.932762739,-114.184718213,-98.8999954006,-98.8768713494,-105.770701971,-97.2622683571,-97.0335937115,-102.022476273,-102.479964017,-99.7089557694,-96.0257110035,-97.3153716545,-104.643597958,-100.102009837,-98.7775645215,-102.174112087,-107.4374751,-102.223096935,-102.659985577,-97.1615981109,-96.8769139054,-95.3066634054,-95.3097972048,-101.907532702,-66.4598858966,-66.4607248122,-110.378394759
-107.354530557,-107.751267145,-108.52410197,-96.9844172796,-96.8496383568,-110.709000809,-108.595815826,-107.583395222,-110.376898532,-102.201138311,-92.4572404662,-92.5476091618,-101.241177334,-97.803519175,-94.9076231616,-96.5665701302,-104.191439948,-101.405575882,-100.064949141,-104.713015119,-112.152113553,-103.101107507,-103.020965736,-103.065036786,-103.00212862,-110.499813213,-111.324681227,-98.2999061866,-67.4058561174,-67.4091767502,-108.318556776
-104.476130179,-111.454111759,-107.78261034,-100.809010206,-101.505258932,-108.158985183,-107.211085944,-107.267947373,-106.640947247,-99.3469605542,-93.4891007911,-94.2800795873,-98.3868645572,-98.7038188653,-104.582177864,-104.66128924,-104.80260494,-103.829530537,-104.234852283,-110.011183257,-101.34532269,-98.9632538101,-102.227277888,-102.975859519,-100.457701303,-96.7608016092,-96.5297567905,-98.9745360441,-67.0798499005,-67.0814668117,-114.698817127
-102.025422242,-109.497378437,-110.826839262,-105.890886609,-104.627615051,-109.296012101,-112.00141557,-104.683853508,-103.566271906,-99.9451604077,-95.2408685281,-96.7051537207,-101.190735944,-100.300438583,-102.963611858,-103.73492444,-107.400249878,-102.257117846,-99.377372241,-101.321195232,-102.057350365,-101.695834481,-102.42245121,-103.629528735,-98.653981306,-94.6689284662,-93.9272536122,-96.7190032329,-68.104122454,-68.1044705196,-115.919714773
-106.119445001,-111.556542443,-112.675795538,-100.493493689,-100.140964555,-106.115740597,-101.587178694,-102.37509945,-105.623409174,-101.271239789,-97.7060379514,-98.6047831323,-103.793956165,-97.511441849,-97.9398270003,-105.621409208,-106.135332435,-106.28091279,-100.468644944,-100.853461026,-109.029832915,-113.540435522,-100.817056145,-95.9580979853,-96.8797378107,-104.089191843,-102.047811887,-102.000369934,-74.8796262505,-74.8803300598,-110.976934307
-101.60422676,-110.295960039,-108.226922163,-104.096302591,-104.610520366,-107.244272914,-99.9141067312,-97.2632622278,-100.127094895,-103.583172993,-99.075402505,-98.2039365278,-100.221351246,-100.713569769,-98.5170234934,-100.136892414,-106.397215824,-101.176390015,-99.5737128629,-102.951196248,-109.654073983,-101.530919656,-101.579529169,-108.186756206,-102.184459315,-101.357160794,-103.149858352,-96.822739093,-67.0773257627,-67.0812974343,-111.084528111
-103.30952663,-107.895669423,-109.605480516,-110.568388436,-110.864995164,-115.203073088,-102.465002107,-101.503128703,-105.055563178,-93.6193609565,-91.8013634183,-95.5251759154,-104.023986463,-113.002031228,-105.756708539,-104.408779413,-108.158211124,-100.928359318,-100.479986398,-107.533899878,-106.87394246,-99.7700828142,-99.0998435226,-101.757474877,-97.7732347365,-96.9442272741,-100.731596085,-103.634156513,-59.7218111954,-59.7219242892,-112.641568843
-109.369342536,-114.031272293,-110.455640415,-105.650470578,-106.19907837,-107.932917194,-105.893376582,-96.5610885507,-96.5812561836,-100.943544696,-101.025669916,-107.601941877,-104.220827742,-102.347428776,-100.983234457,-101.491676597,-105.69620191,-102.133467613,-102.856972579,-115.34923723,-102.388375537,-97.3927136707,-97.7688732029,-102.506502289,-107.3674734,-95.3099868048,-94.646088378,-95.7356107751,-64.1106545247,-64.1129855916,-109.935327866
-111.93677036,-112.34530392,-112.689238388,-104.748985023,-101.26287934,-103.426268617,-104.994646688,-101.152806081,-101.897968194,-105.985726716,-101.569925767,-98.1628475884,-100.08008046,-104.254655125,-97.976481931,-98.4466324667,-103.71024459,-103.136146339,-105.380386316,-108.887615552,-105.568320249,-94.7044645412,-93.828414393,-97.2002451146,-95.9397801608,-93.1901011377,-93.9457506271,-95.4739832421,-61.3875032328,-61.388666759,-115.088977191
-105.267013194,-117.414012522,-115.013807331,-103.564286473,-103.433197431,-108.990900761,-102.715102515,-102.823518363,-105.421059558,-94.6787385401,-94.2913236227,-102.25195695,-110.71837901,-98.8007480834,-94.1004389528,-95.8167365723,-106.751290752,-104.568761505,-99.4956632938,-100.179893664,-103.450904239,-101.206730015,-96.058550515,-94.8188137512,-93.053135105,-88.3141674731,-86.9083739338,-90.2361881732,-62.2667791397,-62.2667862077,-114.698817126
-113.100599561,-109.475699651,-106.7782083,-100.227285033,-100.829880549,-115.882594704,-105.640569782,-103.309609476,-103.41107337,-92.1479171264,-91.4933724899,-98.5716277673,-103.231544065,-93.3465962975,-93.321756789,-103.289953664,-108.001680534,-99.4593665985,-99.1836206656,-108.931969517,-99.2169581826,-98.9935288634,-99.953154744,-96.1126833672,-94.195172408,-86.9756041863,-84.3464315443,-86.9661951285,-63.8862588024,-63.8874243366,-113.69153188
-109.188348246,-114.373965714,-109.936140642,-104.030357122,-103.80206216,-108.618896479,-103.823267265,-98.8747217778,-100.029723123,-93.0277365098,-92.6916544714,-99.0563757487,-100.207448726,-98.0157061648,-97.7259682042,-102.111557753,-103.748601821,-97.1235193682,-94.9279141144,-98.3766091946,-98.0959912261,-96.2634154186,-98.0509033051,-95.233800341,-92.874936631,-94.0457838068,-98.0752673257,-99.248540985,-64.3438474116,-64.3447095114,-122.169406175
-110.979379692,-110.98553617,-109.366128581,-102.906813062,-103.266044919,-108.571624481,-100.683186174,-98.2868507681,-98.2903917284,-93.7501768034,-94.102447904,-101.415071138,-99.3788412577,-99.6813138982,-96.9022624977,-96.5985952934,-103.014096065,-103.486865451,-102.355244793,-103.157550682,-104.245825319,-103.50473171,-99.5758685009,-98.2241735034,-95.0574634718,-93.2219431309,-95.7623628978,-104.780488405,-77.6466786864,-77.6427093075,-105.770663728
-109.937772198,-112.447848471,-112.911289515,-103.792783785,-103.506089956,-114.691606642,-98.7147174299,-98.6083523269,-109.288828603,-100.230137898,-99.0566989512,-101.306120315,-101.017167541,-101.764678118,-99.6211588311,-99.8998819404,-104.204456106,-103.347595644,-99.4203621219,-100.328297707,-110.303088292,-103.69336027,-101.680324796,-104.665365768,-109.1181841,-93.5767157286,-93.0547578643,-97.6950861178,-74.8668660344,-74.8807073494,-112.047777808
-107.262540913,-112.286466107,-108.305428799,-108.738491958,-115.304589214,-117.381830184,-98.7076015178,-98.2885251966,-105.611173894,-94.9566064717,-94.0807462462,-98.9105382368,-103.342848951,-108.368639702,-102.770990347,-102.371630768,-105.180114774,-104.352022102,-105.853463752,-111.984169491,-114.20158952,-110.045509722,-107.881038314,-107.732684633,-105.123475676,-105.363563591,-107.605378805,-100.883926862,-64.5817833231,-64.5825527994,-107.269928584
-104.480174532,-119.704896072,-112.270939964,-110.6374407,-104.307396666,-104.319208293,-100.679352152,-99.7935275721,-105.104700654,-97.6242875102,-97.3033921942,-95.9990757689,-95.1553540028,-100.218438759,-97.6536757905,-97.7866004752,-107.437404012,-103.090083428,-102.416425501,-108.931969517,-101.677643995,-98.6739068295,-101.218544835,-105.353281349,-102.118348469,-98.0047565571,-98.8830383065,-99.4001195958,-60.9009283623,-60.9014397792,-107.911127641
-105.293440985,-109.54038833,-106.232491926,-106.913474162,-107.408487823,-107.107251227,-104.059612978,-101.267220525,-101.849230456,-99.4731470658,-98.284436136,-98.0576393468,-100.138326527,-108.884972633,-107.289973694,-109.088456596,-105.120244281,-99.2023289692,-97.7826376991,-101.33341457,-109.039293801,-101.95308132,-101.934295788,-104.943377319,-97.805609644,-95.8408328518,-96.4308680492,-99.3196213176,-69.264203935,-69.264204377,-113.187786125
-106.959771819,-108.340259239,-108.395988877,-106.514093602,-105.912162826,-109.861994791,-103.325119128,-98.7995697411,-99.016527925,-92.87446082,-92.932921015,-98.5013403638,-98.446097648,-101.977248503,-103.936768408,-107.119264284,-105.837315418,-107.745289257,-100.449860256,-100.486900906,-107.715138561,-102.789548101,-102.965228973,-97.995344377,-96.0612235997,-95.0476005392,-96.3450465948,-99.2981299261,-61.5567298815,-61.5573271729,-108.137659684
-109.29786853,-112.206912229,-105.873831759,-103.440701615,-104.069122913,-107.520264578,-102.788238227,-100.264754574,-101.824083431,-101.458756122,-98.3288503482,-98.3610995215,-102.058029044,-102.147741678,-96.8077207395,-97.4608391881,-107.404108039,-104.172726397,-101.518771176,-104.548434537,-112.725497901,-103.321518225,-100.332084805,-101.670324167,-107.080283452,-91.8459924236,-91.8240121353,-101.370053151,-57.3270242451,-57.327179685,-115.632253995
-104.593864304,-110.052614864,-109.611413952,-113.794019499,-105.919982358,-106.012176807,-107.099497666,-106.079576752,-103.797509245,-96.3984401731,-95.6973939448,-100.682291623,-105.380942645,-102.000723255,-101.115716804,-101.509168628,-103.470672018,-106.355077984,-100.336051188,-100.890712553,-101.42509245,-98.6739068295,-100.584491562,-104.64884852,-97.2322647818,-88.2318303621,-88.6785645936,-97.9234935971,-59.1867616346,-59.1871917695,-106.106191007
-105.598872732,-111.543500092,-110.077203997,-105.064621826,-104.84439525,-112.133313004,-103.677588298,-101.30365328,-104.675067529,-99.393095749,-97.8809433889,-100.264188261,-102.484265273,-101.212280161,-98.4198091515,-100.233006698,-106.579079069,-110.210296266,-114.07406373,-111.984169491,-108.057449549,-100.277353938,-95.7954144872,-97.0476147537,-94.6736604259,-92.8022902233,-94.109989737,-94.7934996627,-68.8555131489,-68.8601696064,-111.894960334
-110.842104602,-119.563094622,-116.43506952,-103.279569442,-103.169257638,-114.691606642,-107.947551495,-105.915198981,-103.682785766,-102.062079706,-96.5771648302,-96.1516168764,-102.346489332,-107.012282461,-99.6793314532,-99.5787066543,-105.110122385,-101.611166944,-101.913838369,-107.533899878,-100.476540439,-99.5497215431,-100.269069891,-99.2985009358,-95.5051831788,-95.3331785256,-94.4396485378,-94.5259371779,-66.4596973112,-66.4607803333,-113.460456331
-106.92401858,-110.797044444,-109.795332286,-107.299971169,-107.537000782,-113.594744686,-106.145214098,-102.558409126,-104.166374526,-96.8458141725,-95.4544021972,-99.4935927472,-104.67775161,-104.627299855,-104.432538007,-107.844757589,-108.979147264,-108.202658418,-101.58770789,-102.149339236,-111.458558586,-108.356789655,-108.093631956,-106.648573268,-105.669245452,-95.8779152596,-94.1508099431,-94.5189961657,-76.5809965657,-76.6236205259,-109.877533675
-108.400547769,-113.085400197,-113.110005521,-108.331655569,-106.686414797,-110.022294478,-101.274373838,-100.552656725,-107.809233335,-99.4529412192,-97.3574004088,-99.6820938189,-103.592668009,-105.335672966,-103.315171778,-104.804367943,-109.915582611,-106.642518256,-104.195403909,-106.258866807,-108.919270185,-98.0670897161,-96.5921462434,-99.1097283025,-96.1104005991,-96.4254546553,-96.4072560983,-93.1370694145,-65.0750833782,-65.079057641,-108.799487259
-103.45875712,-97.055648836,-97.0823648424,-113.803599037,-112.634810341,-109.923082974,-107.07865584,-109.154935992,-116.763468416,-109.40802207,-109.450735686,-113.61338525,-109.647787475,-111.223174782,-106.143043122,-105.471715343,-101.293474951,-98.114579865,-93.9894187553,-94.2611327433,-48.2855604504,-48.2855752304,-105.711734636,-64.3696410851,-64.2561132578,-80.1307874236,-64.6712962028,-64.671284093,-107.863530435,-107.562121272,-110.80195504
-103.614609369,-107.904784713,-108.579528616,-114.529260508,-114.16389386,-118.329973363,-113.723091082,-111.958790995,-110.809767148,-110.270622757,-113.262744181,-106.415008962,-103.591330029,-106.413016289,-103.079860333,-102.246281677,-100.733386074,-99.7542251113,-99.914121005,-98.4184403153,-48.2855561136,-48.2855766661,-95.4977803163,-59.9712464711,-59.9720247142,-100.031178013,-66.8036677354,-66.8036479488,-114.396171738,-107.444675714,-106.097878251
-107.881330942,-96.6788083634,-96.6035132967,-106.904624691,-106.771558466,-104.984644524,-105.170443771,-109.724920116,-106.946765194,-105.120059943,-107.170320376,-114.915165781,-101.312935931,-101.264435509,-106.958622653,-105.855309314,-97.6336352704,-96.4597690614,-98.9163639661,-92.9296830123,-51.6119276457,-51.6122009724,-96.9610437226,-61.182327569,-61.1563994987,-83.217345449,-63.989580263,-63.9896942659,-108.713670217,-103.257810187,-102.492331588
-102.921148871,-107.245151482,-103.768513401,-103.706590252,-109.102158329,-104.902279626,-104.948130738,-109.366002206,-110.236396471,-107.239557056,-108.729730044,-110.931771386,-110.812572847,-108.410193779,-103.439224398,-105.028117942,-99.928082081,-97.6483054763,-61.1542325319,-61.1545985547,-104.360133512,-79.1660402483,-78.6523738609,-88.0370908016,-66.6535678339,-66.6533712577,-105.205446786,-106.123558397,-106.017509033,-110.587404001,-98.6015918872
