-112.289287645,-113.733181466,-113.234877605,-113.770543405,-109.94789935,-109.026016687,-107.858974988,-108.294226042,-106.72610954,-108.688030928,-109.445268817,-110.641535824,-110.313274353,-107.035484665,-106.8530521,-106.423087897,-106.358199555,-106.022841155,-108.423154587,-100.404112003,-97.1965894785,-97.0784024142,-96.995145132,-96.843687648,-98.6567126055,-101.471692661,-101.664430097,-100.358220903
-112.017870891,-113.916055712,-111.933808788,-109.383776581,-108.07864985,-106.445219316,-104.898695576,-104.884131956,-105.670956576,-106.516693447,-107.941309663,-112.330142592,-114.985779442,-110.327280864,-109.628209303,-108.435389569,-107.999660838,-108.300407761,-106.539084352,-101.911110936,-102.061476056,-100.019125814,-98.8986605055,-98.2803352784,-98.7239839586,-98.6915480993,-100.053412204,-101.324319901
-111.301921386,-109.596863772,-109.590920763,-110.436203819,-107.18466011,-107.725957708,-108.778082543,-108.411837102,-107.88160938,-109.640918943,-109.020014195,-107.601650191,-107.486687338,-103.405292639,-103.649635172,-103.285522352,-103.567549085,-103.349938138,-99.5352799158,-99.4291967207,-99.1048573033,-98.1568839481,-98.1714586768,-100.662138511,-100.206123211,-100.416908996,-102.322550334,-102.535069162
-107.64631961,-107.55316018,-109.779717303,-112.442430385,-111.383682215,-107.257210125,-107.156509468,-105.902259854,-105.671719833,-105.537078151,-108.202117412,-108.435381868,-108.869197839,-108.447298758,-109.385456173,-109.045527881,-108.634324713,-110.408465798,-98.2878267605,-97.3872519425,-95.1963567043,-95.1696384821,-94.6855191114,-96.5292399602,-97.136875753,-99.5469671874,-99.598976945,-98.5326689304
-110.839796492,-111.102991798,-112.453076869,-112.129270675,-105.670551083,-105.428353103,-104.261082814,-104.408780955,-104.627201115,-108.301535051,-109.129939425,-112.245081845,-108.380844288,-107.637134444,-107.304608357,-106.66715799,-105.791285234,-107.006965009,-103.109362394,-102.500805777,-100.745507338,-99.4535779042,-98.8607314507,-99.6220257573,-99.1486621539,-100.226740882,-102.340538354,-95.3752226711
-110.17913188,-109.64582822,-109.600215976,-108.900880666,-106.478268126,-105.540104728,-105.37083695,-105.455197124,-105.359071731,-107.081345657,-108.923260974,-108.376843567,-108.673233239,-106.285028562,-105.755300357,-105.703219877,-104.865460469,-104.914378716,-98.7963475383,-98.1107909064,-94.3660801671,-94.5181677054,-94.2202030856,-95.7746421367,-95.7600175208,-102.157797918,-102.050861625,-99.7880054398
-108.390127701,-108.565415383,-110.641676034,-111.607342044,-110.545244637,-111.512657579,-109.39417227,-109.212386473,-109.121756281,-110.262923818,-109.646440384,-111.917560446,-111.109111616,-107.833719561,-105.069049704,-104.334151432,-103.425894663,-103.584208222,-98.6694417544,-96.1343906982,-96.0876142547,-95.3651254968,-95.3434086044,-95.4624129909,-97.7391764798,-97.7051444208,-99.3106796486,-98.4089243919
-107.825418405,-111.878163045,-111.490567289,-112.294794252,-106.409785613,-105.62339536,-105.642767943,-105.678154329,-105.934721691,-111.088029632,-113.677189041,-113.584614793,-110.396471426,-110.422468777,-109.785378359,-110.434458425,-109.52925242,-112.155816414,-102.344878584,-101.533575054,-101.499602548,-101.111850038,-100.646510954,-98.9574645963,-96.85367902,-95.7217551181,-95.8336719173,-94.9672208665
-107.187552687,-109.4367113,-110.821734465,-111.197176917,-108.047759582,-106.34156982,-106.286119218,-106.30916958,-106.385389635,-107.99457588,-108.99367661,-108.528862737,-108.591493814,-108.02094268,-106.953601832,-108.338709977,-109.897781402,-109.41948872,-104.23692475,-97.2662603375,-95.2079777335,-95.1127942947,-94.5821410526,-94.4156837936,-96.0693680912,-95.5977212181,-95.6707108471,-96.0942342927
-107.734820082,-108.125539887,-106.972598941,-110.065964804,-108.586849448,-107.410142108,-107.868179871,-107.269444423,-107.222899841,-106.180924652,-107.262303425,-107.136679145,-108.186758774,-106.301601492,-104.810292483,-104.406508799,-103.478182212,-103.743016454,-102.980058004,-102.190553944,-99.1934715385,-98.7837525667,-98.7761056869,-98.9636434271,-100.096743347,-100.366757402,-101.45388235,-98.5631946245
-106.719039256,-107.395056241,-108.001022679,-108.139907365,-107.124037787,-108.069180795,-108.113775644,-108.568080479,-107.392236215,-107.550332175,-107.167990296,-106.254765949,-106.07703284,-106.412133609,-106.707969664,-107.288477825,-108.319748734,-109.111093633,-108.333869667,-106.723178529,-101.721990893,-101.515544752,-100.813120145,-100.725619933,-100.70548137,-102.138101483,-102.312561204,-101.19264581
-108.387824022,-109.615932819,-108.600604227,-109.303275493,-107.523289984,-106.966299807,-105.972588435,-106.601970021,-106.651082416,-108.097975672,-109.46283279,-114.519471972,-114.252309653,-109.149906421,-106.500224606,-105.424829956,-104.782659567,-104.653983512,-102.777264382,-100.170598384,-97.5856531409,-97.2485051338,-96.7986316306,-97.0969484258,-98.3552048067,-102.073665418,-103.721124248,-93.2288470457
-105.785435842,-105.496463379,-114.769163077,-113.236566371,-103.864290637,-103.409249573,-103.150363438,-102.999670794,-103.038575597,-107.504919891,-108.456666089,-107.962868967,-108.23145951,-106.365444262,-106.772687288,-107.05462062,-108.503256909,-108.482751631,-98.9942194468,-97.5166214483,-95.0699239477,-94.4282321946,-94.0986591195,-95.4430379228,-96.0170315737,-98.7839453606,-100.84906708,-99.9882929834
-110.611622545,-112.415141642,-112.594520789,-109.89592692,-108.41173531,-106.211602583,-106.525473331,-105.969462968,-106.336974598,-106.568402898,-108.285699689,-107.196635978,-107.823492414,-107.054882645,-106.378659299,-106.588016151,-106.535322538,-106.331947184,-101.118491971,-97.525231115,-96.8995297841,-96.4395030446,-96.2751543836,-97.2117856753,-100.561045846,-100.224096887,-101.70704852,-97.4919223526
-107.954222769,-108.432679735,-106.578399768,-108.138436846,-101.691466357,-101.666745281,-101.862367625,-102.259813202,-102.264930326,-109.408881099,-109.514286618,-109.009882356,-109.641247564,-105.299088206,-106.21655456,-106.155078846,-105.191903055,-104.797406743,-95.8457069246,-95.7737290943,-95.1446242629,-94.5377748822,-94.4851364153,-99.0235033448,-98.3633634764,-99.5106026199,-102.326740078,-98.4469846887
-111.04821256,-109.175596275,-107.826307578,-108.098997687,-107.01854698,-106.447854559,-103.880949191,-104.380623227,-103.123540935,-103.13032338,-103.328702932,-106.581348023,-106.360994701,-109.030807108,-111.080235609,-113.15815617,-112.087439564,-111.800467994,-107.209920483,-100.377282832,-97.3967038012,-96.5613531378,-96.5557582927,-95.883501858,-97.0619341822,-98.6919847109,-100.268564103,-98.2619647899
-107.277912349,-108.059301175,-108.568194182,-109.206259986,-105.317853689,-104.979835629,-104.249615147,-104.660147755,-105.085585224,-108.465550807,-109.395356643,-110.677574648,-112.789635143,-108.544329905,-108.530359796,-108.393032005,-108.814670733,-108.160971743,-99.1959005514,-98.5955710969,-97.3475689407,-96.3706668804,-96.2637646295,-99.0291709125,-99.2568128991,-101.130869004,-105.341735651,-104.209556969
-110.787102397,-107.365080218,-108.058196994,-108.338820356,-106.240574621,-103.249787503,-103.954186023,-102.655318479,-102.402871283,-102.884399087,-105.190647526,-103.381718734,-104.775894395,-103.395935842,-103.310625264,-101.060857653,-101.985985524,-101.776818703,-99.7325363597,-97.1556294219,-88.774246416,-88.4437232389,-88.0922326988,-87.8016378864,-87.7146836831,-91.8159379423,-92.5772769806,-92.486997153
-110.753893137,-107.591364459,-107.568489224,-107.863460358,-104.564566055,-104.138375344,-105.329191638,-105.002438959,-104.307552566,-107.522638872,-108.35615483,-109.223407738,-110.078800745,-107.328713315,-106.538319304,-105.729971342,-105.1199498,-104.530992007,-101.097900486,-94.3228792809,-93.8196615114,-93.2148461622,-92.7632733784,-92.5946750342,-95.3274977008,-95.8525859286,-97.1187450975,-95.1200343347
-104.941594837,-104.441489914,-103.776973249,-107.820471077,-101.818779227,-100.787541333,-100.87035004,-100.954710648,-100.749409985,-104.70346951,-107.245431394,-106.775970457,-107.644842596,-108.744284494,-108.574242186,-106.002658636,-105.8498931,-106.508511927,-102.700341307,-98.3728484356,-96.8796031375,-94.8208071207,-92.2682854486,-91.7767083457,-92.3669879795,-92.9036708133,-94.1609216814,-93.8125656585
-106.765160476,-107.041942018,-106.022847482,-107.329032569,-104.092836592,-103.575448863,-103.427660322,-103.835784714,-103.045804963,-104.83271158,-105.463250556,-105.778834569,-106.057668683,-109.000201829,-109.205577289,-108.829534259,-111.701114616,-111.77398961,-111.361039068,-111.152621268,-105.899073032,-105.262493914,-105.097191634,-100.523412291,-100.379734919,-99.5710653198,-99.7116027135,-92.9764904475
