-101.236299123,-104.546687005,-104.623394416,-110.76023159,-110.395269734,-114.925305297,-114.355617921,-100.060161513,-99.0000390656,-104.484215878,-106.985022815,-106.249915157,-108.847538214,-102.705491552,-101.494150396,-101.344627437,-101.182131845,-105.31851206,-93.300855055,-92.1410114945,-98.2554767238,-107.051543854,-104.438233853,-104.893023961,-107.600240221,-110.812059394,-106.72846864,-103.60601367,-103.628687316,-98.4990541423,-98.6124927115
-102.448416391,-102.575206227,-106.213950305,-111.170451728,-111.397280491,-113.507729004,-107.062887211,-105.689917969,-107.937389441,-101.285215584,-101.526998835,-110.425824216,-109.164596596,-109.380965071,-108.573826285,-107.803790602,-108.150148886,-104.531725768,-101.205910765,-101.99762711,-107.161892897,-102.957972814,-102.498847105,-109.372070725,-102.612944545,-102.390792167,-106.267156882,-103.702964227,-105.493118507,-99.2642504189,-99.2753500168
-100.109380298,-107.801180926,-108.803234506,-112.139287629,-105.816683816,-105.853524017,-110.972238913,-103.222119121,-103.721952743,-101.287309283,-101.130687649,-112.568567559,-108.914338781,-104.341466116,-103.953050667,-95.1920061499,-95.1084525265,-102.643686076,-97.9903512947,-98.5093960942,-106.885082787,-104.904087687,-102.190859474,-102.547325255,-106.163462895,-108.065476145,-105.769782316,-99.7325721624,-99.5552531946,-98.3424123591,-98.8130441648
-107.886944262,-104.329414117,-105.121911974,-110.901400059,-108.097519125,-107.500258345,-109.257064163,-101.632805313,-101.716144515,-108.50798685,-108.536773753,-115.918577959,-103.0589071,-102.716616764,-108.304404132,-101.384019772,-101.86927384,-106.617552438,-104.013359662,-97.8587100498,-98.3546088123,-109.698085519,-105.41915967,-104.160003624,-106.503104779,-109.824550722,-106.72846864,-107.763227494,-110.107944071,-108.883655391,-107.310790231
-98.2213174386,-106.293560656,-105.644971645,-109.278446146,-111.025736632,-108.402278902,-108.167271687,-102.757164952,-103.15727425,-108.855434728,-108.563355822,-106.380959502,-102.146415201,-101.745107323,-105.528129315,-107.798930819,-106.2294686,-101.839040046,-98.8494230118,-98.8385370406,-102.301984011,-104.25674247,-104.279132011,-118.084377826,-103.948143994,-103.330916971,-109.392677132,-104.174792983,-99.6008866305,-96.4180184113,-98.122141345
-99.1538493321,-109.844441528,-117.008686195,-108.184035323,-107.347036923,-108.135162635,-106.459268637,-101.539858297,-102.2746774,-104.596228399,-104.472790656,-111.378335544,-100.12801814,-100.104737043,-105.613254145,-105.77777646,-103.591242037,-103.325733371,-94.4798948044,-93.4759001445,-99.981573561,-109.213595407,-105.312706878,-104.277253349,-104.274376119,-107.351604343,-109.638067669,-107.636953309,-109.388780702,-97.2820524605,-97.3217186631
-96.0616389165,-109.722418156,-109.299967183,-115.247457314,-117.147965913,-118.886573851,-110.108769151,-97.6322163143,-97.7942119373,-107.685664901,-105.325660614,-107.722484574,-105.220161384,-101.317080754,-102.386806042,-95.8187236338,-95.9619190778,-112.150819859,-99.7395230335,-98.9310214544,-105.094359333,-100.428318038,-97.9373755725,-100.757357329,-99.7903825633,-99.9502249995,-109.609390656,-104.178126878,-103.014939271,-105.466749891,-109.409181751
-105.501853896,-102.974504942,-103.149121792,-109.694406862,-105.962469117,-106.966505123,-111.194104775,-98.3777773184,-98.2752595622,-108.021785898,-108.959076548,-110.081160648,-111.059217865,-108.158797651,-109.034796442,-99.0767866593,-98.8693544714,-100.816366583,-94.0250880707,-93.8317337414,-99.9862105985,-106.001127006,-107.612307548,-118.919453953,-116.253828215,-105.627762906,-104.161777852,-103.074494243,-104.281829743,-98.6465339252,-98.6385867942
-108.689737382,-108.115393863,-109.055250261,-109.312321936,-112.823483912,-115.400076725,-109.357326856,-100.291993107,-100.80125528,-109.773181804,-108.661080879,-113.506901195,-110.881925157,-107.551407652,-108.58518323,-99.403118475,-99.1574863907,-106.50476187,-88.6009595438,-88.3658379741,-100.05095058,-107.929219959,-109.832701367,-107.831826604,-105.937828313,-105.853232747,-107.713934401,-96.6307551515,-95.2296786835,-96.0968928285,-97.6225953904
-102.091585794,-104.217544296,-104.444661727,-107.609848759,-106.170062228,-107.865609885,-102.700342372,-102.367340194,-107.16820937,-107.871153976,-105.845532202,-107.214056019,-103.502214775,-100.280836072,-100.777689907,-102.143044889,-105.019878917,-99.3298998237,-92.1964529361,-92.3088907773,-99.9313348115,-109.088637007,-104.9907647,-106.401519166,-108.47851401,-104.867367318,-105.584827782,-96.5755589287,-96.3104776372,-103.120833106,-105.213641389
-105.138963997,-102.621809496,-102.05115887,-107.508019462,-108.027948229,-107.062536156,-109.42238738,-105.295534012,-105.673549596,-106.251356622,-106.516255195,-117.175166156,-106.472389952,-102.138197738,-102.564583316,-102.686021289,-103.870208714,-111.327391184,-92.715012138,-92.2094085208,-101.387632228,-101.043473941,-100.798805385,-109.923301316,-104.384343846,-104.50539959,-107.047087185,-107.767100013,-105.071249362,-99.8824889691,-100.805289478
-99.1089729598,-101.73069341,-101.717097374,-108.225682833,-107.665725464,-108.892989587,-107.80155662,-103.977296057,-104.412652072,-108.50798685,-107.19911361,-110.895773186,-98.2617142373,-98.0265904527,-110.128190554,-103.128290971,-103.165673217,-102.971995354,-99.4607338485,-99.4805411265,-102.420747089,-104.412522116,-103.318764868,-106.292757154,-107.794920905,-108.309053955,-107.298028065,-101.947511884,-102.858071204,-99.2642504189,-99.078321178
-97.8972361686,-96.9075860005,-96.871083593,-107.379574877,-106.117280632,-109.441145564,-107.416856766,-101.811365379,-103.124642169,-109.109206111,-104.193187087,-104.824522826,-111.051422492,-103.655351576,-103.723570405,-104.4031764,-104.191238972,-104.030181558,-99.73846023,-99.651208426,-103.434106502,-105.439839342,-105.897141643,-111.70927708,-107.66770442,-107.208476492,-105.559033414,-99.4638435723,-99.6245305416,-101.43919813,-101.741957285
-100.617924883,-105.828098733,-105.524157478,-111.788007905,-110.076350166,-107.247231857,-101.304308465,-99.9199080251,-103.872355369,-107.75825406,-106.908403314,-108.448005925,-108.925087541,-106.247612055,-105.987041135,-98.6702852333,-97.4917096019,-101.73365881,-98.0172727408,-96.886762233,-101.557052711,-111.007173087,-108.586913533,-108.291961949,-103.835535776,-104.398930094,-114.697658057,-116.694017239,-104.277552916,-99.6475953623,-101.052379831
-103.666897951,-101.973484344,-103.187131419,-106.815615822,-103.950130175,-105.08131943,-106.07477189,-96.0728347262,-96.4243298112,-109.553128999,-108.298956581,-110.932171623,-102.911681649,-101.816437877,-107.163000569,-95.2359118301,-95.2506608178,-111.675842715,-104.516812466,-99.1234915816,-100.341103291,-106.670133781,-104.061704176,-105.37949843,-106.553983819,-105.284367948,-106.660043258,-107.000157796,-100.210308772,-100.128180012,-104.989082458
-101.272897598,-102.084824557,-104.194517081,-110.561614887,-103.079489286,-103.148370979,-107.329528381,-97.0484163581,-97.3863728734,-103.886098386,-102.790005484,-107.324914624,-111.538209864,-107.287970923,-101.548528523,-101.797564973,-105.665212428,-101.895397207,-95.2043298726,-95.7877774333,-106.453884215,-108.971814721,-106.316156358,-106.1077224,-110.294508778,-110.884618323,-114.614730615,-105.955261054,-102.708914894,-97.2643759014,-97.8082196752
-98.4653385762,-103.033961316,-104.320605134,-118.098975812,-110.690846177,-109.899720862,-114.65751104,-98.2218633534,-98.1031268538,-103.880928719,-103.835541188,-107.029233557,-96.5175800161,-96.1992795004,-103.446802402,-106.963857154,-110.601729618,-109.394056758,-97.1410783876,-96.76448333,-101.300237178,-101.431350435,-104.988599351,-103.179342993,-103.73141721,-103.049510925,-102.655132531,-105.532231923,-102.983697712,-100.816331997,-102.683176776
-106.538231853,-107.861737799,-106.230794417,-106.35741449,-105.206943394,-105.476027003,-99.1401629619,-99.4429041126,-98.1510112776,-98.1271511012,-107.750102204,-100.218842496,-99.3466335381,-46.0746447082,-46.0746490144,-110.620343892,-114.535636604,-103.620600364,-103.426300205,-111.259308927,-110.611411138,-97.9458792009,-98.0159503635,-101.365057327,-101.233088902,-108.48038835,-99.4197764408,-99.4553055686,-98.6290363864,-96.2725135044,-98.9267234179
-101.514548997,-101.487119937,-102.652010484,-110.628597205,-108.976210192,-109.132017031,-110.501697512,-101.355024361,-101.181672531,-104.703611267,-104.329573534,-107.680934203,-98.3605729069,-98.0253169816,-104.424190629,-102.624689102,-101.687931915,-101.20589239,-96.8492517022,-96.8958811031,-100.333819052,-101.644083233,-105.780988092,-105.911854638,-106.260063366,-105.791428542,-105.443550997,-107.603707335,-103.758476766,-98.0456293649,-98.9128983701
-104.556624956,-99.9323628535,-100.931331994,-105.91389649,-105.605340842,-107.173933933,-107.340261484,-105.806454595,-105.417784058,-105.432112271,-104.505142132,-107.324914624,-100.665672429,-100.340310422,-105.330407057,-99.084929458,-97.2590973883,-97.0436912736,-95.9786837823,-96.817934114,-99.1871336795,-101.697310747,-106.44514781,-109.685772493,-108.894292509,-108.818172777,-109.123918298,-109.804780779,-104.247777471,-95.8311025473,-96.2676964002
-103.068447522,-97.2771403062,-98.1806067359,-110.545459488,-105.388065645,-106.214855053,-114.006880323,-97.538426052,-97.3844470203,-103.285549902,-102.329479809,-105.993007901,-97.5140579257,-96.6032796905,-103.151199629,-107.518607699,-100.591213831,-101.459702123,-97.0825306671,-96.5153029863,-104.245180527,-109.873077004,-110.64425552,-105.278459016,-104.028685555,-104.375954407,-106.405746173,-107.738555078,-102.551323835,-98.2673176223,-99.6535859341
-113.39804209,-103.030627705,-102.471004933,-101.534819148,-101.785198539,-111.45093989,-108.180324892,-108.556735269,-110.01398979,-101.021613883,-101.438521378,-108.505024798,-106.087184598,-106.957696593,-107.278041625,-106.928417893,-108.092212812,-112.244124187,-108.553865996,-104.406377386,-91.302080778,-91.1462896044,-102.779610392,-104.994721521,-104.111332237,-109.423551778,-104.991637939,-104.850671372,-107.748850326,-104.377206293,-104.684591171
-110.338809336,-99.9515398789,-99.9036141983,-99.612538635,-99.610282874,-114.276587113,-110.863478421,-111.013666099,-108.808641946,-106.355037268,-107.039070069,-108.54562068,-107.465085815,-109.249683429,-98.5019233189,-98.3896879201,-108.277444347,-103.301869386,-100.098679303,-101.828469584,-92.2448623242,-91.9575276228,-101.06439081,-103.012101837,-103.938587938,-105.072981953,-105.802401519,-105.695125233,-110.054863743,-109.772343474,-103.096109168
-114.495037869,-112.997085129,-108.787904168,-98.3638050037,-98.3806264705,-105.749068397,-106.374258101,-110.414640021,-108.733688689,-99.2523364206,-99.55119959,-111.954255355,-112.018166246,-110.946780657,-104.856666438,-102.173920534,-103.672648372,-98.5038239437,-98.560412379,-106.968102753,-96.8222455988,-95.959061588,-102.119189443,-106.549069567,-101.327076988,-102.553923633,-110.59367074,-108.50709181,-111.100044464,-107.369453001,-107.502535232
-109.931422116,-100.806664756,-100.626963517,-104.693256377,-105.366534565,-107.863225181,-107.202327802,-113.707835943,-105.716056448,-104.323705969,-105.566277287,-105.146652135,-106.167748535,-107.973356604,-101.95030384,-98.2085588416,-99.9527679404,-98.0405933039,-98.1330353695,-111.93163308,-92.2590218721,-91.6426094211,-100.225043058,-106.192284531,-105.019601965,-105.446188334,-106.156889993,-109.129308596,-110.364153359,-104.641931383,-99.8225142215
-109.730396703,-99.1049562729,-98.8818883534,-104.110671267,-104.841890201,-112.240094388,-108.708611139,-107.830585586,-106.482120459,-104.399469162,-105.732059227,-101.977485769,-101.51708983,-108.9983413,-103.991367387,-99.6531550924,-100.611818755,-103.934603698,-102.169222859,-104.188733668,-93.5737123221,-92.5552113134,-98.9124812158,-103.077143286,-102.119836067,-105.326054604,-108.273773748,-108.669790791,-111.34358253,-107.485960288,-104.696302491
-114.019516652,-97.2775124234,-97.0277775072,-101.611896535,-101.657796896,-109.307962936,-105.470905016,-104.986763881,-109.097412616,-109.507648944,-110.788072566,-103.880928719,-104.480484217,-114.670644243,-100.766415884,-98.3023156959,-100.680441337,-104.574669808,-100.148935679,-100.563498786,-105.225308479,-98.0621296783,-98.1881615791,-97.5525005958,-97.313138484,-105.532391349,-105.451797804,-105.277941743,-109.911332297,-107.847777628,-101.428741348
-110.421384802,-107.693293754,-107.513323836,-103.934483222,-103.367462692,-110.097796871,-111.880082739,-113.707835943,-110.590606531,-101.278232952,-101.045115387,-101.516104577,-101.883546,-108.976233997,-104.153096025,-102.646559009,-105.58223808,-108.775646253,-103.002228677,-102.46812845,-96.1485467977,-95.5624313828,-101.746405795,-105.042937489,-103.762481056,-100.453547902,-100.428360011,-105.392749723,-113.214890268,-108.83676799,-103.036891828
-115.22047271,-107.77446502,-105.07570652,-103.486136027,-105.044468738,-108.203558132,-107.114569431,-110.906111722,-111.850630389,-110.255090261,-111.557254068,-106.821502241,-104.803108194,-107.214056019,-97.8679455976,-97.3004635214,-102.990100676,-100.462487693,-99.6621822258,-97.8744696608,-93.6052480473,-94.5959419787,-102.224293417,-105.323647864,-104.766560361,-103.264938884,-101.588471981,-102.447608582,-106.05196392,-104.944194716,-103.093096825
-112.136566523,-107.30253573,-103.806885861,-99.8107957934,-100.420171668,-105.933926956,-108.774855287,-114.676652642,-106.184874195,-101.95876526,-102.907958611,-109.787785975,-116.76940557,-109.171502771,-99.1410135147,-98.5927927319,-104.639603106,-100.933065984,-101.099675963,-112.450835748,-94.2002718562,-92.5507486686,-97.2415106635,-107.136543663,-98.4508667458,-97.7660768169,-103.921660058,-101.777293877,-102.022510337,-107.173373285,-102.038201666
-112.287435362,-109.379802002,-109.717496562,-111.187694427,-113.736942175,-108.811956798,-108.968705528,-115.485372924,-112.09510287,-104.25885044,-104.331416111,-106.821502241,-105.29837346,-108.9983413,-100.319903408,-98.7316105081,-103.746873007,-98.0911304182,-97.7160161702,-105.97876522,-103.23543503,-102.851258816,-106.423711173,-106.822752165,-102.728759906,-103.970482377,-113.771545072,-112.98032289,-113.961069333,-106.168410662,-102.679841849
-109.484290402,-102.069235436,-102.14122784,-102.734491853,-103.082330903,-115.715006775,-109.600015753,-109.176118857,-110.612270117,-108.179208542,-105.916111278,-104.811633812,-107.432862737,-112.787766158,-104.927117644,-104.833951567,-112.503490954,-108.526628879,-108.833810027,-110.22266639,-104.059803301,-101.898227543,-104.515936672,-112.569669481,-101.904011378,-101.804916563,-107.951872537,-105.202344713,-106.750410845,-103.316142612,-99.3680890542
-116.834088243,-107.959639087,-105.07570652,-103.162085026,-103.815254696,-106.382475637,-105.342479061,-107.639164537,-106.376861963,-97.818157267,-98.2860653548,-105.510100039,-106.012383271,-107.476597285,-100.889898955,-101.08905952,-103.297838039,-100.673577524,-102.500591118,-104.294006625,-90.9574153368,-91.0750321847,-106.598477704,-109.009067387,-111.055032773,-109.923301316,-106.289779031,-106.918835367,-114.637576043,-102.348982594,-99.4893077726
-118.406355972,-112.486919728,-104.294736881,-103.472377979,-106.806664097,-109.842141497,-111.98306903,-110.927773678,-112.028976128,-98.4919057732,-98.3140138904,-103.351428818,-103.103265232,-107.160224867,-107.259926536,-99.9218029964,-99.6943770124,-100.024364438,-100.816662284,-100.574105167,-95.2480467726,-96.1344954489,-104.316059139,-106.016572122,-106.507468339,-115.727996027,-110.827891385,-105.523471784,-106.769252946,-105.830198591,-99.020544412
-107.904093525,-105.494084988,-105.342234001,-103.096855713,-102.255478296,-106.149000894,-109.631669607,-111.519429401,-113.27413124,-97.947068733,-97.9169009916,-111.298453847,-111.100012614,-110.425824216,-107.496469842,-101.869085039,-100.786999072,-101.908851415,-103.536899368,-107.202989051,-94.613407079,-93.7286250669,-99.9694914953,-105.191360074,-102.686533803,-104.105261848,-106.777441145,-106.140186247,-106.267156882,-103.234432405,-100.84583039
-111.181013447,-99.8270861005,-99.5509180721,-99.5259087416,-99.8443407366,-109.383631832,-108.457069474,-109.156820627,-108.274928742,-99.7034936833,-99.7871851732,-107.871153976,-105.530000567,-106.7872296,-100.877000241,-98.8336825987,-102.548985406,-109.059123984,-103.988643993,-101.396324265,-88.6800373139,-88.7119002462,-104.492770714,-108.783457905,-109.519011431,-108.27906863,-103.967891862,-105.766200516,-106.394336386,-103.366587916,-102.220118207
-113.400454249,-99.9562184775,-99.5509180721,-102.69952988,-102.605987801,-108.697346725,-111.436324246,-111.273535057,-111.339936281,-102.381677262,-102.717508188,-110.781147187,-110.716739275,-116.549053085,-102.080354618,-99.3164758992,-101.8509755,-98.1877166179,-98.3879819757,-103.48568064,-95.6690773301,-93.8596925007,-97.0789815133,-107.698718562,-107.161956437,-103.83192333,-105.434508876,-111.653765826,-112.191599959,-103.396348251,-103.220683357
-109.292224966,-110.995194982,-117.014971376,-99.1423698815,-98.9897880853,-111.805861906,-111.716292296,-106.569464644,-105.777271409,-101.829261087,-100.712225373,-103.214560028,-107.042850434,-116.549053085,-102.949707407,-99.8366311627,-101.821361818,-105.301254412,-105.578360708,-102.891462969,-93.1066742763,-91.8584734398,-96.7159448204,-105.484811683,-104.187011422,-107.338081113,-108.089677139,-105.628771796,-107.122385598,-105.208624671,-104.685079715
-110.964355676,-100.15856632,-99.1872770365,-102.586066567,-105.568504099,-107.972953449,-108.296594317,-113.507729004,-104.96038518,-102.939657835,-105.732059227,-97.112565687,-96.8394216006,-107.245460035,-101.137799485,-99.1174833844,-102.982228856,-105.852211977,-105.736677302,-107.192305488,-96.5554166225,-96.2327742924,-102.996485335,-106.134285739,-101.438979996,-100.97524416,-105.09711272,-103.723692285,-105.18449875,-102.477486507,-102.8064895
-113.779984657,-115.153405073,-111.591932394,-103.473019408,-103.187131419,-109.307087174,-110.345351805,-109.779533503,-110.271192009,-103.694484492,-103.880821481,-107.101805279,-106.240462418,-109.844031016,-102.475432911,-102.241067769,-108.457229612,-99.623833604,-99.6277802451,-108.575219833,-104.439616431,-97.3822967719,-97.6814390221,-107.483641809,-105.558776234,-100.91535881,-101.758983423,-107.80421376,-108.376496988,-105.596581153,-101.670788061
-118.095722985,-109.956989118,-103.060368742,-100.346046211,-102.734115778,-111.17159502,-107.88452297,-102.872389674,-102.891093767,-99.6360852323,-99.971965614,-98.5682701708,-98.5132377592,-110.940271648,-102.662838696,-102.516967555,-110.121138111,-95.473782023,-95.4756032021,-111.819934448,-94.9668103837,-94.2091247741,-101.075607709,-104.021148221,-102.378999697,-103.846574396,-106.360168479,-106.77170952,-108.310959846,-106.667434264,-104.882171392
-120.076083657,-98.1342201327,-98.1470817762,-108.352810277,-106.752107695,-108.64426668,-105.513944444,-104.974189146,-109.123776757,-111.405126812,-108.015277253,-102.066820578,-101.346810756,-104.068504528,-103.05852847,-104.273613636,-108.834158476,-107.293441905,-101.872579011,-98.4237767209,-98.9009312487,-102.280822521,-106.606437897,-104.292188779,-100.95545843,-103.084524515,-105.354903046,-103.641926941,-106.072195487,-104.092963362,-103.032498078
-111.764685223,-109.911212901,-109.184522182,-101.172293571,-100.87718789,-107.897752154,-109.694399329,-107.38669127,-105.286025804,-101.862701718,-102.566871182,-106.066755969,-105.562545801,-109.712830751,-98.8943240884,-97.4535911615,-102.119489047,-100.396853075,-99.377920631,-103.813141675,-96.048705005,-95.5836574301,-103.886812865,-100.913473671,-99.7921477043,-105.205115661,-112.889295082,-110.812059394,-107.110615924,-104.823519903,-102.848792935
-109.360871046,-104.932699444,-104.586704085,-108.360676275,-109.418583627,-108.662624509,-105.557136807,-106.801066951,-109.655255861,-98.5407837746,-98.6577433848,-105.828071848,-105.133670456,-107.973356604,-109.541181352,-110.635650544,-105.523640207,-100.986584688,-102.54590792,-109.365145741,-100.31232417,-100.575019477,-111.083836237,-107.109783441,-105.29636261,-107.153943629,-106.345935004,-107.121231881,-107.257900757,-104.719367188,-102.45838641
-112.950764136,-103.554944107,-103.522493854,-105.473350994,-105.47776399,-110.105998872,-109.694399329,-113.538425902,-110.108769151,-103.514397556,-103.89315637,-107.871153976,-109.63702886,-132.25936467,-100.934042205,-99.3539084627,-103.28083532,-105.505137204,-107.172158544,-106.502405186,-97.6895839609,-98.2076946089,-110.429410767,-105.909421926,-106.646466991,-106.984538488,-106.354926359,-108.196720124,-106.508413012,-105.61591968,-98.415224086
-115.791269288,-110.953299358,-108.275876379,-104.329414117,-105.421587058,-119.247394181,-111.553326031,-111.013666099,-114.65751104,-100.357186372,-100.36665429,-119.075209426,-118.00239864,-116.692484633,-109.255817664,-105.193260999,-104.759734196,-101.146538656,-100.864720213,-105.638046987,-104.970215599,-102.65594955,-105.053152361,-103.839609914,-101.910144381,-106.126399422,-113.669081611,-112.98032289,-112.131681516,-105.805785463,-104.06318372
-109.075792165,-111.939294923,-111.16675719,-110.020023071,-107.795193962,-106.991421038,-108.283705804,-111.410401041,-96.1800242174,-94.6427277445,-97.6498805741,-99.9502729951,-102.778626056,-102.467265288,-100.810624291,-45.1594940322,-45.1594998498,-100.882592342,-100.247847757,-106.969412027,-110.138182492,-106.122817462,-105.979992393,-101.957162419,-101.896146776,-106.218566436,-107.519901162,-108.527876096,-95.8023902865,-95.5391164355,-99.0880446886
-112.744102397,-110.007380605,-107.234688913,-107.874879762,-109.82497333,-113.116087416,-106.365048904,-106.234621299,-99.5562474241,-94.8689603771,-96.2202849847,-100.624608501,-96.9259065278,-94.5404051017,-96.0954459798,-59.1387868092,-59.1388617716,-101.561350906,-99.3245637664,-101.99463762,-111.533542508,-111.290838644,-111.962958943,-97.9063904486,-97.75092848,-99.2314929295,-99.3616931464,-103.130818116,-98.436930748,-99.7533495213,-100.064710723
-107.299293122,-105.721676745,-110.576668489,-115.869278806,-111.307077545,-103.933194854,-103.153131632,-107.36388762,-98.3413565753,-96.506557589,-98.2411248808,-100.150503656,-101.789453542,-100.54358822,-100.043912301,-59.1387296173,-59.1388229864,-106.210868121,-110.346529156,-100.40812341,-99.7295372643,-106.215374317,-117.870745347,-99.0051152617,-98.7389525113,-104.394566041,-105.447153316,-114.137090773,-95.9344139918,-95.8575993373,-103.469133195
-104.873648687,-105.417624908,-107.323337759,-108.047127528,-104.384249631,-104.894014388,-102.313460747,-97.8855383286,-98.2063012651,-103.088497907,-103.048207254,-99.220084889,-97.9006504165,-45.159487709,-45.1594996226,-99.8447903189,-99.6219688297,-104.85266338,-106.620552169,-111.598317167,-108.682856763,-99.3271319578,-99.2745734644,-102.015542693,-102.296113514,-103.417752543,-94.9983845817,-95.5539720816,-111.487233756,-99.3330046044,-99.2915819893
-110.810652064,-106.261235503,-107.032431606,-111.674385242,-107.163449697,-105.116474004,-104.919259886,-104.744779187,-106.172075772,-93.4884732684,-93.3861045214,-102.929140611,-104.610983368,-106.979058277,-100.09275152,-49.5964439189,-49.5964673003,-100.390828792,-100.973395094,-106.120922791,-105.721954669,-107.018486361,-106.921729473,-105.231560147,-107.034192763,-111.031506616,-109.852520377,-99.4104655407,-96.5884370131,-99.6045846475,-104.665850244
