-94.3247136515,-95.283423578,-103.03068448,-113.400169737,-107.058771322,-107.136912972,-106.041901557,-106.271654645,-114.528837433,-113.990181524,-106.899030384,-101.223496666,-101.488847823,-108.283271094,-110.991085173,-102.25370845,-101.998938409,-102.331137249,-100.576961767,-103.492077904,-103.359261949,-103.68904154,-104.55473259,-102.5351414,-104.05888547,-105.304198817,-107.526435337,-107.191653357,-107.50889619,-112.049871772,-102.336064004
-96.1387761779,-95.9257967512,-101.20498214,-111.817910625,-105.019190302,-103.941410211,-106.900187221,-111.376433072,-108.008040653,-107.847530963,-113.920054002,-115.04346817,-101.340109082,-101.26257603,-108.231445342,-106.423669563,-109.839284097,-114.571924926,-107.178269311,-105.067522542,-104.915612403,-99.4779555504,-98.8453615813,-100.086274974,-101.912976095,-105.69126009,-104.757501723,-105.264935424,-101.184316918,-101.669591727,-101.068236489
-98.727754884,-95.6041738082,-97.5777754132,-107.584077622,-100.11707154,-99.9574969161,-103.837376221,-104.753249346,-103.735840142,-103.66988283,-104.503415794,-99.8801917414,-100.2934089,-104.691878599,-107.194909423,-99.7429614737,-99.9229601539,-97.6364771247,-93.5795448046,-95.3933483258,-95.8047575928,-94.8708094817,-100.709635441,-96.4036637249,-96.4296644748,-93.2711033648,-93.1499338359,-102.340672194,-102.103256312,-103.882426128,-101.909750091
-97.743153367,-96.9288843081,-97.8270095612,-99.1162529193,-103.85018055,-104.000547464,-113.786565618,-109.043709241,-108.123015329,-109.196537167,-111.662910132,-101.331623075,-100.948464371,-111.057382246,-102.669233369,-101.793221974,-101.308627254,-99.4416356172,-94.3159283973,-94.7711545841,-97.290983041,-91.8481303365,-93.0852757596,-99.9952114293,-100.282876627,-104.088542677,-102.836739723,-105.090215241,-98.4989612735,-98.3326714336,-104.862274799
-98.5154718588,-95.2883492022,-95.9082811263,-100.731876808,-100.510883021,-99.8016016257,-101.960287388,-103.456432508,-107.242537377,-106.966785411,-108.481661055,-103.571283481,-98.938560033,-100.09785352,-109.170216491,-100.15305584,-99.3547851827,-102.771024477,-92.0208396434,-92.1639982496,-107.886610464,-103.515529176,-103.835102656,-105.159751136,-106.275547173,-105.652500242,-104.216743123,-109.26709075,-103.129398793,-99.5759220488,-101.265986946
-97.2866595877,-101.418196756,-101.134975112,-106.782099001,-104.581510267,-101.092004632,-98.2375286388,-99.7936571568,-122.740113493,-111.71339376,-108.017403249,-107.20089773,-95.866068047,-96.0204788451,-109.047169378,-102.211747065,-102.863621257,-104.32289458,-97.2192844078,-97.8611323538,-110.585006566,-100.30104868,-100.160877922,-107.948277142,-106.919699498,-102.303179239,-102.9327929,-103.823864205,-102.240645585,-99.5834105788,-98.9260236514
-95.0739939516,-95.9189339563,-97.785460874,-101.878775387,-112.491442271,-109.563894722,-103.064115398,-102.991709852,-110.916155796,-115.054440227,-100.9071749,-100.82233312,-106.317478443,-106.813752171,-109.047169378,-103.257849598,-101.727306388,-104.609506619,-100.8294225,-100.925587905,-115.86950429,-112.520239835,-113.580321668,-98.7028382746,-98.6820329397,-108.053365391,-103.694728772,-104.033224098,-105.989530385,-101.453020085,-99.573037306
-98.1945290537,-96.1669250954,-97.9324037088,-102.754980823,-104.003204295,-102.983105027,-106.098956489,-106.764959856,-107.469409499,-109.29485317,-102.106692649,-98.1286369661,-99.9832096745,-109.510574171,-105.750056063,-97.8456248536,-98.456060989,-98.9573885082,-94.806246944,-96.7695649517,-109.379286744,-106.337372726,-103.980035288,-102.431937852,-104.123043545,-108.834601691,-108.107243433,-101.467982704,-99.2139732701,-98.0981545524,-98.5398364707
-96.1207282277,-100.083613411,-99.6844437756,-103.982330082,-109.511077794,-112.249921803,-103.574857026,-103.74371411,-110.744922504,-109.033840313,-104.436699495,-105.223315278,-107.290635941,-107.350099911,-108.231683635,-98.8502590729,-96.336126065,-98.9898676825,-99.7417961238,-100.089512167,-110.083516783,-106.755122014,-103.303063534,-95.6357765046,-96.1648206231,-107.425035046,-106.991872378,-110.509655096,-98.0522833543,-95.7544616019,-96.4755006287
-93.9968439794,-98.7730904944,-107.245259676,-107.935966612,-102.90617394,-101.136453241,-101.555084235,-102.905689632,-107.966392421,-109.393050428,-106.23603743,-106.354684528,-98.3996766614,-98.5845848531,-102.815624809,-98.5155432203,-95.0964741211,-93.2497295659,-95.499800651,-100.379909195,-101.893822918,-104.235675801,-98.8034706569,-97.6242988222,-100.610555705,-104.373311548,-104.72038589,-105.376154235,-101.366958025,-101.586443732,-102.216030563
