-107.773086406,-108.238148416,-108.573600965,-107.12091896,-107.839906953,-108.168708475,-110.439083156,-109.42515675,-109.539142791,-108.346184639,-77.3345763144,-77.3344226701,-77.3344663347,-77.3334259061,-77.3337024056,-77.3216240789,-77.3213879134,-101.762099273,-100.511576971,-100.521842741,-99.8009722422,-99.6592541295,-100.830042623,-100.438539715,-100.507567175,-100.984667017
-105.905249819,-106.351359415,-106.230808261,-104.047925077,-105.438113491,-105.837766062,-106.682005489,-106.489185282,-106.526057031,-106.612154633,-84.2585452853,-84.2577904408,-84.2578329967,-84.2553244765,-84.248781849,-84.2372267213,-84.2357463201,-105.946689228,-104.615425744,-104.48015879,-103.88591288,-103.854609017,-104.182691579,-103.442050499,-101.700360369,-102.005437007
-106.772547334,-106.462413301,-106.649095309,-101.045071873,-101.207697083,-101.169988233,-101.765280141,-101.661932984,-101.771128988,-101.891042804,-90.398777135,-90.4055140472,-90.4079087045,-90.3224642506,-90.3233724946,-90.3176887511,-90.2426551923,-103.78980651,-103.153938533,-103.042031542,-104.965115535,-105.057580895,-101.899002094,-102.095558975,-99.1051012993,-98.3523889926
-106.338659008,-106.059030513,-105.914087182,-104.31843369,-105.563906576,-105.201642754,-105.719436062,-104.70795486,-105.110971523,-105.430482688,-92.3268042636,-92.3224451965,-92.3458924342,-92.3561919895,-92.3706527705,-92.3270888506,-92.1430603557,-103.318297104,-102.296892563,-102.26074453,-98.8041214106,-98.3217831616,-97.6717492017,-98.1224342109,-98.200655526,-98.2986667858
-106.209332635,-106.527901391,-106.65116327,-104.444276776,-105.026607903,-104.886897345,-106.703425206,-106.349593698,-105.601827584,-105.367758695,-93.5153589255,-93.5526261001,-93.5630669044,-93.5457347183,-93.4668898962,-93.4653904789,-93.2552837231,-103.625250102,-103.34813859,-103.263629128,-103.274741825,-99.2979289872,-99.4539178644,-98.4769690711,-98.4377478402,-98.5372326688
-104.71667671,-105.355592471,-103.426941345,-101.24924658,-101.438156893,-101.516837779,-102.768823091,-102.729269362,-102.774263968,-104.328222934,-97.8981712104,-97.9518336144,-97.7944870067,-97.790774954,-97.5640337667,-97.314021141,-97.2217107582,-104.581810884,-103.925880365,-104.481936402,-103.956364391,-103.494139576,-99.442565619,-96.1393330623,-96.1421615438,-95.3891907204
-102.426234393,-102.917876432,-103.210166204,-100.9850854,-103.105055295,-103.08504276,-103.492774354,-103.433115818,-103.215774492,-103.236787429,-97.6912719626,-97.8160140089,-97.7745152731,-97.4471194174,-97.0913205682,-97.1274158563,-97.0815231316,-103.591071368,-102.193356751,-102.37860667,-102.795188779,-103.668228056,-103.538942658,-99.6716822177,-99.3954337117,-98.5551086398
-106.141465865,-106.428866714,-107.496442802,-102.056921942,-102.14116501,-101.527693803,-102.025270818,-101.897427456,-101.856719778,-101.741626445,-96.3678002968,-96.3850038863,-96.5674812678,-96.5646825493,-96.5220881642,-96.1851687921,-96.117188818,-104.582314887,-101.123693234,-101.130307507,-100.242144117,-99.6777207586,-99.1228199585,-99.1782830372,-99.1322244947,-100.45040587
-103.174494335,-103.115478714,-103.353088321,-102.863248628,-104.641453302,-104.451669819,-109.098441044,-108.79944208,-108.860026379,-108.774406339,-99.383248647,-99.4051872628,-99.4769893829,-99.2690392006,-98.9728032686,-98.692844789,-97.4167477562,-101.243524774,-99.047928533,-99.0595446752,-98.3860079455,-98.094546522,-97.3213300651,-97.5399778778,-97.5139148173,-98.9104795908
-105.298637813,-105.377211037,-105.325799777,-103.107688526,-104.301090849,-103.806093651,-104.148407694,-103.731931032,-103.832191135,-103.791478727,-96.3366302194,-96.4735143186,-96.5662195528,-96.559642805,-96.5569364522,-95.8166448692,-95.8156418483,-102.840039795,-102.250905325,-102.224165444,-99.9517932553,-99.8460102525,-99.0222033656,-97.7772266928,-97.2491140963,-97.0934361935
