-105.716164498,-111.405177132,-110.300444359,-110.841464994,-115.043190423,-118.598367527,-108.748690714,-103.946045287,-99.3724233021,-99.6351664478,-101.086895833,-92.2640748659,-92.6472629714,-99.3051900704,-98.4986537766,-104.842399068,-102.269157179,-101.644449428,-106.910475565,-95.104677477,-95.1807092603,-112.214624139,-107.612402313,-101.025423745,-101.258002537,-108.256788678,-105.050085905,-105.045720916,-100.136346359,-100.156289615,-106.720660184
-102.139031155,-106.453084972,-105.423770375,-110.964281399,-115.249613832,-116.846644475,-104.499170011,-99.97859339,-99.441922752,-101.936540528,-105.626090837,-94.6987112287,-94.6947252687,-97.5150763819,-97.7254432758,-107.437912106,-106.413079062,-101.87495993,-102.312988057,-98.9353229044,-98.9981299931,-115.584681109,-109.801849679,-104.940454162,-105.132065405,-110.685924264,-107.474934965,-107.153071444,-103.38763857,-102.773790399,-102.98874738
-111.899806038,-113.067268984,-112.002483772,-111.620829236,-106.818524576,-106.825041693,-111.130008769,-93.4990046842,-92.9214711229,-98.3273573248,-99.254387526,-101.302628345,-103.677804895,-98.8277064815,-96.2512428229,-96.2647087832,-97.1753221116,-99.0725001791,-102.547701292,-94.4442861706,-94.334359684,-106.918085515,-106.425995778,-104.484395361,-105.623516353,-110.930982819,-113.09768075,-109.016338371,-104.819001629,-101.713922337,-102.005457445
-103.240478207,-110.935168791,-112.33016168,-110.320718716,-107.654917119,-109.15634542,-112.096941638,-98.5051692271,-96.9562103284,-99.5842120564,-102.085420883,-103.55353947,-101.707118212,-100.317887349,-100.544967237,-100.910299016,-102.595769639,-102.579864287,-102.658050182,-104.784840001,-106.060660918,-114.230529064,-104.815014336,-99.2769988052,-100.218901955,-108.978964196,-105.888428383,-106.62065074,-110.625956108,-103.149681751,-102.353856399
-114.944724264,-112.998628802,-108.355966763,-109.552703262,-107.857856854,-107.890074601,-102.505493317,-92.3285077404,-92.3085744252,-99.8943032819,-102.993163863,-100.288337808,-100.457209659,-96.087872596,-95.6639901602,-104.05760133,-100.621217731,-100.06506456,-103.220942706,-96.2794243577,-96.4207002704,-106.159581186,-110.040133602,-109.982382603,-110.800427631,-116.759893163,-106.99339898,-107.020313461,-100.456831886,-99.7812332491,-106.503241419
-99.9360358335,-113.857729504,-114.096701102,-112.753565766,-112.346754768,-107.559420238,-107.824712654,-102.223100261,-101.524057983,-101.056595084,-98.7715429108,-91.999722525,-92.4858282198,-94.3401706524,-93.9542344018,-103.503501696,-101.563078803,-100.564487226,-104.594830942,-102.68014344,-103.211306862,-114.377288672,-111.117079315,-103.081531372,-102.622841175,-108.102126111,-108.556354235,-109.10491448,-107.116732695,-107.509104178,-99.2158687491
-108.693101588,-109.875694573,-108.191519543,-108.359257641,-110.163571661,-111.376698369,-105.439097558,-98.8220583475,-95.5107177748,-94.9062820986,-97.4663863067,-93.4135254846,-93.4865277937,-96.6613756212,-94.4376846806,-97.5787142084,-99.1692256703,-99.0018609359,-101.904961692,-101.247344832,-105.403715024,-107.259358808,-105.519870115,-106.615614668,-109.402378774,-108.311326078,-106.627460991,-105.748942852,-103.420541247,-102.637550689,-102.384638889
-106.609776107,-110.220249164,-116.85526871,-118.77416568,-110.939185034,-111.208380881,-99.7557024947,-97.3536758572,-96.9940679263,-98.6648418838,-99.8853764498,-97.4324886905,-100.334423286,-94.5351235482,-93.4033160443,-98.5016090101,-99.3850667312,-99.16550997,-101.980645773,-105.575720441,-106.899593406,-107.362659121,-106.245380922,-101.540722053,-101.881317157,-105.931548735,-105.838056366,-107.350497875,-97.932682002,-96.9190263053,-95.4086637035
-110.359621651,-108.233387374,-107.324828567,-112.501767808,-105.425870334,-105.183201219,-102.554516544,-99.9950383991,-96.2011170281,-95.8713113714,-99.8595849304,-94.7479878413,-95.2243355118,-100.319123803,-99.1246789396,-102.717302179,-98.5953813083,-99.0120142755,-102.407858336,-95.1355094142,-95.7819201244,-109.182304462,-105.216812743,-100.164481091,-101.365660258,-107.533930862,-101.191370324,-102.158774748,-107.770776378,-96.3780510666,-95.2820404552
-96.8618430195,-111.9383722,-109.620101123,-104.482866698,-101.295919001,-103.075141366,-101.81737848,-100.21567991,-103.051843734,-98.9669871393,-97.4191064078,-97.1116509464,-98.0850290119,-96.4337152364,-96.3769983935,-102.89776239,-107.030043553,-104.524588508,-102.478915652,-93.7536710155,-93.8293573971,-105.861652868,-110.222071183,-108.069074108,-101.623600563,-102.105420711,-104.408518921,-103.477416658,-100.27433348,-100.53935664,-103.980521609
