-105.973533505,-106.22109813,-106.405823857,-107.837984187,-107.36931612,-94.4607034772,-94.4632997032,-94.4646276698,-94.4621088956,-94.49718217,-117.646412861,-116.756916401,-116.699336359,-115.292684537,-113.94737751,-113.013510855,-112.151499025,-111.281801375,-103.929646719,-104.038215754,-104.142672266,-92.2241727013,-92.2336071201,-92.4893561042,-92.4784919016,-92.4786788749,-111.222509913,-111.179324989
-107.030898514,-108.100928321,-101.149458999,-100.995023996,-101.242727479,-97.5242781694,-97.5321360421,-99.5001195148,-99.6104221467,-99.6347052388,-113.01181188,-111.830000819,-112.38195118,-112.271819742,-111.460016229,-109.252047236,-109.958474367,-110.184802163,-103.705898636,-103.800744295,-104.017765952,-88.4528271786,-88.4451387238,-88.5502103292,-88.5347030216,-88.5461098997,-109.858402478,-108.927087522
-103.865604423,-103.619663436,-97.3422859307,-97.5884743167,-97.8304921069,-96.2075582762,-96.2605250236,-100.085814792,-100.076239948,-99.8310495578,-107.989174644,-107.636648649,-108.682170576,-105.66833021,-106.198493028,-104.327738418,-104.178366482,-103.913615231,-105.79808232,-105.119795073,-107.26955534,-88.5316803149,-88.268791184,-88.2678761168,-88.2576289355,-88.2606871771,-99.4341000761,-106.29573656
-107.213328702,-106.492387021,-96.960258488,-96.9034252352,-96.9927882781,-95.6951726449,-95.759228181,-100.65254843,-100.667097733,-100.622510701,-107.830904381,-107.481431445,-109.156404592,-110.260288473,-110.894401242,-110.255712613,-112.567079251,-112.569653783,-108.5585743,-108.177602081,-109.325862049,-92.4147248236,-92.2452549994,-92.3069849136,-92.3215675371,-92.3023708755,-105.298663829,-110.327105064
-108.201204769,-107.97771255,-95.9024290767,-95.6868366425,-95.8398438299,-93.281665845,-93.2689933238,-96.2802735224,-96.4601693271,-96.4522473096,-107.915617651,-108.018423369,-109.937395924,-112.286198586,-112.620678855,-111.704234942,-112.252878874,-112.169899605,-102.68834515,-102.423933141,-102.43616226,-89.1958003689,-88.9391174317,-89.1103940588,-89.1220053717,-89.1216618288,-100.996103893,-110.942065477
-101.495080638,-101.420891838,-100.107105721,-100.559957967,-102.112191154,-99.7082190378,-100.025939108,-101.802923524,-102.077423052,-102.059065093,-114.991045651,-115.549673271,-116.174112231,-115.344534949,-116.367672938,-111.555881284,-110.85414591,-110.172093581,-102.411525959,-102.391109295,-102.639711651,-88.4116338228,-88.391896896,-88.5403479904,-88.540322986,-88.5438889664,-109.460592074,-112.12960883
-103.055453909,-103.040475874,-102.513204612,-104.117341282,-106.787869489,-97.507034756,-97.5798336327,-97.7337748513,-97.7411983509,-97.7472662099,-114.009582401,-108.975767942,-108.594262743,-109.229101096,-108.755865084,-107.179066267,-109.208769183,-109.76722599,-100.612444299,-100.526363182,-100.711257582,-88.3215747152,-88.2796508713,-88.5107784145,-88.5181780992,-88.5255904655,-107.202578079,-112.864727886
-103.476848171,-103.397697296,-98.8526952461,-98.2067826153,-98.8016029195,-92.3195714768,-92.3254793006,-93.0351431798,-93.3710154915,-93.3659671777,-111.695832825,-109.605395267,-109.588080547,-110.324836183,-110.345280165,-110.285610806,-110.320879575,-110.004733047,-104.961902256,-104.836735386,-105.022420072,-87.752068275,-87.7224148076,-87.7751929532,-87.7766781149,-87.7750667328,-107.164807713,-111.562908838
-101.354425977,-101.211922398,-98.3956327948,-98.7557500405,-99.0038166555,-96.9799272406,-97.1622696326,-99.1173767427,-100.381677725,-100.408411318,-113.603880232,-109.560111087,-109.878857742,-109.43159378,-107.755003927,-107.926829596,-108.467845815,-107.811362048,-103.661395378,-103.942815432,-103.188255142,-90.1250474928,-90.0830155155,-90.196231882,-90.2039813591,-90.2354562189,-107.284096171,-109.428527369
-102.674286036,-102.19119738,-98.8392657479,-98.2777620847,-98.3608724173,-94.2175384407,-94.2970836718,-95.2790672922,-95.6435116389,-95.7476080162,-113.979297204,-112.64486861,-113.320021162,-113.762506218,-114.110706589,-115.165608877,-111.863958354,-110.20396142,-100.112441106,-99.9692512646,-99.8192259256,-89.8768058856,-89.7830249793,-90.1371555251,-90.1105633184,-90.1258256452,-103.308368573,-106.532570027
