-93.5029756306,-93.5698932719,-111.603369022,-111.282263093,-111.386120215,-111.15969239,-110.148715563,-108.369201321,-109.397519714,-114.06862062,-118.277908101,-110.617111207,-107.227470663,-104.146221015,-105.187698794,-113.584866379,-109.372285085,-109.663610468,-113.171227827,-111.800616701,-111.843822958,-112.20489702,-109.426749907,-110.261736725,-114.812162615,-109.478378909,-109.245460063,-110.029651924,-104.229454385,-104.805377302,-115.901852225
-99.0164429341,-109.43924452,-114.097373059,-115.576451434,-112.081857372,-104.685512291,-104.491530389,-109.334797533,-110.046517123,-111.359005533,-115.972880319,-113.210879118,-104.658342686,-101.101790093,-103.073615724,-111.742878695,-111.448265582,-112.204240925,-107.985092544,-108.788255056,-119.013911749,-112.35647224,-111.49343743,-107.445116789,-107.332831054,-112.524622972,-113.581558805,-106.901831018,-101.526622922,-102.816385815,-114.778952511
-102.146105366,-108.582587931,-109.752416297,-107.049722538,-105.541645458,-105.059678289,-105.778756946,-110.679628317,-106.204763592,-105.407599698,-111.954218913,-109.232873761,-102.795227967,-101.207210305,-104.459239507,-103.764721386,-103.88156987,-107.804195354,-105.742751279,-108.072947428,-109.868974686,-110.853330928,-115.168008786,-110.730511717,-104.181855415,-104.911669273,-107.720647024,-104.232236747,-99.1624749969,-99.4604861181,-104.192395568
-104.970334288,-111.269852012,-119.948905799,-114.938642811,-109.691324271,-104.987527728,-104.611949869,-106.598840299,-105.008720454,-105.847745455,-107.215934658,-105.889425217,-107.292668894,-98.4644729922,-98.5626704361,-111.928814718,-112.78679403,-108.910405616,-109.005849815,-104.839260775,-102.959810379,-106.232518738,-109.272277326,-107.353828256,-108.337750084,-113.658155151,-116.9620621,-104.357160699,-102.920002899,-107.512169246,-116.127787153
-101.590677545,-104.326790369,-110.545443872,-110.146410004,-108.18531586,-108.056306184,-105.665944523,-102.882633212,-104.065483899,-106.545727475,-108.735483006,-116.478952488,-106.775225662,-105.145975792,-109.852905601,-113.925818642,-112.572608576,-109.827496764,-107.398481221,-107.917128079,-105.394897135,-104.3535427,-108.146361716,-104.798052166,-103.546457677,-107.866774687,-109.756256634,-101.793056438,-102.048059042,-113.588849008,-111.900494007
-96.5287269692,-97.3195484828,-108.316120727,-110.435670047,-108.367227349,-105.061493515,-106.282900201,-112.32155541,-109.981776627,-109.143350782,-108.210089658,-109.634369569,-106.858212561,-103.140365813,-105.43585289,-113.604007458,-109.698340418,-109.98180161,-108.549967762,-107.828646804,-104.445678268,-104.653820469,-112.269673183,-109.987633959,-108.534934536,-111.22970236,-107.870315155,-101.600983866,-99.962195102,-102.867501297,-108.680949345
-97.7199233547,-98.9678403499,-109.625629606,-106.143617826,-106.074759536,-105.408193243,-104.260024229,-105.057276366,-107.989495747,-114.627417606,-110.759699665,-110.506184603,-113.381315678,-104.23733268,-104.267153046,-109.188264387,-110.465546831,-111.272858562,-111.506115281,-112.45002477,-105.936187235,-106.097179992,-109.614445585,-106.446185826,-107.189604066,-107.318142157,-107.862537368,-106.97849732,-101.801721235,-103.149059147,-112.457658898
-96.888451793,-105.371512166,-107.554274784,-105.233976471,-105.745180721,-115.970196661,-109.904454344,-107.020304102,-107.507917178,-106.402595965,-107.678869689,-112.242859284,-105.976584483,-104.153358874,-106.865714056,-107.960695455,-107.63138457,-110.56911381,-112.263145612,-117.731415683,-121.573806249,-108.380599621,-106.848632966,-101.035677834,-100.801468707,-106.047603489,-108.084012787,-105.537270522,-99.248287854,-100.14672727,-106.504629606
-99.6437155682,-101.296540817,-105.399865642,-105.770960908,-108.875387838,-106.120307634,-105.519347272,-110.210163722,-112.306331974,-112.242503702,-115.132209733,-111.390648153,-109.349290049,-103.419711983,-103.936525643,-118.238698356,-112.013982344,-112.529359227,-110.418837308,-109.905023116,-107.601715284,-106.601054162,-111.531156251,-105.464082204,-105.45575876,-108.73241449,-107.235064889,-102.573507759,-102.010914871,-107.016970816,-109.774266949
-100.36685995,-104.443190844,-110.258645271,-114.13476357,-116.11729122,-107.745375743,-103.958097132,-104.308863559,-108.68186386,-114.323214329,-113.340008722,-112.981277776,-105.219174266,-103.926186716,-107.748635495,-109.354096582,-108.427005966,-109.971984221,-111.145806148,-113.917536039,-117.629570267,-113.589818856,-107.632379235,-103.351053492,-104.825975197,-120.772127454,-121.970071158,-105.076246046,-101.370512949,-103.621507325,-118.995745502
