-78.4593851136,-78.465150538,-78.4646703332,-78.4653391551,-78.4639428897,-81.4926492561,-85.1670873877,-102.40555071,-104.448650907,-104.538259624,-104.483253062,-105.047259416,-107.072599499,-108.038417611,-108.645364212,-106.672302349,-106.805222771,-106.264060389,-104.586311552,-102.020516749,-100.945735776,-101.157071576,-101.237574346,-101.005418726,-100.871755867,-101.457190225
-74.466882052,-74.4698832191,-74.4698988827,-74.4696178518,-74.4684260216,-76.2174485189,-81.1422211731,-104.842353806,-105.412809243,-104.094602746,-104.277873561,-104.069551087,-103.355900429,-102.842576096,-103.261371847,-103.272756766,-104.123901985,-103.390467854,-103.926466741,-104.584862412,-105.242803251,-105.432685459,-104.157301194,-104.107518522,-105.115295025,-103.376468851
-78.8376616239,-78.8640278538,-78.8645915282,-78.8646068408,-78.8590786397,-80.2717193577,-85.1301549238,-100.262305538,-100.221605925,-98.9024898719,-96.8469741615,-97.2240153185,-98.3430133276,-98.3508633863,-98.5079062983,-98.4492150676,-99.5458136561,-104.019302903,-103.949406132,-104.117118831,-100.781185256,-101.197509875,-100.195797733,-100.111285234,-100.44535871,-100.256362883
-72.4473923466,-72.4523737597,-72.4524235918,-72.4525024808,-72.4521345241,-75.4943200659,-81.1253405603,-102.279908255,-102.128620007,-100.73658375,-100.634891483,-100.631917971,-101.979279444,-102.424138523,-101.025164452,-100.877879954,-101.597772334,-100.905796221,-100.369380301,-100.573946478,-100.695620179,-102.258271458,-101.923681354,-102.361611543,-102.702973402,-100.500022967
-72.1568372119,-72.1567345393,-72.1566221815,-72.156555401,-72.1566310225,-73.6485795517,-75.6927289776,-106.962639266,-107.742298798,-106.062860126,-97.1515699298,-96.5349753787,-96.5141330223,-96.4739826867,-96.3193812684,-96.3334132672,-96.4039731567,-99.9647557891,-101.270334511,-101.297621553,-100.817789876,-101.197799215,-100.742704136,-99.6132192498,-101.478180812,-101.175611267
-73.7485114154,-73.7509028874,-73.7508513727,-73.7507201325,-73.7501618021,-76.7522495184,-79.2027548373,-103.412802757,-103.587210064,-102.291572775,-97.6131524575,-97.7292149665,-97.5271689761,-97.2788166126,-97.3681222003,-97.1378299428,-97.4796643981,-99.370591465,-99.0611305482,-99.8056552194,-99.5850569401,-99.3414634527,-98.8379149172,-98.8581160393,-101.003285719,-101.342523124
-73.7441793063,-73.7466913671,-73.746713408,-73.7470399326,-73.7468488695,-74.553087036,-80.1082897426,-102.382042859,-101.76086202,-100.530280335,-95.4280326562,-95.351832944,-95.61698446,-96.1249577698,-96.1429588436,-96.2311390876,-96.6473703734,-102.254475952,-98.6560836216,-98.5223812588,-98.4706226147,-97.6848025144,-97.7449295696,-97.602726561,-98.6716429464,-102.087009499
-74.5291522316,-74.5393599316,-74.5397541495,-74.5397646856,-74.5397075304,-76.8728960118,-83.5826353311,-100.478665483,-100.623712623,-98.1507426444,-95.1084944814,-95.0219721024,-95.1322583912,-95.629859395,-95.9184443208,-95.8922977313,-97.1003275401,-102.207556054,-100.547713791,-100.440128061,-98.9990362966,-98.4444914027,-97.6167739365,-97.5779076439,-97.8913460696,-99.0103777377
-72.7776621484,-72.779159107,-72.7792525947,-72.7792884963,-72.7777901822,-74.5524265395,-80.1159122708,-102.491641024,-102.014399769,-100.934054893,-99.1646594127,-99.8955230549,-99.9670935257,-100.381665243,-101.12305924,-101.201506665,-102.396000563,-106.796329361,-105.049821156,-102.260204769,-99.1684508923,-99.1294670548,-98.7809443103,-98.7109627827,-98.8449636435,-99.0566371869
-75.4309969005,-75.4317367373,-75.4318721162,-75.4319956641,-75.4319279422,-78.527989455,-81.1303029056,-102.682739148,-102.271910389,-99.4449802258,-98.2781651651,-98.1829340571,-98.5833232311,-98.6528575543,-98.7878060383,-98.8843044615,-101.269241655,-99.4872749385,-99.5611064128,-100.068621534,-99.9572103371,-99.5677750664,-97.6653840655,-97.6382674892,-99.4206486871,-99.0976241974
-73.457045941,-73.4633460249,-73.4633312295,-73.4631904475,-73.4633569085,-73.5909207659,-74.6049396196,-104.64571774,-104.65404857,-103.75649146,-100.617662718,-99.7904600945,-99.3720502457,-98.2392145748,-98.1634432803,-98.0501830884,-98.2444809142,-98.7947456197,-99.3286127886,-100.254017174,-100.854467004,-99.0044186456,-98.372797945,-97.9333406794,-98.4173904939,-98.1483644734
-73.9357329237,-73.9400288996,-73.9403608246,-73.9406409711,-73.9400620312,-75.0760635768,-75.6819736845,-100.647406774,-100.394067282,-98.8272506365,-98.5273773077,-98.4946830644,-100.153006519,-100.195441329,-100.090184159,-100.312616771,-102.66368755,-103.312423084,-103.341931266,-104.138288496,-101.137161476,-101.089938338,-99.6781134669,-99.2299183393,-99.153680779,-98.6430008327
-74.3982027562,-74.4085025431,-74.4081314204,-74.4081491543,-74.4065981776,-76.1248508827,-79.2011448507,-103.26323362,-103.250263397,-102.739516637,-102.364214726,-102.601709444,-100.283786035,-101.490337036,-100.85328825,-100.075207947,-99.9337689931,-98.7821004955,-98.9646727371,-99.9336014463,-98.458117121,-98.4310888196,-98.900711947,-98.3839195098,-99.4014848153,-98.030710146
-72.3371904757,-72.3379397066,-72.3381560264,-72.3380588473,-72.3380831463,-74.7272918245,-85.1740385217,-101.906024209,-101.650632958,-101.072655068,-96.1989765084,-96.1782097936,-95.4155675885,-95.0938993057,-94.9954928577,-94.8863896275,-94.9996634588,-97.3481898741,-97.0399523929,-98.8578352617,-100.101710613,-99.5284289384,-99.8471518285,-99.9435689414,-101.139941949,-100.733853447
-72.9086656361,-72.9109491047,-72.9110354899,-72.9108087537,-72.9099598096,-74.751454927,-77.6239800397,-103.955435214,-102.93998121,-101.204330483,-96.6893875329,-96.8393242804,-96.7606309066,-95.5125952045,-95.1122013411,-95.2650331377,-95.6410103904,-98.0258105506,-97.446824121,-97.3185390345,-97.640394932,-97.9586528083,-97.9287952988,-97.7997984762,-98.5585437649,-99.2876131022
-72.9155621024,-72.9174332419,-72.9171699631,-72.9170250458,-72.9167364154,-74.3747563002,-76.9205632402,-100.543595125,-100.576241027,-100.765401651,-95.6347229992,-95.0406513822,-94.9165228707,-95.0470026628,-94.963745916,-94.9515600784,-94.9294565635,-97.7218872628,-98.687135931,-101.560475492,-100.892653234,-100.199741997,-100.121524628,-100.118349512,-101.551533957,-102.229675308
-71.5794073777,-71.5823433332,-71.5824645306,-71.5825536692,-71.581325487,-73.8917311156,-83.6140729705,-103.5715915,-103.589489474,-102.408410062,-98.9337816832,-99.1960381993,-99.331239456,-99.6797201936,-99.3523535499,-99.3228300616,-99.7663375773,-99.5780730145,-97.7961643824,-97.3677345755,-95.7714185199,-95.9011478617,-95.8825327465,-95.8682752422,-96.9487894695,-98.6393431237
-72.044243808,-72.0538955168,-72.0538450408,-72.0537137202,-72.0534059791,-74.7252530742,-85.1403428572,-99.1502632679,-99.10033506,-96.9891857883,-94.78909041,-94.8650349184,-95.2880448678,-95.6360167891,-96.4495964803,-96.3198890108,-97.5510964409,-98.308542521,-96.516998861,-96.4195863468,-96.0438097032,-95.5291321001,-94.6820975015,-94.8732194713,-96.3523145669,-97.801489228
-71.6726477994,-71.6778031118,-71.6777877301,-71.6781263527,-71.6773379902,-74.5525573925,-80.1093946928,-102.141563205,-101.343746795,-99.5344873341,-98.2329808182,-98.5980147187,-98.3033061395,-99.0379673288,-99.0846519333,-99.2112538406,-100.523155115,-102.022184617,-100.506327008,-101.190021139,-99.9403719257,-100.21275045,-99.5187418571,-99.8517635719,-99.9835866001,-98.2700512084
-72.028001246,-72.0288304787,-72.0288307914,-72.0288885309,-72.0292520214,-72.9343626931,-74.5976374116,-99.332563003,-99.2303482551,-98.6247371406,-93.6725873412,-93.530451472,-93.6864218394,-93.9014594019,-94.1942887862,-94.2055792356,-94.403160322,-100.011068334,-99.712518671,-101.003222184,-99.0340823044,-98.9601960242,-97.5359944905,-97.5233078253,-97.8697707677,-98.1856008199
-72.9140421586,-72.9342385091,-72.9342254108,-72.9344194681,-72.9303101758,-73.0436264537,-73.6356085265,-100.350269131,-100.503700105,-100.384571934,-100.088602446,-102.316709949,-102.155447767,-101.060983916,-102.271177604,-100.778428033,-100.292950554,-100.44584097,-99.3193297093,-99.1446081803,-99.8764576136,-99.3495439179,-100.25502801,-100.828290342,-99.2553882055,-100.713627952
-75.0312312057,-75.0369624027,-75.0368790167,-75.0369589754,-75.0356538845,-77.762111228,-83.6174063098,-104.212849001,-102.524740241,-101.641735478,-95.2649348043,-95.346186867,-95.4065182988,-95.4807890614,-95.4080198056,-95.660905135,-95.7922519951,-101.0960747,-100.844280251,-100.165718771,-99.4640132363,-99.3230077702,-98.2372725822,-98.2704064749,-98.7586742187,-98.454530865
-70.5241003794,-70.5251805189,-70.5253280254,-70.5251030659,-70.5234401665,-72.2184971725,-74.5986956448,-100.968075033,-100.499859797,-100.427108877,-97.4547935322,-98.3810899363,-99.0552397924,-97.4232609982,-97.2544430755,-97.3004420211,-97.3027631363,-100.201362112,-99.6664184749,-99.7395226234,-102.4369142,-102.660856062,-102.822528046,-102.567122185,-101.296304291,-102.100655848
