-102.683283924,-105.043607227,-104.996409884,-102.227985636,-101.498936284,-106.254551194,-109.311901659,-112.162477309,-114.262872575,-106.122661012,-97.7666828173,-98.393683453,-110.269923109,-110.089642828,-110.011285092,-103.9664667,-104.388174195,-111.972925312,-112.82865262,-113.557396527,-112.124379332,-112.033955701,-114.702284834,-115.298784543,-112.975790058,-106.804466488,-106.429630036,-109.7405622,-112.930972434,-114.771855357,-112.955697299
-103.513990104,-103.686735813,-101.946967658,-102.723572716,-102.907585741,-106.568046707,-114.893446311,-114.507765229,-107.609769349,-105.594789076,-98.3243748145,-98.6954940887,-102.798566846,-102.684805445,-108.84174708,-102.775158546,-103.155387391,-110.305880473,-113.177186698,-112.54640253,-108.059010568,-108.51213052,-114.39399991,-109.951628254,-109.12430055,-104.628906609,-104.904070868,-112.653745462,-112.734528272,-118.073761364,-109.913256971
-112.157430308,-111.274568638,-104.367583999,-101.41834437,-103.224807852,-112.110834348,-117.331903387,-112.201148475,-106.948686723,-100.669791803,-93.9775429631,-94.7880158364,-98.5468140411,-98.4849008355,-104.817459344,-104.247631802,-104.546757325,-105.16770664,-108.888377735,-109.325550184,-108.89857324,-109.791794931,-107.546120662,-104.670130599,-107.523222541,-108.676953947,-108.263739255,-106.522557053,-106.175148443,-109.524964364,-110.240765208
-108.048804748,-108.628293148,-104.405201623,-97.8752725003,-95.9740590461,-99.3238313383,-115.813040813,-118.898517375,-107.987254433,-106.991786,-97.4723207469,-97.1135818579,-99.9354471393,-100.871608332,-103.689214065,-99.6946337673,-101.518179182,-111.480916158,-111.751743317,-106.525802617,-107.06101045,-111.594146768,-111.185969485,-111.358421877,-104.989614449,-105.191886515,-114.254976009,-109.426307,-108.347788127,-106.036249769,-106.710255192
-106.389740202,-106.206210094,-101.13629178,-97.6285308333,-99.1374331668,-107.995977078,-109.548258723,-109.186046756,-112.653650348,-104.269498867,-103.284345289,-107.614858081,-105.882894871,-106.010094612,-110.128358472,-102.2238034,-102.574795132,-110.12432489,-110.144393635,-107.588447178,-108.029556931,-113.340060642,-113.12979598,-114.229648504,-109.897292456,-104.134287661,-104.77847129,-111.217236781,-109.642888044,-110.256674082,-113.317314385
-107.978580207,-101.595038438,-98.9699445729,-101.069905097,-103.853295884,-103.570553323,-107.737817962,-116.406916262,-100.27295529,-97.4632339617,-99.420437879,-104.027561805,-102.783417885,-103.380370249,-111.342497018,-106.527686175,-105.798673958,-107.109713904,-107.952400423,-110.862162064,-110.322396461,-112.148212667,-108.624042191,-108.942600895,-117.302523723,-104.794467757,-103.756993207,-107.177255595,-109.752327083,-107.224992061,-107.638945569
-105.295069217,-105.817117397,-110.274074574,-99.6102454229,-97.377286573,-100.547446793,-107.741080195,-105.717710784,-100.683619227,-100.649362436,-99.1943476583,-99.356666801,-102.367966795,-97.746593079,-98.9327208664,-106.600422459,-106.328313654,-109.267098795,-108.623769781,-114.276480022,-110.80059606,-110.621505244,-117.177939126,-118.623211257,-110.066109704,-106.506380038,-108.881057717,-106.926121262,-106.07516558,-112.112911238,-105.808903698
-107.616784308,-99.244384943,-98.0880983059,-99.5160862859,-101.919036705,-114.261102839,-116.140498795,-116.251409735,-109.738838456,-103.143331425,-94.6829338991,-95.1232206975,-98.9944839779,-98.768141423,-108.162172054,-108.087098755,-106.184222601,-105.502523425,-105.730820061,-109.566598692,-114.215011206,-111.027124335,-110.771861339,-114.107432969,-115.605419891,-102.265634861,-102.318484738,-110.580171021,-110.676843403,-114.491069794,-114.130738335
-103.338524572,-101.732143544,-101.799472664,-108.668945832,-98.5285031186,-98.2609109737,-107.373701525,-108.387634303,-104.208736166,-103.070051536,-102.296795369,-101.552746081,-99.1805668196,-99.7836937148,-106.742446707,-98.2955485011,-98.3531425363,-106.770304066,-107.190776403,-111.299784104,-110.802988081,-113.981676035,-110.005292196,-106.951984451,-105.876960413,-101.892219789,-101.555379298,-106.064344387,-111.289267357,-114.788388864,-114.697373969
-104.601020202,-102.560295141,-99.6666764334,-100.488522311,-100.623178726,-100.637735044,-106.746290806,-109.938734739,-98.0400399764,-94.1250124155,-93.9268566575,-97.016674281,-98.3397449306,-98.2192001444,-103.070822653,-104.802909162,-108.230413218,-110.127778628,-111.27287526,-116.561745296,-111.263363265,-111.656189042,-118.254673485,-121.711788615,-108.794777632,-108.10145384,-107.413277409,-103.064017453,-104.626449073,-114.475188604,-115.670682847
