-95.7290446192,-95.4663048808,-95.3186746866,-95.2226481731,-102.482219667,-102.484810472,-102.764499092,-102.856732944,-103.844875105,-105.425512314,-101.210891252,-101.19107727,-101.188841649,-100.652475668,-100.401787294,-99.1503011139,-99.2868363427,-102.001903746,-102.045144985,-102.10397934,-102.33783061,-103.056549746,-109.49571246,-109.394971648,-109.021436771,-108.803963057
-93.8813831211,-93.7297123827,-93.6495615197,-93.2057336499,-99.351701317,-99.4001012806,-99.129559102,-100.416067464,-101.000188645,-101.459313828,-101.976608438,-102.05016615,-101.81446681,-100.399063399,-100.264910518,-99.9773466195,-99.8690241069,-101.73216939,-101.636612694,-101.764311246,-104.51047236,-105.039127562,-106.548437442,-106.483140843,-108.598991421,-107.953794872
-98.4061233062,-97.701975627,-97.3654789299,-96.7344061741,-99.592353928,-99.7174011341,-100.290396621,-99.7033388481,-100.798716931,-101.921914054,-101.555810624,-101.646421211,-101.696330311,-101.731251292,-103.424211332,-101.94006528,-102.080246093,-105.664956169,-104.946998794,-104.539276471,-104.891250584,-104.889634478,-108.635657672,-107.979849731,-107.887246709,-108.296750593
-98.958894407,-97.2033055937,-96.9102770297,-96.2624065936,-98.643906219,-98.2556044917,-98.2091957224,-98.122109333,-100.815302531,-101.668314711,-103.340292736,-102.386139502,-103.621341232,-99.9556336881,-99.5654684133,-97.5893116848,-97.5966817947,-97.8886351609,-98.2360682713,-98.2316399975,-100.435082284,-100.738238331,-107.646285408,-106.276727862,-105.748685586,-105.647228113
-103.458571144,-103.056107598,-102.889277475,-102.131933288,-101.696988966,-101.337462989,-101.272942365,-102.934470432,-102.498353017,-102.383948953,-102.00124072,-100.134711348,-99.8886310525,-100.144852388,-99.7125645024,-98.1006820757,-98.1911126355,-98.370852108,-99.716748792,-100.151115646,-99.7438780002,-99.5893230804,-103.180197209,-102.19962594,-102.576208768,-102.489864308
-101.762343909,-100.44995538,-100.064981833,-99.3414958637,-101.529038245,-100.66732415,-100.06203098,-100.116727063,-101.127146001,-101.185306081,-101.975684433,-101.076875132,-100.8978199,-100.745621324,-98.6874082388,-98.430481854,-98.4758799448,-98.5768220863,-98.8155841941,-99.7961159094,-100.18912309,-103.263595975,-102.82122337,-101.47255954,-101.399103324,-100.880434275
-101.169855286,-95.9729675155,-95.9554631036,-95.899809195,-96.9575152233,-97.0644462747,-97.1838689952,-97.1571326352,-107.096321265,-107.447980124,-107.411191655,-105.846820436,-104.218420603,-103.819957272,-102.811803877,-103.085568205,-102.89273906,-103.025857562,-102.792097674,-104.084400949,-104.895303168,-105.356696219,-104.180595357,-104.008707029,-103.927291238,-104.250514457
-99.642732939,-99.4130244862,-99.0343386699,-98.0507270973,-100.908203875,-99.3421807983,-99.2568467546,-99.6011871377,-99.7488304893,-100.518039859,-102.455955726,-101.498610173,-104.023364604,-102.840663176,-99.5238916558,-99.4161092817,-99.4245665225,-99.6831119213,-100.077579175,-100.073023676,-100.568682695,-103.899019339,-102.532791451,-101.281758787,-100.931681927,-100.709566459
-100.650566402,-100.349961451,-97.473762829,-96.8437846624,-97.7619697504,-96.7821086315,-96.4731401605,-96.9562290167,-96.9602464714,-99.4691363278,-98.7122255668,-97.533976095,-98.7296048377,-98.6609000628,-97.0282143855,-95.7486979917,-95.7948694302,-96.6263493848,-97.6992856186,-97.7898863411,-98.0248960488,-99.6085931973,-104.515709934,-103.763941455,-103.013536709,-103.015294092
-100.082030918,-99.5613427933,-98.914158329,-97.4800514068,-98.9738125427,-98.6980617486,-98.4853189348,-99.4603568416,-100.013526443,-100.35325963,-101.373087653,-101.589247792,-99.8673691563,-100.075560636,-99.8339915409,-96.9387429707,-97.1632648122,-97.9277840604,-97.8954937437,-99.1963981684,-99.0052660764,-98.7798949449,-103.47053088,-103.048813635,-101.492859546,-101.35949128
-96.2891246186,-96.2474490226,-96.2470049509,-96.1037758181,-103.811022839,-104.102330523,-102.750464858,-104.312954228,-104.629080461,-104.322290611,-103.704381145,-103.038834393,-103.011503053,-98.024417197,-97.1290282254,-97.1093069995,-97.1864943189,-97.3297722221,-97.4838075052,-97.5255364969,-102.374049688,-105.41647885,-105.430879362,-103.747282547,-102.721580408,-100.573400425
-102.335056967,-99.7055660897,-97.9310345623,-97.537462023,-97.7267643648,-97.7058592775,-97.0708747538,-97.8425370813,-99.4277791718,-102.229426803,-102.041619376,-101.706624008,-101.422374953,-100.524226751,-99.253526402,-99.2801148167,-99.2932967061,-100.068088839,-99.4354608646,-99.6382375379,-101.777019184,-103.266390084,-101.72519507,-101.749790731,-101.560131406,-101.486179232
-102.762586863,-99.6447816617,-99.2770036597,-98.4437618934,-99.3774994049,-99.3338606348,-98.9127036807,-98.9948533889,-101.324218094,-101.732580879,-103.864587851,-102.603085648,-102.65570244,-100.8537676,-100.806806631,-100.635979233,-100.808007536,-100.635563971,-101.335525867,-101.503904738,-104.883240386,-105.013104455,-105.688915902,-101.575996313,-100.939927176,-100.379411676
-99.7578087719,-99.8749378764,-99.7524591111,-99.7724077791,-105.065278243,-103.913744047,-103.774140631,-104.487678379,-104.648844491,-104.761931036,-99.7784318373,-98.4786164653,-98.7923666873,-98.5083894548,-98.7422463076,-98.7352817986,-98.7398664777,-102.119890043,-105.348500788,-105.17810488,-107.288710287,-104.056922202,-102.350069941,-101.999204166,-101.464002998,-100.077639286
-96.2642189247,-95.9084089198,-95.8962303627,-95.4057379352,-100.448814348,-99.5491891589,-99.5570834548,-100.431529151,-101.519456914,-101.401594908,-103.258519111,-103.679960177,-105.997137741,-104.835973545,-103.100404722,-97.5271227579,-97.6213258898,-97.6243482012,-97.5641635371,-97.6285795555,-97.7998929484,-98.270797261,-105.881270669,-104.328943014,-103.058133632,-102.16833408
-92.3900884986,-91.5273555993,-91.5010730922,-91.4208738307,-97.188986454,-97.0322274495,-96.7794103241,-97.3535729358,-103.013183582,-103.380498913,-104.021178951,-103.79874447,-104.681507606,-103.662524897,-101.015568997,-99.9684305165,-99.6696072456,-99.9689347694,-99.4419978624,-99.4244549428,-100.247480123,-100.343219843,-101.290808922,-100.838650399,-100.881895958,-101.297018738
-99.1769348114,-99.1991826498,-99.5206608207,-99.0769736752,-99.1959531568,-99.734650756,-99.7435494324,-105.01892469,-105.001936291,-106.054523246,-116.275531943,-116.502823468,-117.500424466,-116.388196334,-116.594206837,-113.802694568,-96.4389974483,-96.4180866827,-96.3898955312,-96.3583208364,-96.3582488621,-96.3591614579,-96.393706541,-111.423192238,-111.809113214,-112.721490087
-93.2423261083,-92.5716345449,-92.4795320006,-92.459873144,-98.0847904625,-97.9617287145,-97.7825917961,-99.0216918557,-103.606226858,-105.179734723,-102.403951842,-101.762416715,-102.091731575,-102.025333095,-100.570570731,-99.8533236914,-99.7881476225,-101.528172123,-101.431932492,-101.364287182,-101.767803009,-102.658697344,-103.728778732,-103.019664618,-102.708788163,-103.03261034
-93.7875842782,-93.3455217182,-93.1333623991,-93.2122266945,-98.4166830124,-98.3441844869,-98.2653023372,-100.426050208,-103.176774474,-106.656731659,-99.8114862012,-99.1330545334,-99.2183494146,-99.3167446239,-98.7508727415,-98.4527899471,-98.4993796814,-102.57856053,-103.539646317,-103.342365258,-103.229260373,-104.802632542,-105.553159751,-104.733739812,-103.495229021,-103.512933175
-100.053574445,-100.163706631,-100.101458239,-100.45094916,-102.253085893,-101.808156692,-101.951166831,-103.848994182,-105.009526209,-105.837184656,-105.320568099,-103.181234077,-102.42993245,-102.505641758,-102.527657845,-102.247377927,-102.274858389,-102.154222262,-104.423356976,-106.132912752,-106.736001903,-105.433906089,-105.696005246,-104.809167838,-105.103453424,-104.741407353
-96.9047253437,-96.6282223332,-96.3258552584,-96.3487030903,-100.828039271,-100.562100378,-100.336843557,-102.131849168,-103.806848351,-105.435095422,-104.771818808,-103.822365434,-103.584913683,-103.39461711,-103.244932599,-103.387017864,-103.551675751,-104.087051147,-104.828344809,-106.471591214,-108.386092226,-108.318877123,-108.367074216,-103.823201909,-103.655383277,-103.807149304
-100.699509759,-99.6459795576,-99.5107633468,-99.002880946,-101.608314435,-101.549035787,-101.124284107,-101.152192779,-102.835430816,-103.211869617,-103.072376844,-103.396932739,-103.399855331,-104.377296338,-104.155039739,-102.653456264,-102.480238565,-103.797647277,-104.420798499,-104.654174958,-105.297972771,-105.498086865,-109.158467596,-106.408653664,-105.47909718,-105.142310856
-94.7945938189,-94.3928082808,-94.4864713797,-94.3879768762,-100.023290684,-99.6275182767,-99.4097742795,-101.459339402,-103.658674993,-103.291591772,-103.674460566,-103.478898794,-104.173868924,-102.926235486,-102.907653078,-103.130194879,-103.123603358,-103.786960411,-103.755244468,-104.244159147,-105.777468573,-104.501540104,-104.684260637,-105.01718752,-105.365136917,-105.747234216
-91.9586165066,-91.7008101457,-91.7178702676,-91.7025131996,-101.119844695,-100.922833199,-101.012663067,-101.83204097,-104.84418212,-104.379179102,-103.044413345,-103.089644115,-103.560636907,-101.894857861,-102.295883436,-101.9003075,-102.061593132,-103.667296734,-103.447278107,-102.671872042,-105.564898431,-105.074485322,-104.727644656,-104.639628195,-104.517206394,-102.498023253
-95.0411954172,-94.7483226865,-94.3758566276,-94.4018680748,-100.927896323,-101.258170167,-101.174767166,-101.232247104,-102.773967494,-106.335235266,-100.811595036,-100.685972751,-100.70815779,-100.778598606,-100.32765679,-99.7915798432,-99.8350247485,-103.608258458,-104.172893302,-104.311890081,-104.219651756,-105.757679868,-105.459309858,-105.409135445,-105.171677058,-105.627991035
-102.094133655,-99.8873618733,-99.9122948985,-99.9863820868,-101.200100353,-100.956274316,-101.010426678,-101.679560027,-101.457916037,-101.537177713,-101.275652218,-100.839538728,-100.645862227,-100.541746944,-100.404108394,-102.75355923,-102.353778558,-102.566995429,-102.722565805,-103.454992527,-104.598200313,-104.731880871,-106.364695735,-106.805602303,-106.159558445,-104.490227182
-94.103401339,-94.2135915373,-94.2202288136,-94.113344771,-105.13221251,-104.057645297,-103.2975142,-103.027738652,-101.955043998,-101.4490984,-101.13792179,-101.045250564,-101.51232797,-100.897519173,-101.303543811,-101.500637023,-102.206803614,-102.462679647,-102.393876886,-101.829366704,-103.394045531,-101.742290015,-101.784667154,-101.073241734,-100.434166899,-100.322827586
-94.8819454131,-94.7629921178,-94.3460221663,-94.1177069926,-99.9937982137,-100.263289235,-100.142868648,-101.153363735,-101.486899776,-103.613409569,-104.826639982,-104.573365511,-103.205914492,-103.220755031,-102.898441312,-102.432959254,-102.978824103,-103.862082504,-104.324956527,-106.307695823,-105.805835162,-105.307928018,-106.219591775,-106.03500762,-106.162066465,-105.995984964
-96.511823012,-95.5561674439,-95.5448653327,-94.8059910147,-98.2752455523,-98.2662284145,-98.0887395259,-98.94892776,-101.397169935,-101.413537902,-102.610433901,-102.78916141,-103.006332919,-102.791604254,-102.680209002,-102.709532682,-102.606879375,-107.004000001,-107.080709057,-106.828101436,-108.791821498,-106.245620306,-106.128887408,-106.174696759,-104.638648279,-104.738132036
-93.1729061309,-93.0732015467,-92.8632648545,-92.643413475,-99.6755432972,-99.7273106971,-99.5369561258,-99.9137701704,-100.785724254,-102.184375351,-102.0865316,-101.80192253,-101.698908993,-101.704850076,-101.002334626,-100.985943631,-101.187913469,-103.458304561,-104.779596512,-105.186916434,-105.900240225,-108.616029442,-109.929711156,-110.304704358,-108.898835984,-108.984287569
-101.43362332,-100.689296147,-100.927631172,-100.725574075,-102.406859073,-102.227396974,-102.502485692,-103.848157035,-106.419616283,-106.024261639,-107.754381698,-108.108140316,-109.081449526,-108.70578415,-107.300415426,-106.4422982,-105.731481436,-106.039481265,-105.140434528,-105.071280656,-104.836022695,-105.259019874,-105.984888857,-107.19285951,-107.234758425,-107.344935413
-100.272068226,-100.237159097,-100.312353154,-100.306777764,-104.704501476,-104.653171713,-103.747594889,-105.68937896,-105.90320361,-106.138066364,-104.708750784,-103.443679311,-103.565396109,-103.748015027,-103.628489681,-103.865642766,-103.376606361,-103.185222504,-105.056678794,-103.940669524,-104.584225688,-104.746665298,-104.638147083,-104.48979416,-106.384060466,-106.739417014
-100.952935866,-101.451417684,-101.514205213,-99.6137285953,-102.674857581,-102.620075531,-102.453865306,-102.427472282,-102.053062169,-102.373623189,-101.153307069,-100.907083511,-100.97527942,-101.085013175,-100.781934979,-101.069681366,-100.927363173,-106.982232134,-108.11154042,-107.317020983,-106.091154736,-107.453064069,-107.404841087,-107.887123078,-107.723904793,-106.656655315
-99.4709048308,-99.2219329792,-98.6409736591,-97.2541216062,-99.8894713863,-99.7562897834,-99.7821889574,-100.523901656,-100.709777645,-101.297933487,-100.545688074,-100.456222079,-100.578071687,-100.622762667,-100.621803561,-100.715637281,-100.97517366,-108.291812655,-110.548500582,-109.810914229,-108.581402043,-108.256314061,-108.062849668,-108.611529087,-108.929522149,-107.661775497
-97.9415698217,-97.6999064675,-97.6406363331,-96.7993896784,-101.191547363,-101.173916727,-101.023819572,-101.525523836,-100.742209309,-101.135467188,-101.745756462,-101.328260146,-101.474670429,-101.709553255,-101.857574448,-104.030466479,-104.133338963,-105.552589518,-106.597492449,-106.594400363,-106.044262936,-106.161533145,-106.023966453,-105.626515159,-108.701247701,-109.255538202
-104.246170199,-102.9884039,-101.728158474,-101.826974212,-101.759941145,-101.739605564,-101.782840446,-102.825044964,-104.236516538,-106.279370376,-100.715304385,-100.32971016,-100.203513185,-100.259713536,-99.9704168411,-99.841558379,-99.9928229631,-104.547400425,-106.497860486,-106.905781552,-107.004613592,-109.603515499,-111.400314723,-111.418402094,-112.508241964,-112.557853237
-96.0844184014,-95.6716955003,-95.6713677094,-95.6095799123,-102.750254345,-103.156780256,-103.019240976,-103.938961284,-106.061382067,-105.95120365,-106.30678138,-106.503419703,-106.242701266,-105.740639836,-106.449387474,-108.483669282,-107.810359533,-107.498349841,-107.697765463,-107.068854828,-106.608536093,-106.609867203,-106.613376994,-105.518522841,-106.161472839,-106.224662297
-103.968899207,-101.893841948,-100.729664509,-99.0106507275,-99.8972938735,-99.837490393,-99.8551787867,-99.7415473069,-100.752178223,-102.074927299,-101.563037308,-101.819708637,-101.899201736,-101.97996802,-102.219039098,-102.23734416,-102.325271901,-108.976408932,-109.804834397,-108.979935383,-107.293467358,-107.27587149,-107.168349991,-105.112680738,-105.589673953,-105.216296123
-100.822378991,-100.618050634,-99.6107655171,-99.6203452238,-102.219110314,-102.379712182,-101.895053309,-102.903301441,-103.492427774,-107.192424679,-102.302575623,-102.613450271,-101.876284707,-102.347268347,-102.154260441,-101.892814165,-101.866372907,-105.898611103,-106.377032339,-109.200541042,-106.51504149,-106.724706798,-107.653370199,-107.718687297,-107.788450389,-106.992283753
-96.1438828764,-95.7195862155,-95.8049338253,-95.8305217474,-102.564716652,-102.677748305,-101.937752785,-101.4659684,-103.505785005,-103.656447491,-101.780807441,-102.208741867,-102.411774285,-103.294225931,-103.969683229,-103.937569131,-103.892995917,-107.058009196,-109.671199484,-109.957101296,-109.435851267,-110.066791611,-109.235397097,-108.312489347,-107.525483025,-106.702021532
-93.1674877366,-93.157219226,-92.8984020049,-92.8714720284,-100.726702435,-100.199612051,-99.6978026616,-99.6749724681,-99.0463601738,-99.5326617129,-99.0630754847,-99.5084343949,-99.7335550263,-99.6463005747,-100.109349146,-100.725023318,-101.796087718,-104.402132082,-103.046998114,-102.503544712,-102.137195924,-101.881559287,-102.137135522,-102.206310057,-101.46164042,-102.33354785
-96.3986081668,-96.1511075292,-95.3533260311,-94.5463560213,-98.2443182253,-98.2054901438,-98.4419591063,-98.4356452968,-98.7125909641,-100.639896586,-93.9959007933,-93.9661897083,-93.9809699527,-93.9882246928,-94.027488986,-94.088265833,-94.0806423655,-106.167102694,-107.208533733,-107.156157537,-106.735058726,-105.660145762,-106.354902626,-106.68665703,-107.899324841,-107.375239251
-97.941537333,-96.2589784512,-96.1051406201,-96.1833496583,-98.6053462272,-98.8669737348,-99.2501559704,-99.6010888875,-104.369800287,-107.162735175,-91.2672572481,-91.2582675301,-91.257985184,-91.2684176667,-91.2654118242,-91.2785117946,-91.2698558682,-109.157796896,-110.149246494,-108.799525416,-106.2134893,-107.052184104,-106.52483739,-106.596018465,-106.510442207,-106.392153904
-97.4296867167,-97.3963988288,-96.609933767,-96.542130495,-94.068190092,-94.1269515281,-94.1541314411,-94.4315741013,-94.3307594356,-94.7667411017,-90.5134502767,-92.3310375497,-92.2927407186,-92.278152683,-92.2435760338,-92.3336898758,-92.3780212197,-108.024280986,-107.951068768,-109.316557046,-98.5748188754,-98.6430774064,-98.6420780599,-98.6448629225,-98.7031434045,-98.6942155756
-104.987258607,-100.513860428,-99.1188130638,-98.1724078369,-97.6399090723,-97.6410472495,-97.5155468841,-97.6234676848,-99.5066286331,-101.032365445,-85.6082927278,-85.6543479914,-85.6556930581,-85.664745294,-85.6713778343,-85.6702812426,-85.6718335539,-110.108929262,-111.218166588,-111.111496945,-107.19563835,-106.825609088,-106.995777756,-106.991591683,-107.300341292,-107.025818461
-108.289240731,-107.632496329,-96.3521081525,-96.3498565994,-96.3499902788,-96.3600922431,-96.3595540021,-96.5401248565,-96.5986807479,-114.021048274,-114.21149528,-113.757078776,-112.769293354,-111.455848281,-112.394088461,-111.411307997,-110.78041135,-109.789780981,-109.778590665,-110.044659678,-110.301584275,-110.096539869,-111.038739826,-111.53845518,-113.157292365,-113.604282442
