-99.2914144159,-100.185956153,-112.145405014,-100.215851906,-98.8165978659,-98.6936487352,-103.513164521,-108.782137679,-102.711245924,-100.012343943,-100.153207344,-102.905721944,-113.026778827,-112.102682638,-103.886029842,-102.89850134,-95.6792263122,-65.1739477205,-65.1738420595,-65.0914133906,-68.0707260013,-66.8026540768,-65.7496458905,-67.4277320838,-68.929655042,-71.8966959751,-104.18719853,-71.1248304797,-71.1249522249,-71.1252949455
-103.852230773,-106.566950684,-108.973810758,-107.263833024,-107.30873545,-106.327244255,-110.956095474,-109.514674437,-104.903787187,-102.694621833,-102.572190955,-105.001721126,-107.041013415,-104.60960735,-103.972548648,-104.222767825,-91.6335589111,-69.8956266081,-69.8959984656,-69.9203960175,-61.1114424074,-61.0996001874,-61.0306888996,-74.6142473703,-74.8560656151,-76.949999598,-95.9831535937,-67.0428696757,-67.0427284629,-67.0427092556
-100.495942639,-105.864460647,-106.474687816,-115.545032684,-105.20953156,-104.71954133,-104.9368251,-112.058866339,-109.777927829,-106.136772875,-106.440627489,-106.868974649,-111.835612326,-109.506649909,-107.00354779,-106.873281228,-102.903334935,-70.7504705251,-70.7504261724,-69.4046252138,-66.1993701373,-65.6261983259,-62.7947274707,-62.6236294571,-62.9003724275,-66.3722235756,-99.0581301222,-64.2768137061,-64.2769681062,-64.27696709
-105.369286055,-105.165906807,-106.249873727,-101.598044933,-100.275090194,-100.006389924,-103.863495277,-106.893062633,-105.26508073,-102.961264077,-101.143376423,-101.576128724,-101.804908583,-101.464484449,-101.176010555,-102.445291404,-88.6283440202,-64.2920911038,-64.292044909,-64.2682322957,-61.4458580935,-59.9077520334,-59.7617866604,-64.4021534681,-72.3391062444,-76.9803449619,-99.5589783321,-67.0430012257,-67.0429913117,-67.0429909673
-101.458128042,-103.442971231,-110.625753598,-102.040843353,-101.064786372,-100.837350179,-105.294595863,-105.619416697,-106.162967147,-105.063623963,-108.125345493,-107.7907332,-110.215428475,-109.998708136,-105.225081025,-105.380470528,-92.9551790928,-71.6368558048,-71.6370946826,-71.2982901056,-66.6682888011,-66.0342951016,-65.5054718882,-68.1844491347,-69.2704112799,-70.9700326804,-96.0227172027,-71.1251141136,-71.1252952355,-71.1252978207
-102.654353013,-102.528148678,-103.248420766,-110.086638069,-107.008388539,-107.197717331,-107.144208532,-107.299258202,-105.359293583,-103.665466331,-104.173363677,-103.957884637,-104.145967733,-104.086419736,-105.115366454,-105.586044525,-87.749651112,-82.9771777278,-82.9835440971,-79.5787234298,-64.3699066402,-64.3449128345,-62.5162821081,-63.6379083925,-63.6567345342,-66.3696324345,-95.6884985317,-69.5408111427,-69.5414859333,-69.5417736921
-98.9124304478,-99.247585077,-103.149067004,-99.3198542532,-98.7951195821,-98.6109131856,-104.825230572,-107.972009525,-107.506235763,-106.392767835,-106.111134707,-105.961186616,-106.947405074,-106.714185822,-109.487244883,-110.212920978,-92.7850418515,-65.6385212558,-65.6385355098,-65.2322761607,-70.555932059,-62.9873887421,-60.860893287,-59.7991455522,-61.9865389019,-65.4047729797,-96.1077339246,-62.8259748042,-62.8258952256,-62.8258396374
-57.9460500043,-58.7694491802,-109.294674868,-111.040419771,-108.664873853,-109.684589579,-109.724162778,-112.418320195,-96.1829286006,-96.1152059494,-95.9248258277,-65.4602972091,-65.4603808452,-64.694478692,-72.603746355,-72.6037096072,-102.275357581,-106.403150026,-105.006604961,-105.932997381,-69.2071165038,-67.3036144728,-67.3036668988,-71.8015628918,-106.189684604,-79.9471311411,-75.4663648319,-75.3396573258,-77.1815249351,-90.6535301824
-100.168841772,-100.541524973,-105.623111475,-101.272810984,-99.6909908513,-99.5884670016,-103.098477449,-106.374242778,-106.556218742,-101.350250145,-101.78009312,-101.670371749,-107.105064251,-106.047875046,-107.149250072,-107.547300903,-94.8309452139,-63.9004218302,-63.9004088805,-63.5544985674,-66.1364867635,-63.4201434129,-62.5725346538,-63.386359211,-66.0693827722,-69.3906282425,-96.0766867436,-66.0199507418,-66.0198881026,-66.0197178744
-101.325649815,-101.721098297,-107.669687069,-103.452348334,-99.8558006069,-99.9398851787,-101.358916175,-104.595184332,-105.020544243,-97.7740972724,-98.3170067905,-98.2506307415,-106.49161375,-104.665463974,-104.546862655,-105.133207795,-97.3717938649,-62.1238325109,-62.123791149,-61.8126833078,-63.0728831619,-62.4489161989,-62.5850411409,-68.7609497556,-72.4338100414,-75.3832641842,-96.0217769113,-69.5415901114,-69.5416417128,-69.5411382174
-101.524923721,-101.571221011,-101.308739909,-101.192332381,-101.928973631,-102.188431745,-109.779461725,-110.096536225,-109.401176037,-106.387995648,-107.365507748,-104.241361206,-101.204315071,-100.882920142,-101.257748247,-102.431825209,-97.1770149608,-57.8828282847,-57.8829100474,-57.8024268029,-66.799484702,-63.3260060873,-62.7657841597,-62.9509169864,-66.0008932847,-68.0541424587,-95.9604225489,-67.0428405869,-67.0428795592,-67.042867667
-101.676173962,-100.493868894,-101.283686513,-105.358190067,-93.9127680622,-92.526306632,-92.5455301426,-97.9678774844,-107.769520754,-107.230850162,-100.299318173,-100.794448993,-100.557668993,-104.076614822,-104.384772914,-103.337989817,-104.021677886,-92.4998743872,-56.5998645979,-56.5999064764,-56.5941995635,-61.0929462327,-60.3957288555,-59.9050400178,-65.4201586565,-68.178674388,-74.0332214727,-93.5580645855,-64.2769142656,-64.2769455662
-108.808067347,-108.013370218,-108.965118789,-109.910053737,-100.082203326,-98.6152697125,-98.6729238775,-103.445222367,-109.169209566,-107.462751364,-94.8169969526,-94.7138867862,-94.759020307,-102.945503015,-104.113108488,-102.261561423,-104.295084431,-92.2203544162,-50.3282938294,-50.3282953365,-50.3283850909,-67.4778931529,-62.7061414503,-62.2240548405,-62.7108277938,-67.4814879502,-69.3832825003,-93.5588484901,-71.125051963,-71.1253212746
-108.604106156,-101.931408259,-102.097585581,-101.781518089,-100.485366963,-100.553686274,-101.039937432,-111.293588012,-109.840988613,-108.636693654,-99.0370347222,-98.8645709706,-98.8518903917,-104.342579872,-105.308889319,-104.476521862,-105.414052304,-94.1501313771,-46.5085255113,-46.508526208,-46.5071089655,-69.6664408158,-68.4825080026,-65.4146432683,-64.0756956889,-64.4568774073,-66.8802822763,-90.0701278965,-62.8259141146,-62.8259194606
-101.394291299,-100.121032356,-101.331441513,-104.9129076,-99.802596081,-98.9378413961,-98.8734949664,-104.515289504,-109.670601757,-109.660062623,-99.9239734978,-99.6272857284,-99.7260543412,-109.332461817,-114.024060151,-110.299009318,-109.676862402,-105.859867522,-50.6659123515,-50.6659111965,-50.6628604543,-68.0710692712,-66.3437381032,-64.7027772015,-66.4238893278,-68.128670155,-73.8437320426,-86.5717497688,-62.1822399782,-62.1822331131
-107.430868307,-106.349279449,-107.589604464,-109.854137324,-100.642673542,-96.6396540195,-96.6508546522,-98.6345140603,-111.95739727,-111.420541793,-100.068573392,-99.9884197229,-99.9609880458,-109.861612181,-109.057568695,-110.111442761,-105.47475554,-92.632492607,-50.1644282257,-50.1644335227,-50.1523759066,-60.9614484105,-58.7192379055,-58.5576799986,-61.2231533704,-64.8953612837,-66.0950805018,-69.5463371538,-58.6604149079,-58.6603650284
-109.28993968,-107.964538305,-109.42678407,-106.425444162,-102.974878371,-101.792711628,-102.727263215,-105.147164015,-104.618251302,-103.842554049,-98.8270821209,-99.3076937134,-99.6759485687,-100.985637091,-101.19475504,-101.233863775,-109.969081423,-105.014770803,-46.4026646951,-46.4026636982,-46.3923621797,-65.2699866882,-65.0004284882,-63.5878884697,-66.3070175349,-66.4406180226,-72.9224202,-79.2224351448,-68.2025953003,-68.2025863908
-103.05227932,-100.687650683,-101.255882121,-103.846678107,-100.196820277,-96.6806515298,-96.6553767401,-98.7547434787,-106.861323386,-107.242019167,-98.0147657038,-97.9308872282,-97.7390989488,-104.678686536,-105.483898072,-106.26746613,-108.488895895,-93.919884592,-48.6761474142,-48.6761480886,-48.6685406633,-63.7112620297,-62.996111946,-62.9618455628,-67.7237828449,-70.2025012501,-71.7201711292,-85.6625787989,-63.5211778045,-63.521154456
-102.104749986,-100.218337735,-103.154310735,-103.59331753,-98.3370516914,-97.199304867,-97.2933094274,-103.452791039,-110.21762744,-109.414090787,-98.6213176963,-98.7702204159,-98.2776044999,-103.739616553,-102.991187039,-103.467366535,-104.621312843,-94.2057602595,-52.2664957615,-52.2665008721,-52.2237757435,-60.7928526929,-57.0945414918,-57.0521054566,-58.1921584612,-64.0059213727,-64.9566990125,-93.3874961336,-55.0018177262,-55.001844139
-96.9820807329,-96.5179723785,-99.5151304986,-104.65470186,-100.706916484,-100.71865046,-101.106179336,-111.263428926,-108.4594323,-106.129833461,-106.075308938,-106.953922142,-106.997325804,-103.032181142,-102.566337339,-101.900692723,-104.471369887,-102.148650621,-56.4322057704,-56.4322007308,-56.4104992062,-62.9510892644,-61.9229165266,-56.9677139936,-55.9378669503,-55.9971856001,-59.4531135747,-69.9635518089,-67.0428430417,-67.0429098083
-101.598866464,-100.008281588,-101.821165802,-103.652612706,-95.3755215682,-95.2839448396,-95.332159939,-107.604329065,-108.615842889,-111.36389549,-96.1277685082,-96.0231540171,-96.0376947852,-102.139200607,-102.843831383,-102.688781689,-109.052077166,-95.265645977,-46.9456520933,-46.9456535943,-46.9444159946,-60.4145214702,-59.9454932675,-58.7963766488,-59.4536850476,-59.8199352949,-61.3693598382,-79.2222205697,-66.0198123102,-66.0198679576
-97.1957468832,-97.02369371,-98.0092180613,-107.037668136,-84.7054105283,-84.6228406978,-84.6233540014,-101.087506997,-108.824148075,-110.424373646,-97.9255048513,-97.9503330265,-97.1755264628,-102.71772176,-102.282841861,-104.895898803,-106.617903312,-94.7921947496,-51.6672916143,-51.6672896035,-51.6557084858,-65.2695521531,-59.1003165732,-58.5773466457,-59.4736071704,-66.7473855522,-74.4917086545,-78.0644049432,-56.8053700287,-56.805383909
-99.3490611413,-99.2653614177,-101.312958617,-108.295220235,-82.9173083237,-82.8797732721,-82.8828018792,-102.486593587,-108.509009761,-106.397090492,-100.823354608,-100.975579918,-101.629058348,-113.561467162,-107.5646965,-105.057871597,-105.086457581,-96.7741549205,-59.870165218,-59.8701671735,-59.770240536,-54.886906991,-54.8418497604,-52.9611199404,-54.1693991664,-54.1151541426,-56.8291091024,-70.8631974745,-67.0430076906,-67.0429284129
-100.32471679,-100.12469249,-99.9425515707,-107.801435652,-78.5201180703,-78.5120133824,-78.5120335646,-103.892164516,-111.293785868,-110.530211211,-97.1918160313,-97.0808548775,-96.9183911668,-102.582965732,-101.035539032,-100.732706754,-103.109512247,-95.646187042,-53.7269199534,-53.7269181659,-53.7256297086,-54.2617710583,-54.1076593278,-51.6802535988,-51.3703360158,-51.424164549,-53.6707590151,-73.4140923655,-63.5211457532,-63.5211826762
-103.289277733,-102.454638902,-106.341333811,-108.325942027,-81.0078525385,-81.0022562272,-81.000625624,-105.737666735,-105.599932052,-105.923880657,-99.2981359766,-99.6749788615,-98.194103837,-99.4043252376,-99.1029694545,-99.8293894981,-101.255287501,-92.3100990448,-63.8979461682,-63.8982724041,-63.129701084,-51.870738556,-47.9595532746,-47.3589247367,-48.4281118497,-53.1252372971,-56.1667232475,-82.7407066832,-48.3278669575,-48.3278615664
-105.589201853,-101.38317995,-101.466349664,-102.272617593,-99.1609939541,-99.3104157037,-99.3683822633,-108.083656919,-105.985225738,-102.242919898,-98.0365509707,-98.3867354626,-98.4255415307,-99.6603798059,-99.7186613156,-100.31962525,-106.197179084,-99.1290577373,-48.9542126029,-48.9542086854,-48.9469952441,-54.2389514889,-54.045810457,-47.81733205,-47.5057367058,-47.5470371448,-53.028122052,-84.8094270434,-62.1821096647,-62.1821597456
-97.8598862025,-97.615853399,-98.6881375739,-107.347947624,-102.124465634,-101.391496495,-101.091096635,-106.234463298,-106.996889172,-104.60594582,-99.1037712392,-99.4132618681,-99.0984438927,-101.230989885,-100.607735962,-101.144911218,-104.500518758,-100.671832779,-53.4858278328,-53.4858308339,-53.4844280753,-49.245708515,-49.052364571,-44.8538292862,-44.7536216941,-44.7798708179,-48.8610375472,-64.6861205433,-68.2027192342,-68.2027199167
-103.440368124,-101.692965246,-105.586963704,-106.118464268,-103.444824606,-101.011002122,-100.52386293,-103.290181261,-104.986407912,-106.098544948,-101.475308693,-102.372595195,-101.394487579,-103.260403616,-103.070417245,-103.550262196,-106.182945097,-96.7795219917,-52.7996440965,-52.7996436334,-52.77727835,-51.6687037114,-44.8933733179,-43.8369485836,-44.1872592571,-49.0125849558,-54.4363329438,-76.7257717764,-42.3704394699,-42.3704394578
-104.742007217,-102.705628937,-102.643259573,-104.632866332,-103.876186797,-103.083247558,-102.510289866,-105.057723608,-105.96211959,-105.358452725,-99.2996166659,-97.7892602743,-97.99350396,-101.252258691,-101.355715449,-100.790711217,-100.233123454,-93.2852465767,-47.2304199707,-47.23042241,-47.2299806012,-47.1320498791,-47.0642258652,-46.035382789,-46.2007450885,-46.2523682465,-47.3416545916,-76.7220542417,-52.4354623994,-52.4354633098
-103.061659076,-101.381648613,-101.524667938,-104.302595887,-107.046097497,-110.544108655,-106.855907622,-108.677303781,-106.280714448,-103.362092153,-102.831902279,-100.262588816,-101.561298059,-100.620257862,-104.139643644,-104.208076159,-107.300817084,-96.2526822542,-51.1067975753,-51.1067984398,-51.0965631782,-42.7498601285,-42.6344165656,-40.8234007945,-41.569828988,-41.655603579,-43.9712242137,-71.6908959103,-49.9873525307,-49.9873520487
-97.7687105529,-97.7021911746,-97.6156541822,-109.17543829,-105.624789627,-102.416521701,-102.108111255,-103.632092282,-108.517184146,-106.195497168,-105.147957325,-106.164343481,-110.55936004,-115.388198733,-103.133201397,-103.017325439,-102.949500738,-95.8987173953,-56.4317963005,-56.4317908035,-56.4234451744,-49.51451039,-42.9335976349,-42.4767710673,-42.4680925726,-47.5728323193,-49.2673524688,-62.6246806271,-44.4363746338,-44.4363747024
-98.2998193846,-97.9566802717,-98.0187038852,-105.287743687,-100.930354882,-99.5335093799,-99.7648804528,-103.815171919,-115.45542671,-108.17684821,-98.5916361861,-98.1025789455,-96.5951262837,-100.104042537,-100.202513111,-106.686019585,-104.883605113,-93.8372503934,-57.4961932722,-57.4962245715,-57.4824633881,-47.8552223615,-47.3472698558,-44.6058120845,-45.4624626409,-45.7795711694,-49.908618511,-75.0393779713,-61.582954008,-61.582905849
-98.8730086054,-98.2572300758,-98.4168751905,-105.25931337,-99.5965381115,-99.2573711046,-99.223021455,-107.019130903,-109.666304725,-110.62259675,-106.878160142,-106.436929973,-105.368572207,-103.877369631,-104.536413811,-103.829261225,-106.848899629,-95.6682561269,-55.6344450178,-55.6344483657,-55.5561595639,-43.8640687391,-43.3380475783,-41.0316363224,-41.2077306021,-41.5195170328,-44.2094358615,-73.628897412,-49.9873523067,-49.9873510687
-95.856250527,-95.7818805295,-95.5960971401,-106.304902055,-106.484194219,-103.699172997,-103.639221857,-103.7512041,-107.442005172,-104.612511351,-97.0874917377,-96.80314093,-96.6848937342,-100.194824592,-100.773090989,-101.993211293,-104.83762538,-91.6437152064,-49.388374785,-49.3883789753,-49.3826141474,-51.3315369938,-42.3517146911,-41.4139252081,-41.1827650253,-45.8879294833,-49.3050956285,-63.5262942343,-42.7594249626,-42.759425037
-103.914134789,-104.068198465,-105.853870019,-110.591991438,-101.521906158,-100.356281624,-100.094997739,-104.734148051,-110.934831088,-108.970215317,-106.485210006,-104.08361318,-105.324378878,-106.975087551,-112.294639503,-107.16217798,-104.997486473,-103.4799936,-51.7645297601,-51.7645389393,-51.7292280819,-45.4256623518,-44.3720008282,-43.2444333912,-45.0003541448,-46.213690991,-48.8521306009,-67.8281752074,-67.0426427547,-67.0430078732
-107.023026203,-104.512938861,-104.331143913,-106.211376635,-102.801713024,-102.406242446,-102.386320672,-107.525211786,-108.418084945,-106.8190845,-104.267852257,-104.632587481,-105.173716855,-105.347310981,-105.565072721,-104.515527632,-108.003582578,-103.173756119,-57.6880076969,-57.6880067173,-57.6590527639,-44.0611171754,-42.399363282,-39.9370032938,-40.1748306395,-41.0912826936,-44.703058005,-76.1265566516,-51.1254463422,-51.1254497226
-52.5645636777,-52.5645646346,-66.7275135986,-102.565529702,-102.637085658,-106.328255093,-111.283454402,-111.190408708,-112.465229706,-102.047690676,-102.097505657,-101.6214789,-54.5792212115,-54.579217298,-54.2096286075,-65.0932102425,-65.0932093688,-103.605374794,-107.67801207,-108.707456655,-114.424845289,-61.5009167849,-52.4128898628,-52.4128918754,-52.9847075884,-111.781706465,-99.276456264,-96.6509237077,-66.7354022269,-66.7376497979
-53.5595943889,-53.559594329,-57.1858475534,-112.474685726,-111.66397363,-111.207938593,-111.171997102,-111.456909196,-109.093433217,-107.312937584,-106.723824745,-106.799184601,-65.4604407945,-65.4604657022,-65.3443160389,-81.1088647767,-81.1087339162,-103.538323732,-105.454344516,-104.347710713,-105.569792155,-70.5461772554,-56.2088893581,-56.2088895653,-56.3718529479,-110.053569781,-99.2818001789,-99.0098485967,-90.1007054389,-90.6180018717
-50.7134521612,-50.7134507876,-52.7488390474,-102.156379242,-102.179444972,-104.466357127,-106.371630111,-106.297320845,-110.344055987,-94.5183632058,-94.4994698456,-94.4834040178,-57.5017745599,-57.5017767601,-57.4829750505,-81.1114628027,-81.1127199419,-105.813241034,-112.766939391,-113.851264661,-110.372312842,-65.281953493,-57.1058582477,-57.1058706544,-57.8228669225,-110.114206122,-99.2020648307,-97.0919547478,-69.2775742041,-69.2816477571
-51.9507369709,-63.2063623947,-107.822078415,-109.838177409,-109.339710028,-109.532565425,-109.948658279,-110.994655917,-104.988577756,-104.882831606,-103.894481503,-54.5792201392,-54.579215018,-54.5113646665,-72.605731146,-72.6056172836,-107.345666228,-109.280300471,-111.163513718,-110.585023509,-65.2819599223,-61.4013753592,-61.4013895618,-63.6869547221,-108.878310283,-100.248748175,-97.1466948344,-72.6091272975,-72.6156238051,-72.6233408393
-53.7465351504,-53.7465265216,-58.7694462494,-109.192971923,-112.968514404,-108.64698648,-109.51249534,-108.443623008,-109.039248058,-106.470751944,-106.980536656,-108.085575738,-52.3963405126,-52.3963408224,-52.3442917759,-71.5820580694,-71.5819488665,-100.825377552,-102.254495866,-102.152195869,-108.297382979,-62.5880024553,-58.1994780592,-58.1994063225,-60.1650050112,-104.65224806,-101.402550358,-100.393197025,-67.7604828569,-67.7622308555
