-122.146162175,-126.214114232,-111.839024835,-111.941692234,-106.91424197,-105.192857031,-109.854715322,-100.924657302,-100.515840903,-110.773183956,-119.084816539,-110.530234426,-109.891171331,-114.799379265,-89.6550100021,-89.6524016152,-110.904413478,-107.904743905,-108.540619091,-111.802556252,-108.127568151,-102.103785674,-99.6785406844,-101.978410812,-112.190719255,-106.79332592,-100.596686847,-93.910786618,-94.694525909,-105.342054183,-103.548376618
-108.681467842,-111.185136913,-111.447424068,-107.763706476,-106.279050684,-108.994367594,-115.293772843,-115.640370645,-109.068875943,-107.180573394,-103.489880762,-103.769808974,-110.124751855,-113.467362146,-93.3633423147,-93.3624223871,-110.01390489,-108.842958444,-107.740789195,-108.198843194,-112.821957395,-104.762003909,-104.591129425,-113.003753289,-122.562620718,-103.702867739,-102.750948527,-103.928417828,-95.1643724483,-95.2476457208,-103.370907947
-110.559527406,-112.18326537,-112.60581045,-112.422108376,-114.577353373,-104.569461739,-104.772782311,-105.630328808,-105.731800659,-107.13681239,-105.076193802,-107.722063709,-111.343377236,-112.729322794,-100.748914493,-100.29721479,-108.092321084,-108.385783782,-104.536669274,-105.258807448,-102.28985601,-102.214822399,-105.771825705,-106.79505775,-107.361474322,-98.2873583464,-98.4878197397,-103.272107476,-102.523552248,-105.676178307,-101.414823478
-107.778220823,-119.279608963,-118.790933504,-113.464978097,-109.421285824,-103.306788161,-103.044007388,-101.948876643,-101.604428498,-103.013357264,-101.196733416,-102.255575443,-107.407273033,-106.69123213,-100.392595658,-100.149859497,-103.581283168,-105.360531388,-106.027355657,-108.519150957,-108.733608668,-104.653253452,-105.924466734,-104.319382591,-103.707781421,-101.207597682,-101.838641688,-106.743793271,-104.426919989,-107.076580048,-96.5364535339
-106.099676483,-108.242776068,-106.820178109,-106.678874243,-103.813338515,-102.299628218,-105.861616112,-97.657463367,-97.3957370369,-102.876512751,-103.499600585,-108.009864497,-110.543783765,-109.491621473,-100.008326006,-100.290226636,-108.701836517,-105.418279341,-107.122317415,-112.158104741,-107.3360872,-104.967006374,-100.744008026,-98.6643459891,-97.7809039682,-97.7611383292,-100.010745409,-98.051935758,-98.756220653,-104.736486122,-100.426921795
-106.454858334,-109.079950306,-110.272167921,-109.689734406,-105.749108492,-104.586417166,-107.989980502,-106.28915664,-103.433797587,-103.372962101,-106.09998168,-110.885297987,-110.746049682,-110.293039886,-97.8759324992,-97.8977335924,-112.082753763,-108.385783782,-107.565755415,-108.667301455,-110.312496136,-106.663375688,-94.8979061442,-94.3963358195,-99.0970357622,-100.233682798,-103.850801678,-99.7434521808,-95.7846357929,-97.3892504985,-97.1332143861
-108.014316325,-112.79088611,-107.98262663,-108.744709163,-104.089290232,-101.918573196,-104.077107308,-106.154382496,-106.125566836,-108.951574569,-102.922527064,-102.396699075,-104.630989467,-104.422724352,-107.014888087,-109.039957037,-111.167249022,-109.468004325,-109.114030158,-108.391546533,-104.338763694,-103.751656963,-95.3925122442,-95.5395029107,-109.311142608,-100.901024461,-98.3324419279,-93.2998017678,-92.9833262933,-99.4300929464,-109.575419555
-105.068765135,-107.769243746,-113.252195787,-107.763706476,-105.534680018,-106.88422313,-110.897129608,-99.672331176,-99.7214152632,-114.354380018,-115.222110389,-108.697654055,-107.769920241,-106.439340354,-103.793148932,-106.261901771,-120.077563584,-106.862324063,-106.509477329,-114.540154441,-107.704412949,-103.974305398,-98.8591351959,-99.1932840669,-104.576323547,-101.171065855,-97.1285285723,-92.2956583839,-93.2178518338,-103.802347693,-97.4700515347
-107.543653834,-111.336322087,-110.180213618,-109.064595863,-100.777344754,-98.3921207756,-101.622894462,-108.781683085,-104.919524252,-102.667794878,-104.145440064,-106.886409359,-108.03881422,-111.375482089,-107.589722711,-105.312732693,-104.515182284,-105.911596117,-109.335430167,-114.808641268,-109.852662849,-104.050662683,-98.9423552745,-97.0676060579,-96.7601133234,-94.4988010408,-95.2406246909,-97.1010831523,-94.0294407757,-95.5469122544,-105.821871696
-105.306505855,-108.309529198,-112.018366838,-110.617149918,-106.993655352,-102.782529646,-102.58889527,-101.063922892,-101.779434157,-103.887895036,-97.5625345221,-98.442895684,-109.226507888,-102.920836691,-96.9862372051,-97.8260075228,-107.46309821,-107.905433917,-108.573991263,-108.882953236,-107.373987868,-107.61078739,-100.274216602,-99.6168154011,-101.757102578,-101.303047293,-99.8920039391,-97.6047192501,-93.1871581416,-94.0397980671,-99.0379156975
-106.764519477,-108.573405742,-108.412904554,-108.964795862,-106.133900543,-104.902805464,-107.375304427,-108.181678598,-105.304953097,-104.042851405,-106.09998168,-112.34748151,-120.8892566,-107.994362816,-100.992138752,-101.786565716,-112.595031655,-104.159419801,-104.19108425,-114.057616918,-108.542086181,-108.092855812,-100.132333053,-99.2229173702,-99.3094420817,-99.9455262105,-98.9005745092,-97.5488367296,-101.230609052,-106.31243874,-113.67452272
-108.159873878,-110.594497184,-112.914754823,-114.257446089,-113.459489537,-108.509898172,-108.486580901,-109.559343985,-104.674814483,-103.563215946,-104.289238149,-107.322905517,-113.688848519,-113.191693597,-105.228616793,-104.95893077,-113.979170657,-114.675719357,-106.159350295,-106.487839679,-113.195679431,-107.796563843,-108.956430679,-106.198233711,-98.6880826446,-97.6663470386,-100.129876667,-98.937641948,-100.45981705,-114.964577883,-102.407104463
-104.285344831,-104.324861286,-110.356271018,-112.248647483,-113.254281493,-109.211600257,-109.202636502,-103.24347866,-102.836074445,-108.618054407,-104.257803749,-103.347739341,-107.039081178,-110.106315225,-98.0461746844,-98.1930064293,-107.882234039,-108.274545508,-117.830188838,-118.580095932,-104.714364202,-104.332909629,-102.464209855,-102.686997277,-98.8594479746,-98.6611476312,-104.491859047,-96.9121013397,-96.219513797,-101.763359624,-104.107897613
-108.776055316,-114.470305077,-121.420716796,-112.576635084,-105.655107102,-100.318221948,-101.478971254,-98.4350941728,-98.1999348869,-105.646754202,-105.679685295,-110.19441985,-111.947923449,-112.471111581,-105.228616793,-105.135463731,-116.530292114,-106.780206503,-106.377673113,-109.26343719,-105.256165261,-106.471097148,-104.695981158,-103.477752922,-104.846097108,-103.518515195,-103.745145287,-95.1544824906,-93.8787606979,-98.8363141001,-97.2520952599
-105.252269869,-107.653788737,-110.058174894,-106.228047569,-106.716579502,-104.281850411,-104.710872403,-98.7120087537,-98.302180225,-101.71868909,-98.4422947405,-100.394085446,-114.868656686,-111.114961106,-99.2774351089,-99.4366160755,-108.174452144,-108.02211311,-114.389170572,-114.808641268,-107.758701122,-107.720954158,-111.074440716,-103.920645804,-100.891138032,-100.461983623,-102.42769446,-101.25254838,-100.277270966,-103.363285907,-98.0148652485
-111.275351827,-111.351501554,-110.650908233,-113.464978097,-105.628239129,-101.672785636,-102.595751499,-94.1968883899,-94.1458462584,-107.513083897,-102.207794169,-101.896513236,-111.193420318,-107.475442248,-105.034021122,-107.028729316,-109.174368747,-108.294703684,-110.020678097,-109.187522768,-105.478345317,-104.823325804,-100.472968974,-100.194222024,-102.236151852,-103.927190078,-104.328587007,-92.5917185123,-92.0793088775,-99.0385064347,-101.269045481
-108.550986376,-109.921019537,-108.024280703,-108.168263536,-102.887803165,-102.567187045,-110.337161027,-97.9956646987,-97.6807417038,-107.14633032,-106.605322831,-105.627356699,-108.042687975,-106.934823161,-108.656711627,-112.410948732,-106.096703916,-105.275507664,-108.104026536,-107.251210128,-107.279893868,-106.268385688,-94.9190155172,-94.912252338,-101.972479978,-102.930051374,-105.994182468,-94.0889993853,-92.5673498593,-96.7528755961,-102.46052111
-105.973986585,-106.459512106,-115.789383984,-114.864137206,-105.426037382,-103.399505788,-105.890144843,-94.640843594,-93.9486458561,-99.2792054768,-102.464359576,-107.734538754,-105.119437128,-107.24706934,-97.9494834452,-97.6941253996,-109.74309005,-102.699871761,-100.358669918,-103.969657317,-105.475723367,-104.377353012,-92.3437801975,-91.128530234,-95.3703071895,-96.860650155,-92.0203319694,-91.9814613659,-93.746665075,-95.0956806291,-105.4519562
-112.307425153,-114.851357228,-118.622336949,-114.864137206,-111.232857488,-108.041505184,-108.726837798,-99.3265532981,-99.305276124,-109.30062732,-105.947826404,-106.794820067,-105.902762654,-102.055684069,-99.0095874931,-100.485821751,-112.84812989,-105.554335634,-105.515708199,-118.091159698,-103.432966922,-101.36392312,-95.483935535,-95.3699149145,-103.283995439,-103.558120507,-99.41711504,-97.6574098125,-100.174676244,-106.359573774,-102.086609263
-107.584673289,-107.763626281,-110.099814307,-108.194265886,-103.471830171,-98.8844013282,-100.351016079,-96.4952607183,-95.2954156221,-99.7644632103,-103.700114135,-110.41170532,-115.787824233,-102.422825605,-101.961589277,-106.783427727,-108.092321084,-101.924806733,-101.025974484,-106.612646815,-107.738054594,-104.027248012,-92.9041803017,-92.8790928628,-100.059760696,-100.703114031,-101.267254922,-101.817492078,-108.9057057,-106.9789727,-104.452246121
-112.462269957,-111.577758714,-111.251756986,-114.107850815,-108.141252345,-105.189210336,-105.57485535,-98.6690590514,-98.4733764919,-99.1502360942,-99.5489336614,-108.317892138,-107.007093612,-107.117439735,-102.136682566,-102.524216898,-115.421898383,-113.23428515,-106.951576486,-107.372163365,-107.196297432,-102.282552726,-98.4210171815,-99.8060770683,-106.910716813,-105.038160462,-101.265281904,-99.1265405011,-99.2086627507,-99.0517235672,-93.802226773
-112.541522806,-109.028306573,-109.355054949,-106.292096444,-101.285046426,-101.205648292,-104.498678527,-98.0387779135,-98.2739370549,-112.356808877,-107.359502056,-106.369662269,-109.732014736,-109.936176853,-102.716946981,-102.999158238,-109.260888756,-109.066207715,-105.555868847,-105.134716418,-108.692316812,-103.404487031,-98.139330274,-99.2952834622,-110.096320182,-100.378243463,-99.0275500329,-101.0176959,-98.6875186458,-99.1045050268,-103.370907947
-112.407161234,-113.817161125,-111.255101909,-109.565056417,-104.487496881,-103.922738825,-107.334603612,-100.508258499,-99.9953008677,-104.139189823,-106.590234569,-111.106743678,-106.73928389,-104.114614243,-99.6894169016,-100.656399045,-115.421898383,-105.757121358,-105.81800052,-109.64251235,-108.195624696,-104.197321754,-103.425870718,-105.688273059,-106.21124866,-106.403075249,-96.1401094038,-96.2186925681,-102.230545877,-101.742641965,-105.012213404
-108.4684748,-110.05323644,-107.477479591,-108.744709163,-100.457411466,-99.3409526888,-104.268841363,-104.431078535,-105.28410684,-101.030891549,-101.128027535,-110.872757142,-110.041357404,-109.805181983,-104.645106576,-104.07643523,-108.334762602,-106.412714111,-106.680065006,-110.906901317,-107.954412324,-103.616044726,-99.2512656355,-100.329680449,-105.717423422,-106.853022959,-104.539264104,-99.4858727533,-95.6852485331,-96.7185500188,-99.0949249006
-107.380452577,-109.257438226,-111.085364943,-111.19382858,-103.285696316,-99.805356365,-102.269513896,-99.7697507198,-97.4382194052,-99.6303727286,-103.395531616,-108.666694245,-108.758374374,-101.005961943,-101.165386589,-109.050923514,-108.416837188,-105.671826986,-103.050755349,-104.410287452,-112.93220428,-104.631927963,-94.0241775375,-94.1513320549,-105.376097907,-108.266694595,-98.8313734365,-95.1341365524,-96.8959479044,-105.593486893,-110.189114388
-114.168567861,-116.756600158,-111.27103913,-111.277474161,-101.468648104,-101.142229579,-110.385473855,-98.9937034738,-98.7276086181,-96.5657633159,-96.7407656331,-112.849747193,-107.070177948,-103.052386746,-100.697161965,-102.617494583,-113.35547895,-112.530995587,-113.84704804,-116.863539152,-106.498120961,-106.030773654,-98.0806232345,-96.4933367831,-99.2808451552,-100.568785827,-103.430262177,-100.321239531,-98.8525149594,-102.539011101,-98.8495410543
-114.193695204,-110.855965895,-110.508109631,-112.485702358,-106.4680204,-106.847955032,-108.316305461,-97.2621126411,-97.0815875763,-101.367895325,-99.5667772907,-102.080561297,-108.807849422,-105.82922122,-103.976655266,-105.456074228,-112.578256858,-123.494541725,-114.045426237,-110.13037224,-106.163008249,-105.007758215,-102.555458789,-103.306528641,-103.021714675,-100.949266729,-98.698248685,-98.9739164996,-105.159970519,-107.542952906,-106.003983064
