-105.433304194,-109.111044179,-109.648347465,-110.173346595,-111.379553911,-104.521719001,-104.206134058,-104.038789479,-103.545372908,-103.526568433,-109.107536541,-109.496200834,-110.132637714,-114.973646407,-114.563958632,-112.897639411,-112.112441103,-112.296057378,-110.280339651,-106.781271963,-106.267799268,-81.6231592724,-77.2325991227,-77.0220909747,-76.3522082218,-76.352572962,-77.8737300208,-83.671568894
-103.853512983,-106.419688286,-106.457599815,-110.343454068,-110.11399852,-101.323856448,-101.103853121,-100.75574424,-100.776856621,-100.838458936,-108.708124837,-110.143217252,-112.159895456,-109.723502187,-109.417934246,-108.979050472,-108.572776868,-109.169605064,-109.956280432,-103.294149256,-102.978070125,-84.080861143,-83.8175364613,-82.0274560161,-68.0668664443,-68.0668175413,-68.1739486131,-68.1805718595
-108.101372383,-109.328196072,-110.57273242,-108.328520307,-108.889151682,-107.274124437,-106.013623355,-106.100490595,-107.470506026,-104.779087342,-105.673771651,-107.342969767,-107.383041924,-106.58711276,-109.996933613,-109.972822246,-110.420425256,-109.429680559,-106.38063483,-101.494673923,-100.813883414,-84.0430308257,-82.1120181084,-80.8332954257,-73.5571228356,-73.5579108876,-73.9549087765,-74.1943988701
-100.332763068,-100.414783188,-100.499403135,-110.054202864,-114.109241289,-104.830937028,-104.611550479,-104.526084478,-104.530536642,-102.847231744,-106.20357088,-106.482610652,-106.424761375,-106.663267425,-113.571326807,-114.360139761,-114.699831265,-115.14818315,-110.457166435,-110.405900245,-105.298443983,-73.6746696229,-73.5764610374,-73.4337492662,-65.3828615646,-65.3828008142,-66.0781723334,-66.0944981999
-98.7637993175,-98.7333455847,-98.8462761808,-103.299374282,-103.147177985,-106.0120921,-109.092473204,-108.218390486,-108.360675438,-108.908323557,-111.791035129,-111.392771282,-115.207793077,-106.632015667,-106.576064246,-106.194302408,-106.219379731,-105.698942804,-107.62821162,-100.196080291,-99.2002348065,-75.5969217858,-74.7242227146,-72.7752553083,-66.1397086481,-66.139942777,-66.6563934909,-66.7811378705
-99.4008550399,-101.488407312,-101.588707146,-105.4409784,-105.658356668,-108.493502785,-107.576567441,-106.577537574,-108.210107454,-107.870598595,-107.2914073,-108.627446401,-110.23421218,-108.302884603,-108.636168284,-110.277726203,-109.632454628,-109.615246953,-111.325710621,-105.128261183,-100.998177079,-78.092721395,-76.6451644381,-76.4605253629,-76.0189758738,-76.0207399742,-80.1772411902,-84.5096704474
-103.967670601,-105.320187646,-105.935239918,-107.202115659,-107.184847484,-104.081626135,-105.226036475,-105.058298279,-104.875068198,-104.215728109,-107.817695537,-107.995495871,-108.130793126,-108.890227207,-110.085449342,-112.786267863,-112.456067303,-111.63222047,-104.305212692,-101.616557846,-98.91896157,-76.7495385348,-74.3357586473,-73.69455425,-66.871090207,-66.8718899737,-67.33924049,-67.7253081147
-100.103997492,-100.06258687,-100.303299385,-102.177924738,-103.132690717,-101.101352125,-101.861423717,-101.855785109,-101.928795229,-101.835004519,-111.772397314,-111.292161022,-110.771721586,-110.858694262,-111.936785703,-110.333309918,-109.009320268,-107.506238301,-105.109757106,-103.603143575,-102.563633525,-84.0781880377,-82.1380156888,-81.5237411054,-78.5977547719,-78.5999218414,-79.9519672505,-80.9681239264
-100.485260759,-102.596515216,-102.450900944,-103.549851298,-103.758880542,-102.254503302,-102.939845781,-103.132451138,-105.011840781,-104.504626705,-113.128481868,-112.305540912,-110.613162146,-110.176434035,-112.213910918,-109.506146339,-109.820999338,-109.055110354,-106.426147608,-104.43233675,-104.042700888,-76.767632618,-76.5705847148,-75.7205537465,-67.2208148964,-67.2207689905,-67.7302014516,-67.75478014
-101.107367835,-100.800774071,-100.870364782,-101.369832911,-101.496253087,-102.343330933,-103.977683625,-103.813888949,-104.90090791,-105.31732738,-109.454603872,-109.798674191,-110.563419438,-108.459535069,-108.396897251,-109.629518419,-108.423916693,-108.013781817,-109.354489438,-105.781332264,-104.99228221,-75.6114416122,-75.5731490659,-75.0194041006,-74.1737080085,-74.1738699004,-79.6477951843,-79.7426849083
-101.053634935,-104.554551422,-104.27298321,-106.640068441,-106.123197749,-106.218667573,-104.873020043,-104.438518183,-105.054085815,-105.228807181,-106.715721504,-109.134019969,-111.44906754,-111.834342863,-111.660719565,-109.978427656,-110.580198591,-109.52161884,-105.426533753,-105.62718316,-104.179475698,-75.6098246458,-75.0300198251,-74.5397975882,-66.0577196508,-66.0572956549,-66.5661638993,-66.6437365181
-99.2460959854,-99.3395496058,-99.2854353812,-103.122521231,-103.702798105,-103.291713562,-103.02165303,-103.082590021,-105.648455804,-104.470761948,-105.249452966,-105.439447612,-105.931162873,-105.624281693,-107.637695275,-109.619571236,-109.09782562,-107.280354081,-108.109774981,-101.023552183,-100.694427993,-72.088230513,-71.6775893811,-71.5440998468,-65.2550098992,-65.2550412261,-66.2621508513,-66.3752083024
-95.1226850456,-95.3829108607,-95.3601484171,-110.886608415,-111.044911141,-102.613161645,-102.664995719,-102.90449075,-103.102972674,-102.575218151,-108.535422422,-108.231627141,-108.057739219,-105.281498939,-106.109446738,-106.900951952,-106.75635445,-106.583131165,-105.569928386,-103.876545009,-101.084626776,-81.5886683442,-77.2203425267,-75.8375203463,-69.2474432309,-69.2480480012,-69.5061144472,-69.9954952408
-94.6408406893,-100.814525261,-101.056619111,-108.797026082,-108.901784376,-106.771080472,-106.749213718,-106.687230603,-106.561805537,-104.99978007,-107.278457888,-107.483650589,-107.66844725,-108.655591308,-113.802876816,-112.297597389,-112.609374823,-112.045612197,-109.923470398,-99.7897487096,-99.8314430284,-75.5994157228,-75.0205636017,-73.3203113829,-73.0292500035,-73.0257707145,-76.4981314883,-77.312172535
-99.3377008856,-101.176537332,-101.47496216,-110.828843201,-110.444800489,-110.283994834,-110.529258533,-110.41063779,-109.985758903,-110.837191343,-109.600931819,-109.071609264,-108.286046333,-108.393645727,-107.756949218,-107.517602015,-107.622720553,-108.103031341,-108.478959033,-103.30252019,-102.175490214,-76.7635149686,-76.0211857367,-73.7646527369,-71.7731648092,-71.7741038609,-73.4162970473,-73.8075351209
-103.045236853,-107.98184155,-108.796869921,-109.761145155,-109.096507609,-108.046209167,-109.21824843,-107.360053769,-107.363853501,-107.329096275,-108.426951053,-107.778838669,-110.797945479,-109.518320521,-109.871154826,-109.426926547,-111.599450615,-110.424099103,-112.371661733,-107.701586661,-106.924823781,-76.7714658603,-76.028171665,-74.75707464,-66.6385524836,-66.6378715584,-67.0789542594,-67.1664884869
-102.628200516,-103.704399736,-106.28714886,-104.079562606,-103.728986639,-101.297029258,-101.334182056,-101.504946832,-102.679348257,-102.763815171,-106.805856997,-106.815975544,-106.747570542,-108.560567452,-107.97692965,-106.836607328,-106.847270966,-106.687035803,-106.03077137,-98.6681412652,-95.817040691,-73.6512905218,-72.841910194,-72.1859917066,-69.3040697271,-69.3022018912,-71.2746502445,-71.8225047786
-100.859218782,-101.763236014,-103.463260426,-103.304321887,-103.206487005,-103.702046204,-104.238275927,-104.440652433,-102.930876751,-103.17641947,-104.14181619,-105.038205494,-104.100166458,-104.136014924,-103.934223503,-103.779535353,-104.7164131,-104.080235083,-103.130641664,-100.265802694,-98.7719532612,-74.5764607906,-74.1142123702,-73.6128735728,-64.3602748563,-64.3601772891,-64.7857592175,-64.8368297639
-102.676092918,-105.134125442,-109.254069675,-102.472150015,-102.457344368,-102.06559156,-102.370219785,-102.095510264,-105.928368305,-105.860150531,-106.659444543,-107.094962983,-107.082517989,-108.813879149,-109.816327947,-109.921041131,-109.541968998,-111.256298661,-106.465291735,-103.173422849,-99.9799840001,-73.6676582229,-71.7051241238,-71.1086736529,-63.6746620299,-63.6746852592,-64.1312824668,-64.4162665737
-100.600395597,-103.220683911,-104.231968651,-103.482574383,-103.378718005,-104.73682928,-104.77228829,-104.361893417,-107.34434605,-107.459938717,-106.183772593,-105.530695086,-106.118424621,-105.213629814,-105.038739829,-106.757364965,-106.855533093,-106.255772352,-107.36277398,-102.938141644,-99.846123964,-78.0875435703,-76.1317112563,-74.4472297533,-62.4172122685,-62.4172527789,-62.5356037159,-62.6042120877
-105.681671358,-106.69288197,-106.501969523,-108.947921482,-108.64887478,-102.428715513,-102.028420757,-101.967841334,-102.060542476,-102.014421596,-107.404288817,-108.455611863,-108.277253364,-106.572112957,-106.528025331,-105.543558599,-105.894027886,-104.751777402,-105.268079008,-98.633445356,-97.3106066971,-76.7376521355,-75.2253976665,-73.0880938636,-66.4699866881,-66.4689575721,-66.8927393582,-67.0832470948
-103.398998217,-103.741452838,-103.821557683,-101.521842139,-101.490496538,-102.396007367,-102.287063416,-101.855112271,-105.474315385,-105.041745651,-106.520405504,-107.673671558,-109.796506374,-109.247941378,-108.90848896,-108.06637544,-109.069410515,-109.324594775,-107.029200463,-104.48986795,-104.663694315,-72.8469379931,-72.3616532865,-71.4688307591,-71.2722203208,-71.2709592422,-76.4307248386,-77.7860450327
-102.919016163,-101.56151436,-101.596611644,-103.747944048,-104.553128337,-102.331911115,-105.012747514,-104.13011747,-103.931146773,-103.761358256,-106.317493452,-106.13780974,-107.14112639,-107.440153312,-107.526276769,-107.579985375,-107.296524539,-107.858609869,-107.635113054,-104.611843081,-103.779914466,-75.6099565042,-73.6460397542,-72.3452909196,-69.5298442567,-69.5300646724,-70.7564485851,-71.6554708314
-100.729152494,-104.121456966,-104.639389368,-106.224407226,-105.781201674,-100.577266288,-101.443008427,-101.444543887,-101.676880059,-101.151650293,-104.150570949,-104.156058241,-104.105178758,-104.083666611,-105.02160619,-108.162306433,-108.524977324,-108.742623785,-106.55382536,-102.963806489,-101.275775254,-79.6681753071,-73.3583692593,-70.501174796,-60.9975618149,-60.9975042403,-61.0562643119,-61.2555819542
-98.2744643264,-105.946383213,-106.312591084,-106.299062848,-106.192042547,-107.627652742,-108.206426784,-107.257470927,-106.550130522,-105.063171426,-104.69238303,-104.587178673,-105.428039753,-106.3349126,-108.024783582,-109.146139413,-108.585801695,-108.471066779,-110.465259217,-108.550655486,-102.485391333,-75.6074155462,-75.027480221,-71.6587578332,-71.0783066267,-71.0802651613,-72.9604167168,-73.3107168227
-100.111867697,-103.051978015,-102.667730919,-101.366485509,-101.474236243,-98.5851766242,-98.7769981496,-98.8605218456,-100.661480924,-100.604583544,-110.016931269,-108.291501001,-108.729897064,-108.465870801,-108.661115964,-107.259814209,-108.847937806,-108.016535261,-107.405141056,-103.867650177,-103.412392209,-72.846056421,-72.7650554381,-71.5532910009,-65.7235177101,-65.7236742673,-66.6589983739,-66.6779926176
-102.984669377,-103.414897987,-107.034697388,-106.575892312,-105.97308319,-106.182201576,-106.301012734,-105.997911671,-109.884097397,-110.695547312,-111.431640547,-109.095264977,-108.390111482,-107.800473394,-108.395888887,-107.585304139,-108.445804168,-109.516674937,-106.189646627,-103.435584327,-102.873410217,-70.7525080319,-70.7525886531,-70.3357878055,-65.0457007276,-65.0453603789,-66.4028568554,-66.4027215369
-94.0306451667,-103.885275172,-104.955717275,-101.768122126,-102.368578927,-100.027761724,-100.000257983,-99.8906156203,-102.415315744,-102.480164016,-107.859151589,-108.35443517,-109.929621332,-109.438322352,-109.68397677,-109.465837547,-109.392973709,-109.225261532,-109.330056531,-107.847902214,-104.657001867,-69.067474589,-67.2861050969,-67.2643855658,-61.3965058814,-61.3965490787,-62.2100085565,-62.6890025494
-67.6947310436,-67.6946182906,-67.6946351064,-67.6932919044,-101.68660078,-102.054986722,-78.040308029,-78.0070402453,-78.0214719245,-78.0214838485,-77.98593513,-95.7028552158,-98.2808342182,-68.8215100124,-65.9214336611,-65.9236069404,-65.9238023375,-65.9237081117,-69.0441365963,-106.931649957,-78.5831517144,-78.5801073461,-78.5798787739,-78.5652295614,-78.5629138396,-100.65948996,-101.110689987,-101.353050436
-97.9987577256,-104.40709186,-105.4396017,-103.202836257,-103.546495152,-102.835328445,-103.112688868,-102.936667474,-105.72819557,-105.801856933,-107.591704053,-107.250993463,-107.585580019,-107.712268275,-107.795254395,-108.249238067,-107.848936557,-108.2911597,-108.58460294,-106.216413751,-103.896978357,-71.3965232573,-70.1298843089,-69.705766785,-63.6659504547,-63.6660405193,-64.466359015,-64.7748522369
-103.024363653,-103.535381564,-104.201790371,-103.220604372,-103.21752537,-105.578142637,-106.910358755,-106.563683192,-109.097349109,-109.08938026,-106.136478074,-105.476052234,-105.067143632,-105.354056717,-105.270433361,-106.308167168,-105.598003713,-106.515463189,-106.803869683,-104.234214302,-102.706896576,-74.5870930819,-74.1223404384,-71.556561278,-66.2081512052,-66.2083499934,-66.8859817245,-66.9698867521
-104.514161634,-105.483523502,-105.408961308,-105.862331501,-105.395898272,-102.101459656,-102.49999758,-102.590960485,-103.351910576,-103.054896414,-107.388733669,-107.978828289,-107.935422094,-107.450502102,-108.976442911,-107.234767101,-106.87386624,-106.364430887,-102.883314737,-101.28715022,-97.7353009809,-73.66116294,-71.7011657743,-70.5142904285,-66.8097594189,-66.8088789139,-67.807889754,-68.503643967
-100.717786162,-100.743468469,-100.920162175,-100.878348963,-100.883177212,-101.652245168,-101.944642381,-101.80840368,-106.317230865,-104.432713239,-104.498055034,-103.790889178,-103.920980016,-105.319448397,-107.615434354,-108.251251107,-110.792605595,-109.202255369,-106.133606859,-104.521761895,-104.355914184,-72.091440935,-71.3190690204,-68.6021859166,-60.9541359651,-60.9539162461,-61.300401196,-61.371454306
-95.341351589,-99.6124515441,-99.904777173,-102.620043974,-102.728179285,-103.521709249,-103.737504771,-103.576897789,-109.063857063,-108.598980711,-109.20133306,-109.290076124,-109.207934597,-108.287211767,-108.364551473,-108.217636589,-108.164033157,-107.539402486,-109.905473777,-106.944286398,-105.48093675,-72.0920499859,-72.0751383505,-71.0213104448,-62.5364526037,-62.5360189516,-63.0454028719,-63.0474651927
-98.1823177722,-98.9565305341,-99.0206957411,-104.369753948,-104.776349378,-105.410528762,-105.930019987,-104.302881372,-107.447667615,-106.9759512,-106.941187421,-107.383160249,-111.841922862,-110.502797477,-108.583928878,-107.223043245,-107.038354641,-106.983831712,-107.49812876,-107.357513857,-107.708953385,-70.1550950288,-68.9894126694,-68.8616181723,-64.6511629393,-64.6512052519,-66.0861621236,-66.642934482
-95.2469375429,-106.635959337,-108.332170595,-103.534945143,-103.162474683,-101.390959043,-101.240033538,-100.867680726,-102.971252722,-100.583177552,-101.914206629,-102.397130413,-102.92350976,-102.955276913,-112.475487299,-109.18576701,-108.042724836,-107.301137097,-102.679077202,-100.057581412,-99.7065482764,-70.7497357979,-69.4366817777,-68.3866673806,-67.5731827015,-67.5727002872,-70.4164545053,-72.1225910185
-96.0697742226,-97.7241681228,-97.7479376879,-101.957274611,-101.730281023,-101.139800484,-101.434671144,-101.278361359,-102.896937687,-101.715133471,-104.42153634,-104.283088187,-104.608903937,-105.914455704,-111.07977314,-111.215463101,-108.241681902,-107.659512395,-107.301218685,-103.493577113,-103.444223964,-73.6739237308,-68.5040424576,-67.3498941542,-62.8699637899,-62.8692925654,-63.2445679109,-64.2531427412
-100.934085611,-102.771597115,-102.620799854,-102.136455121,-102.038389406,-100.955277283,-101.335750866,-101.515643102,-102.973030221,-102.303585354,-106.034683533,-106.086086338,-105.33093504,-106.549879973,-108.235866967,-107.043766211,-106.283475485,-106.31593554,-104.545544912,-103.258822846,-103.772882542,-78.1046762728,-77.8385817344,-69.7440210568,-63.1193523335,-63.1187340864,-63.2581328771,-63.267049377
-94.0444557985,-103.258238336,-103.114590156,-105.114598131,-105.850546359,-106.740261653,-105.545555315,-105.883168091,-107.91493505,-108.091682213,-107.023277829,-109.891825696,-109.13526632,-108.24382393,-108.108066444,-109.886835593,-109.052338451,-109.537757711,-111.998114052,-106.57466752,-99.2926515406,-69.5906906013,-69.2547334758,-68.3196390474,-67.4459050514,-67.4480818037,-71.5332839691,-72.1162892937
-104.28536263,-105.392242072,-106.793543536,-103.063943972,-103.575771919,-101.452379704,-101.555714468,-101.209006318,-103.855247411,-102.355560898,-105.834088843,-105.046283485,-105.208511647,-104.85384549,-108.060806892,-107.509320777,-108.835489997,-108.627485614,-107.246087598,-104.158393238,-99.9360629194,-69.5912525836,-64.6115859594,-64.0299964587,-63.9409763437,-63.941525024,-65.3199562326,-72.3745413558
-102.222761895,-103.005160191,-103.486392325,-109.855415974,-111.505252916,-107.968644911,-107.181850235,-106.180141063,-106.032809758,-105.4659348,-107.178018811,-107.477965354,-108.210375802,-105.236620862,-105.057773397,-105.051186399,-104.493955195,-104.988911288,-107.781740196,-106.006970062,-103.528230549,-73.6737472864,-73.6490287014,-63.7641633217,-62.5835276215,-62.5832190153,-62.9336438417,-62.9355110161
-96.8950786937,-101.50294085,-101.292922257,-102.961667905,-103.466509922,-104.554043961,-104.6462553,-105.051725867,-108.16748841,-107.04603422,-108.129997181,-103.823117682,-104.207113746,-104.483442226,-104.806654477,-103.107719483,-106.861343659,-106.87385798,-103.464753005,-102.320515234,-99.2982680925,-68.5684908194,-68.537947012,-66.0386123621,-63.853032857,-63.8530223283,-65.6391358581,-65.6527332758
-97.2284736729,-99.3647532144,-99.5782869381,-101.183343622,-101.215337654,-101.333453813,-101.477314612,-100.98673491,-102.986520245,-103.042481083,-106.609126764,-106.171971856,-107.988570075,-107.538142035,-107.141431761,-107.362413995,-106.66955758,-106.116815515,-107.214413532,-99.7490520954,-94.5545962722,-68.0929375278,-67.0636347732,-65.220421979,-63.6471076912,-63.6480262542,-65.5665386799,-66.2691598789
-98.7825432116,-101.821371921,-101.882693901,-106.107404339,-106.975721046,-105.02819724,-104.190065292,-104.092568131,-105.940454603,-104.977117617,-106.86851658,-108.633449011,-109.06404324,-108.165494221,-109.46309481,-108.47962285,-108.204305916,-108.023446872,-109.175656019,-107.286583785,-102.39543374,-63.3068180105,-63.0389778353,-59.8303908085,-58.7732584997,-58.773340182,-60.6569219809,-60.8093331803
-103.876518405,-103.429536595,-104.036622443,-106.370487189,-106.44992413,-103.964069227,-103.840770986,-103.079224815,-103.825777782,-103.626748335,-105.657014222,-106.383217665,-108.296375622,-108.517385257,-109.044546057,-109.800286562,-106.821297346,-105.097298972,-104.24205553,-100.103588074,-99.0564867946,-58.7134919999,-58.6349511736,-56.3734518329,-56.0160060965,-56.0160476229,-59.3624139034,-59.4554361444
