-110.733203934,-111.536886653,-112.721713244,-105.056631124,-104.160138244,-102.758241927,-103.168536102,-100.32739229,-100.546370659,-101.455435753,-105.13814381,-105.711625833,-106.812724731,-107.046885496,-107.439772104,-107.987522187,-107.419756126,-105.81723657,-104.44975447,-103.771470803,-105.097299209,-104.286404291,-106.476709433,-106.644779808,-105.984830773,-71.8931239794,-71.8932302105,-71.8945209192,-115.921854548,-113.72858843
-111.172186787,-110.734984073,-108.529532558,-107.375584441,-106.678459127,-106.622806049,-106.705140385,-106.719866543,-109.069807339,-108.600089754,-106.274227337,-103.368768459,-104.184593031,-105.605775779,-106.772489649,-103.170994018,-103.083225246,-104.438355674,-108.831306607,-103.455131341,-101.679473743,-101.518878137,-99.081099649,-99.7828047485,-99.6846077287,-68.221192318,-68.2213916082,-68.2215583206,-111.58655577,-111.533056337
-103.392579905,-104.221594655,-104.002751462,-105.432522198,-100.107431953,-100.228544668,-97.6911535153,-99.3497490856,-99.0310765646,-105.724422967,-106.486181603,-108.026848835,-107.33470889,-110.111794769,-102.889300131,-101.589351951,-101.238552426,-100.328322297,-100.034226456,-98.0272568357,-99.7238741296,-97.2268799168,-94.4888450005,-93.5127211123,-94.1821615125,-78.3404285704,-78.3701523958,-78.3842151829,-110.005571401,-109.031472254
-108.529404772,-108.591535203,-109.36271503,-110.079638594,-105.039179829,-104.727322281,-96.2391218694,-96.1655493842,-96.1898572109,-103.600043498,-98.2764656683,-98.1799672021,-98.1633849709,-104.597518213,-104.055949966,-102.754761576,-103.186798383,-103.796194225,-106.781634983,-100.759917886,-100.742855942,-100.115479065,-101.571028546,-100.530964258,-100.447468818,-65.8732656005,-65.8736381191,-65.8739576268,-109.444305487,-108.873301246
-106.434131508,-108.02664079,-107.543411167,-104.918530873,-104.523121358,-104.535281965,-102.49701134,-100.63636171,-98.0856369279,-99.6248314649,-99.3043086618,-97.7463028898,-97.4081264542,-98.3109550802,-105.275709139,-103.609310109,-103.91156326,-102.946759596,-102.59403321,-101.217057899,-101.703883293,-102.389732593,-100.032769771,-99.6392052289,-97.5075518095,-75.8674617582,-75.8683782566,-75.8842871808,-107.618146945,-109.774765861
-109.721196666,-108.655132101,-105.976871204,-105.043886694,-103.263356701,-103.961987399,-103.662409677,-97.7039126743,-97.8052212327,-97.6534117934,-104.762919691,-100.259674224,-101.172163236,-101.395068885,-106.840306425,-103.996439161,-104.541444574,-101.147837278,-102.198575902,-100.932661821,-101.81231372,-101.258175214,-98.9139743841,-99.9821283162,-99.065204174,-69.5090119412,-69.5093853263,-69.5107359284,-110.658713569,-110.082313027
-101.747348805,-101.740806653,-101.835635921,-108.490649855,-105.851786629,-103.478252402,-99.5541998621,-98.7240362517,-97.8856960718,-99.5879720422,-97.8988473923,-97.9315774188,-98.2099043283,-101.151243198,-103.886986076,-103.409122494,-103.718929058,-104.672922816,-102.654197469,-99.3925344481,-97.0267510343,-97.2808428655,-95.7686244917,-93.5228991475,-93.0838222726,-61.6196731409,-61.6213920013,-61.6218026052,-112.252465787,-112.525317644
-102.576533237,-102.933952327,-103.191891343,-102.916693552,-101.143335476,-99.4299655672,-96.5134387674,-96.0990676431,-95.9828037484,-99.1478543641,-101.240065519,-103.034313554,-104.358139657,-104.97157007,-102.971188721,-102.537039983,-101.855684264,-101.198368404,-99.635147029,-99.013808929,-99.4365081174,-97.0358695903,-94.4904746491,-92.6918485581,-93.1625846229,-59.2988537507,-59.2996661037,-59.2999356902,-112.374477807,-114.324690487
-99.6896953087,-99.7361869269,-99.620319373,-109.201689397,-104.452730467,-104.093820186,-101.57511396,-99.7910739006,-98.5184598754,-99.1499959947,-96.6677699496,-96.4398106662,-96.4335163931,-101.368123707,-104.920219414,-105.995083875,-104.630939615,-105.479244583,-104.560758405,-104.809451907,-98.1350143519,-96.831530678,-96.943849857,-93.7881821607,-93.5479463553,-62.1979331543,-62.2003966194,-62.2010705798,-111.286775558,-111.319305356
-102.774630631,-103.459291634,-103.680582943,-109.058736616,-100.943259384,-100.799518968,-98.8648487734,-100.673057304,-100.830403495,-100.90332754,-100.370041565,-99.3165538135,-101.839904014,-104.570537327,-109.012522618,-106.331459886,-104.873481184,-104.385101727,-97.8190698232,-97.8790921763,-94.5787137202,-96.7505766408,-96.819711105,-98.3498630063,-97.3001550207,-58.779106085,-58.7795299604,-58.7796767045,-114.606137111,-119.471603547
