-111.181796378,-108.322806419,-107.83190955,-102.185778504,-59.9699971242,-59.9702198804,-114.477839975,-108.274478693,-106.86356917,-111.80357789,-105.407944674,-103.376779768,-96.475692596,-91.4646386001,-92.4500100736,-99.0153083521,-98.1321770619,-98.9786533555,-100.618498819,-72.4087172023,-72.4113746578,-106.717331773,-109.614372825,-110.42891876,-112.968168642,-102.854359324,-97.7005823504,-78.9331303926,-78.9716597715,-109.327662357,-83.0352558233
-103.834358184,-109.053158552,-110.640377366,-101.167843738,-100.677145939,-105.258662699,-107.081743199,-101.02502348,-101.095254567,-105.493823962,-100.284062305,-99.3328312928,-102.756072901,-107.557819208,-107.022986576,-104.620585542,-103.745985225,-102.632831304,-101.130565338,-101.33306894,-104.276854915,-110.190006515,-103.070739788,-103.047172261,-107.666246943,-104.068164967,-101.336448629,-99.2015951617,-96.3838993164,-95.4816305318,-96.3147379498
-103.456165605,-106.513620079,-105.690036259,-99.1170527054,-99.6108894685,-104.269135812,-104.821980156,-98.3402607522,-98.4725819699,-101.659581268,-99.8486799612,-103.262664249,-110.618569728,-108.291021951,-103.488330129,-101.765675209,-102.950546474,-107.194618576,-105.069703744,-105.092035384,-108.241196917,-108.064980185,-98.9734945154,-99.0729158271,-106.783792131,-100.329044922,-100.073889581,-99.9855790656,-97.5802376696,-95.9400676916,-96.0948955322
-103.192032742,-110.880307122,-109.609336495,-95.1054610045,-94.7453338408,-102.838692647,-105.742568736,-103.482025482,-103.262889904,-105.132823047,-100.546597943,-100.223084771,-102.776364828,-106.0480371,-112.603524975,-108.375751018,-103.212360816,-102.599049936,-104.469312114,-104.833837998,-107.305269023,-110.416771392,-99.4883023944,-97.1832116659,-99.950841963,-96.2951140997,-96.4091508762,-102.904700839,-94.3565360199,-93.9974961595,-94.3024214089
-99.5083178637,-99.5041719018,-108.944189365,-108.970611073,-99.6556836245,-98.9346231548,-102.452568261,-104.398375588,-99.9261512184,-99.4124987007,-107.398996851,-104.533783123,-99.2420382568,-100.520203693,-113.688432176,-106.041021385,-99.1331802281,-100.029050047,-107.408670608,-105.359529193,-103.726584973,-105.017279982,-108.364784584,-105.410642954,-106.510983114,-110.266163074,-113.693215431,-106.031001101,-104.747678252,-92.4194637477,-91.682539458
-105.532647935,-105.676589051,-112.349127789,-108.125579159,-101.82024122,-101.939462596,-98.9485426373,-99.0143291002,-101.380235127,-101.086451661,-107.762610642,-108.693009726,-102.255874856,-101.88808811,-104.687941187,-100.902753754,-100.361156332,-104.921126683,-109.322790507,-103.125561153,-103.540589284,-112.242739081,-105.164824385,-104.897546645,-105.638342767,-102.690222243,-100.699335124,-99.6502561428,-98.4644182676,-98.8632032697,-97.2373024013
-113.408084867,-112.365287565,-111.008046897,-107.364939247,-97.6972964611,-97.6979562215,-106.295886818,-108.945401467,-98.5293439052,-98.1689638735,-101.626246824,-100.229776652,-100.878916917,-103.685607564,-103.924778734,-101.839535469,-101.696006918,-101.657827453,-103.001905979,-103.149667305,-103.051788126,-105.01559296,-108.55993556,-102.664455568,-102.929744583,-103.10480977,-101.74464399,-105.214086907,-100.133325393,-96.887434399,-96.4769883581
-106.801346222,-106.575260185,-115.52261446,-110.640377366,-97.4973142125,-97.3968665089,-104.96805811,-106.673171314,-100.857612468,-100.275774032,-106.793255183,-102.888219399,-102.907261811,-109.524635509,-109.876106049,-101.304461072,-99.8154297776,-104.284207278,-108.485178685,-100.461151956,-100.686294927,-110.048307341,-118.867248851,-116.374776842,-99.0886030503,-98.638595246,-104.091317719,-103.43299431,-102.113337154,-98.9869888838,-97.7170457358
-104.804661977,-104.399387691,-108.888463785,-109.652642928,-101.518236514,-101.514457622,-103.284435229,-103.522944111,-101.771062096,-101.870824433,-107.519843562,-105.098072034,-108.184739229,-113.594177898,-111.072855731,-107.097323931,-100.862478739,-101.244961788,-104.059919095,-100.885595996,-102.038902925,-108.844039722,-111.667916722,-103.038540377,-97.4501120804,-97.4575362873,-100.179226085,-101.275006951,-106.501573119,-93.7315157786,-93.5365429236
-106.129038839,-104.291266482,-104.319253843,-105.243858382,-102.618857081,-102.59786599,-107.964204815,-107.516036352,-99.9523932604,-100.29603284,-111.860176672,-109.903766353,-101.494449794,-101.267239843,-108.961610456,-107.690367111,-103.629781252,-104.959069749,-109.781751026,-104.96612958,-106.373129063,-116.368218574,-113.732944054,-96.1786287783,-94.1495994391,-98.201877299,-112.6200723,-109.552826282,-100.635333992,-97.6400167297,-99.8861806203
-93.2396427386,-93.1729063723,-106.557754587,-106.305953562,-102.946778834,-101.573284337,-98.4213017143,-98.6882616329,-102.001426808,-100.457815401,-101.15319152,-99.091537965,-99.2079110954,-105.278007481,-105.853526096,-100.465866241,-100.357273581,-105.558305302,-110.401524765,-104.56317742,-102.835026678,-106.425860421,-114.927534918,-102.574675029,-98.0537053007,-99.816627827,-107.656014598,-106.390359226,-107.867277251,-96.5830969025,-94.5542323652
-102.567441273,-102.524499703,-111.930318333,-111.221706404,-99.7553428794,-99.463254957,-101.549806469,-101.668751163,-104.002348614,-104.511003918,-108.410487344,-106.566989976,-106.756843789,-108.004668695,-112.145330384,-114.80376979,-114.276319256,-106.367179689,-105.830743878,-103.197775903,-99.1100309048,-99.8194806443,-103.770370726,-100.879976702,-101.54001647,-108.150884252,-107.682245958,-104.34698679,-103.542070876,-97.3318660317,-97.2663187753
-100.935050684,-100.86238187,-114.551626721,-108.995115789,-95.0534992355,-95.1410738872,-101.013651587,-101.037593507,-109.935038461,-102.064106744,-101.27722931,-105.54394955,-107.932740335,-111.680931888,-104.451667828,-104.123445103,-102.586813714,-102.938801835,-101.148139065,-100.76365925,-101.668031871,-102.05993955,-109.655965507,-96.0676762302,-96.1913630835,-102.67363857,-102.508403326,-104.143081238,-98.4262463734,-92.7348036074,-92.9895299289
-102.804137488,-102.743462418,-109.054925483,-110.908963864,-102.087593142,-101.909201092,-102.143031978,-102.327887063,-102.098709127,-102.177963798,-103.352739712,-99.8985872114,-100.231178097,-101.769735169,-104.048861499,-108.535514511,-105.317923013,-99.2776863615,-99.4821980501,-102.938339104,-102.549657251,-102.866958362,-105.606927973,-113.930017599,-103.120732017,-102.126886678,-105.383698158,-104.277268978,-98.1887801916,-97.0695902849,-100.653851499
-107.896662262,-106.893022349,-110.989383241,-112.109922626,-99.0899968715,-98.5822170514,-104.309600684,-104.540080285,-104.378178397,-106.723148906,-108.411451063,-104.050615751,-101.672228092,-102.465173036,-107.531823955,-105.897904618,-102.849107494,-105.242171683,-104.932714874,-96.7428722762,-96.4316093093,-102.262616729,-107.857268115,-100.005428535,-97.2173022768,-99.4905419126,-95.840583746,-95.3893322648,-96.6983609486,-97.335702934,-89.7257293033
-110.113872402,-107.213203138,-104.118501392,-105.269523598,-100.371311674,-99.824605532,-106.887815776,-111.211181973,-111.077895115,-109.131274637,-103.04469294,-101.946741311,-103.385265879,-102.84986047,-104.807671786,-106.651796036,-100.777734957,-101.311843262,-104.188710068,-103.943008404,-106.71282763,-105.892336603,-104.012892788,-104.213764388,-103.270544638,-102.25779656,-98.7707891909,-98.2065426334,-96.6995343991,-93.4668362979,-92.0263268573
-103.670251963,-103.581903709,-105.440647382,-105.598303946,-107.565519709,-105.374162271,-106.010380324,-108.477816307,-100.616616074,-100.48971776,-99.9687533863,-99.6415516676,-102.756872554,-103.078294574,-102.398975933,-101.463450283,-101.523455,-101.916789857,-99.9136503874,-95.0435866364,-96.0430842841,-103.327437508,-104.509690365,-99.5630154175,-98.4904903889,-102.48763914,-102.982712288,-99.3406795947,-98.6832774811,-92.06269533,-91.967159354
-107.387484953,-107.668606046,-115.153577048,-116.430579827,-97.78704826,-97.7540040162,-101.948732688,-101.247432397,-101.545970997,-100.570079672,-102.118081147,-103.317950452,-104.410763478,-106.304942179,-109.046289665,-108.747345954,-102.145985154,-102.265805687,-102.549057369,-100.653975643,-102.394795734,-103.517234571,-104.788823562,-102.679814025,-95.772631523,-95.511309528,-96.4656946287,-97.6210554279,-101.456482664,-98.1863704242,-93.5087132423
-110.433396088,-107.446971232,-108.872295434,-114.08108491,-109.458039882,-109.029748101,-105.297969637,-104.041460392,-97.4685288297,-97.6943927688,-111.077802264,-110.244933043,-105.371706242,-103.572244608,-105.429811347,-102.276755309,-102.7518778,-101.600906987,-98.7406839809,-101.303997664,-105.734815797,-103.618241148,-102.774053359,-99.8444488691,-98.4329173033,-100.721516583,-104.871093852,-100.860338309,-98.5302453543,-94.1572281592,-93.6482604211
-109.640563396,-111.949771295,-111.990640452,-109.652642928,-102.175358889,-101.363041392,-100.934649715,-101.874659558,-96.9607392151,-96.8303882206,-108.262017399,-105.709533261,-104.89868838,-107.328225925,-108.441054902,-103.042096612,-101.397524125,-102.131631543,-102.336071712,-102.726308599,-105.040594881,-107.471610886,-108.315703761,-106.424022718,-97.797109914,-97.7914705235,-104.988129897,-108.453159993,-101.404339717,-98.4801981101,-99.171308171
-101.876062349,-101.99510969,-113.324256139,-112.637372623,-97.3474502463,-97.0845093303,-100.809250716,-101.362153766,-96.5065419474,-96.4216522369,-104.577388639,-105.179797615,-102.67115855,-102.732716115,-107.90770311,-101.058121057,-100.176658572,-101.320115518,-101.957654382,-106.273538496,-109.897344438,-108.777069578,-110.490559926,-102.128023823,-96.6731289114,-97.9270562222,-111.575293785,-109.159921023,-103.159277743,-94.2282106624,-93.1702523693
-102.526576982,-101.941950736,-104.116859015,-104.518544938,-106.653549956,-104.664943244,-105.392191813,-107.732073439,-103.58026215,-103.542428366,-105.132823047,-102.548552958,-104.050031548,-107.390514672,-105.849129194,-107.497941691,-99.2669776517,-98.5573722265,-106.220601451,-109.755551338,-103.936979909,-104.96890893,-105.582824743,-98.7969730148,-98.7388855072,-104.330868696,-103.777385541,-104.581482457,-103.386019401,-96.8094335747,-96.4485264209
-104.412796175,-103.283694861,-105.937319708,-107.362593094,-99.3999505296,-99.0590427444,-108.453289604,-122.394214472,-100.93598274,-100.455695482,-98.9094096404,-99.0249164638,-110.017260239,-113.621015129,-104.71676605,-103.938593801,-104.933987614,-105.243724333,-102.598155145,-97.5844383187,-98.999010697,-104.113439228,-103.106443038,-101.617880038,-100.194137608,-104.160717529,-99.7539432686,-97.9835294866,-100.157312367,-99.1777871942,-99.1953216757
-109.414571184,-110.34848301,-103.486246051,-103.490553355,-104.793715703,-104.109525651,-109.507815929,-110.748910015,-106.31928679,-106.53125532,-110.667821703,-105.844579883,-105.149124889,-105.587330382,-105.161662251,-101.905118586,-98.0216186693,-99.2455754325,-102.100544831,-101.104263892,-103.226777532,-106.477415319,-110.367509086,-98.5762024188,-98.6232421676,-111.815209194,-101.503686011,-100.460275749,-105.112830339,-92.8702824659,-92.7039956133
-112.39727279,-106.370351834,-104.164148902,-103.797217915,-101.679840866,-103.71949375,-101.261057015,-101.101370743,-105.276238322,-105.281972865,-104.550427112,-104.665660048,-110.884833925,-108.554759422,-111.097971739,-112.90227196,-96.7079905629,-96.5532523049,-100.70297245,-101.32174257,-114.863364664,-109.503008026,-109.21693138,-100.065359071,-96.9245568973,-97.7544752587,-98.6216072181,-100.743209617,-97.3107894193,-92.9445566956,-94.244328609
-107.897151024,-109.391797081,-111.442964097,-110.345056099,-108.263355192,-109.405142525,-102.101755243,-102.060353798,-110.619258165,-110.22591728,-103.500344361,-101.277503,-104.17016722,-107.905841469,-106.744797014,-105.393631441,-102.623033534,-104.306105085,-106.141244953,-103.688558681,-100.528017199,-101.034860424,-105.174762876,-100.057804956,-98.5221474585,-96.0899008259,-96.8492545282,-104.542136548,-107.507934928,-96.3622466355,-96.4079847506
-97.4695284728,-97.3492264273,-103.727393932,-103.204133777,-104.552540962,-105.921113164,-103.475936825,-103.633376227,-100.672819114,-99.0637146267,-102.276892891,-103.566676666,-99.5896514274,-100.398005032,-105.520611216,-105.568566299,-105.858507273,-105.627677859,-99.3543838322,-99.5762480171,-111.570691766,-106.383958869,-107.513606524,-108.51591961,-103.347808852,-101.092032047,-101.179134491,-103.971201082,-99.8865832386,-92.8657795434,-93.3417713194
-103.192638242,-103.013981197,-105.786903559,-105.533081082,-108.855007041,-110.121662821,-107.337024005,-107.364911327,-102.152791164,-101.846479965,-104.717913678,-104.769398319,-109.124244605,-109.433090979,-113.457217956,-109.681897071,-104.620585542,-104.623535553,-100.63375727,-100.805147351,-110.762494686,-111.489408971,-111.04566861,-108.961267598,-105.298237867,-106.455251914,-105.753597581,-103.638301241,-96.2935185897,-96.524621129,-94.6419652047
-109.738533007,-109.031922445,-107.951662696,-105.546775997,-98.341260682,-98.8252116921,-111.122274876,-106.398759096,-100.592079297,-100.673465928,-107.137515062,-108.999113492,-109.198905708,-109.887504181,-107.220052663,-106.717389384,-104.36950132,-104.700669967,-105.821592112,-105.993297055,-112.746845536,-112.646608799,-107.050036237,-102.738829773,-100.138576482,-101.356501968,-101.926350891,-102.50580192,-100.786749249,-100.101019645,-102.842448607
-114.69087008,-119.25420958,-118.601447565,-116.153314054,-109.048962439,-56.8721692206,-56.8721920714,-124.869055702,-118.301295874,-117.767663231,-113.563946723,-105.600217328,-105.879914494,-102.65532821,-95.5786333242,-92.2421770103,-89.969765905,-91.6747076071,-101.389970857,-102.634389777,-58.5250502289,-58.5250729194,-105.497794101,-99.1150749146,-99.0437194158,-106.115886849,-108.532976843,-109.487098061,-80.7845078537,-80.7774860471,-105.758197106
-114.106596392,-107.557780581,-106.271154603,-109.311940399,-110.513682898,-67.3296443027,-67.3296906659,-108.554493572,-108.479764093,-107.371963277,-107.003081079,-106.201736794,-103.123579258,-100.098421271,-98.3224167478,-98.7411388493,-95.343475381,-92.942734503,-92.8868225973,-91.5495483093,-65.5156542002,-65.5218631687,-101.257300649,-98.7129507559,-98.7998162327,-107.152131198,-106.102561028,-104.088376655,-84.4969972201,-84.5128450043,-114.863027122
-120.283562281,-113.5886871,-108.223301081,-108.717955224,-105.995598329,-62.8925950247,-62.8926917887,-107.333370597,-111.451095296,-108.132220336,-105.568738098,-103.516117157,-102.188673401,-95.5976245948,-95.3795778412,-92.5350248737,-87.7306910212,-88.6480878474,-96.2793244398,-95.0039268273,-64.9197432138,-64.9231762881,-103.849224982,-98.6767775295,-98.8524351022,-107.048915834,-112.573453856,-110.392191836,-75.2888794271,-75.2878897061,-105.605886625
-106.654487758,-106.994932689,-108.188166706,-107.50328112,-58.8103821039,-58.8103369637,-105.114831093,-103.624184951,-103.539860636,-108.045872812,-101.830885005,-99.4058854849,-96.7957269793,-95.2810472709,-92.9315849362,-93.8423408447,-96.6482129735,-96.142914109,-99.4471788572,-66.1655721277,-66.1642028142,-98.7557118955,-100.337282577,-100.727107145,-110.072536257,-111.257259685,-104.881588217,-76.187404041,-76.1930532117,-117.262349647,-97.9675638145
-111.984095322,-109.315420289,-108.715847647,-109.770818593,-103.679577343,-58.8102592023,-58.8103637384,-108.482798519,-110.81435571,-109.762164119,-109.696531679,-108.27205373,-95.6633648153,-94.306153434,-97.3851873729,-91.9470953763,-91.5272747991,-97.3704126353,-102.69050088,-100.962386159,-69.3576585965,-69.3595548915,-100.93611842,-97.2165006165,-98.2841845538,-105.218735124,-105.812080101,-107.84879397,-81.6358109733,-81.6357903722,-113.015419936
