-107.762895454,-108.248526358,-109.255024499,-107.805787496,-108.332695231,-111.879435197,-105.349271054,-103.45696414,-101.352803671,-101.362713411,-106.652448246,-106.319058231,-100.092627856,-99.2392986683,-101.193243123,-101.040273938,-103.211038506,-100.194288282,-88.825565719,-87.8888393762,-82.4622931189,-75.761290489,-76.7221060749,-73.8552732181,-69.049321518,-69.2246853572,-66.5255965947,-67.2964195291,-102.705262453,-108.399759118,-100.913123205
-102.913956404,-103.223683954,-112.803794591,-104.054482553,-103.918982197,-106.434442673,-102.189685571,-103.577987388,-110.890858289,-109.0440037,-105.029627008,-101.529349095,-101.728481725,-99.6866615883,-100.227731187,-105.623643436,-106.40272988,-99.3648858784,-85.442883127,-85.4546586099,-85.1369529477,-75.6902679976,-76.1954462526,-71.3564758875,-70.6297135056,-71.0932554025,-65.6440920429,-66.8146261484,-100.751583212,-100.699045467,-99.262719274
-106.1778365,-105.57843822,-113.955190697,-114.599296357,-110.258001131,-109.790065419,-106.708512563,-107.150895357,-108.179830097,-108.648397557,-111.487870233,-96.8729039628,-96.6616177366,-102.698856556,-100.566302713,-99.9126450815,-101.16310585,-103.978282344,-79.5854594473,-78.3464142818,-77.0381647978,-75.2038204568,-78.5254315077,-71.3564656155,-70.6297135056,-72.0309305926,-67.5145185519,-68.9304763818,-110.968757096,-115.941288836,-99.6752574158
-108.772679017,-112.584465321,-115.580890947,-117.943678381,-114.552436324,-115.900613579,-105.66412748,-104.10203415,-105.810003624,-105.97849286,-104.856757573,-98.2644407288,-98.8074142574,-98.6117869381,-92.976874394,-93.7747232757,-98.1625400668,-95.030109007,-88.4433543805,-85.4641655509,-80.0651963788,-75.3016372393,-76.7197156636,-71.3558082598,-68.9793726774,-70.4792006355,-64.9830131306,-65.5091796717,-106.197340499,-108.323196087,-108.121571661
-110.729965111,-104.983485382,-104.780810755,-106.077947428,-104.288995559,-102.757730832,-104.625360218,-109.940851196,-105.453642622,-105.287766727,-107.505265746,-100.244297954,-100.29449678,-99.782234973,-93.6955324464,-91.7064066182,-94.5017535411,-97.9812226694,-82.9831511509,-82.7669360517,-80.6372508124,-74.5406145345,-75.6989577041,-71.3564656155,-70.6297135056,-72.0309305926,-67.3000081391,-68.6362143275,-111.042977209,-109.847307396,-112.4373584
-105.686637744,-107.809845951,-116.069445824,-99.9125027305,-99.8620878033,-109.801297652,-106.838457147,-106.033006664,-106.478683705,-103.887812409,-103.124633174,-94.6221457705,-93.8545459828,-99.7133429034,-98.3539018177,-96.3930920651,-98.3171334595,-98.4802475871,-79.551580023,-77.5769214972,-75.5983419331,-73.7325152312,-76.7213640823,-71.3562875718,-70.6297135056,-75.3115527658,-70.1518066171,-70.9433481822,-96.3050035686,-95.8194131674,-102.512577349
-103.71122847,-103.042040227,-106.52702073,-107.646501896,-105.741134987,-105.682183178,-102.708663297,-101.939636429,-103.991612561,-103.180558883,-102.320918989,-100.039471248,-96.7791091932,-93.6186286718,-94.4327575345,-96.4299888602,-97.6472059077,-91.6378922506,-80.8034085209,-74.7410558262,-74.6640561986,-74.9156550654,-76.1896907743,-69.4170782433,-67.7559243701,-69.2909528525,-67.9729868204,-70.2155352656,-95.5677790034,-96.2392711951,-98.6464404028
-102.913956404,-102.134756822,-108.418252349,-115.936080062,-105.788843198,-104.11102979,-105.221437544,-107.336515248,-107.638869022,-101.202121892,-101.623358088,-94.5284595648,-93.8224556091,-98.9848300152,-93.6933773939,-93.047798581,-96.5334383069,-96.1882926935,-81.0939296315,-69.5321751441,-69.3705990902,-73.4594780793,-74.7829848207,-71.3560814612,-69.8646866637,-68.8391931159,-67.4205679082,-70.9437233394,-103.360869421,-98.9790680098,-96.1839663833
-111.624032295,-102.760875873,-102.579655171,-109.554789076,-108.873669575,-112.411236213,-111.672882945,-108.268359808,-107.039239821,-103.080852846,-103.61153136,-104.068050654,-103.19111689,-102.304671275,-95.6502173475,-96.1181289237,-100.498657056,-97.4336107796,-77.0684144848,-59.1249314034,-59.1370228771,-75.2038204568,-78.5184397459,-71.3551229355,-68.9793726774,-72.0497101719,-67.5771806697,-67.8076040159,-95.3510636777,-93.7629916532,-96.3907424638
-103.499196152,-102.868381436,-104.852765701,-109.787090718,-107.298883847,-107.017789866,-104.951103214,-105.855562985,-102.16996319,-100.702738572,-104.612712953,-96.9497718434,-95.1058824134,-98.4141480989,-103.904467703,-105.40055717,-104.955293324,-97.6006581802,-78.206788023,-67.7198378154,-67.6897097469,-74.2710786308,-76.7206551855,-73.8545233479,-69.049321518,-68.7736012084,-68.8679497483,-70.9433481822,-93.1502491831,-91.7006503159,-95.832753861
-105.955319849,-103.681060733,-104.709328806,-111.186441735,-105.201434834,-105.495733565,-112.762651168,-111.143633904,-107.279777853,-105.168732836,-107.50296518,-102.617128429,-101.248360677,-105.065604318,-98.1971952436,-98.4574438058,-122.843946788,-99.1532545844,-77.0656618365,-71.0853072747,-70.7047255058,-73.1933668515,-76.7197156636,-71.3558082598,-68.9793726774,-67.5670178431,-65.7193979225,-68.3502935866,-90.1916352648,-90.1668420998,-100.750203336
-102.955159502,-105.152302271,-108.406522909,-112.033169472,-109.670256002,-108.638822166,-107.966934117,-106.243925666,-108.333300963,-104.810486997,-103.870870809,-98.8116362512,-98.8502212425,-101.552584501,-101.894500536,-102.858904996,-102.934530784,-115.464753435,-79.5909987721,-72.880947355,-71.7269387519,-71.7469967845,-73.9557929692,-71.3563553645,-68.9793726774,-71.0523251243,-74.2617209398,-79.0749337037,-97.6667572807,-94.1006643798,-94.9286899235
-101.117292879,-101.073915538,-102.662583042,-102.356140731,-103.671075437,-105.472980275,-111.845734484,-110.012339513,-102.809286016,-101.368640736,-103.532625314,-99.6439523521,-99.5714557518,-102.288130831,-99.003313606,-96.3017664767,-98.194000419,-93.3882827704,-78.1229705762,-72.8795824591,-72.392561426,-72.3873863932,-74.3592166985,-83.3903087353,-74.6135906026,-71.0067087941,-71.4739442226,-76.5844252118,-94.5452833995,-95.2411039333,-108.460097607
-110.908953508,-104.241358241,-103.70981361,-106.077947428,-105.134691293,-106.43274859,-102.75226364,-101.707043363,-103.428981124,-102.535199903,-102.038387242,-104.643565517,-105.633309273,-98.6647200097,-97.6420891232,-101.022148772,-106.554283597,-99.506893816,-78.2208784923,-73.8838291315,-73.2785761719,-72.3873863932,-74.3599441184,-71.3564108321,-70.6297135056,-74.1462807714,-69.200053266,-70.2145502065,-91.8988680181,-92.6821960235,-107.223288058
