-105.243079902,-101.529181843,-101.432020942,-109.813578444,-109.848317827,-109.2239373,-108.594440352,-107.361410529,-108.718679853,-95.5840841114,-95.5651421268,-113.805202507,-104.651508122,-104.42210099,-108.852906922,-105.463979062,-105.507993752,-103.597150868,-103.869393589,-108.502114153,-104.434933285,-102.168427501,-103.796986482,-102.666361478,-103.54797716,-108.135993849,-105.451889022,-105.448714101,-107.873960128,-118.386044586,-112.371412492
-109.331815948,-107.549387694,-107.347952679,-106.974285518,-106.123641198,-104.287655398,-103.136690443,-107.508302773,-110.761231374,-107.966188153,-107.721618704,-107.524389198,-103.450836184,-104.060156537,-94.6714612023,-94.6834337772,-98.7265955114,-98.2179797363,-103.098688845,-104.769140774,-113.114668006,-109.449198323,-105.789830069,-98.272109338,-98.7482265459,-103.318964402,-102.260539475,-103.252626006,-104.138320407,-112.132830384,-116.659452351
-114.403237857,-98.15683227,-98.1091308581,-113.434797968,-109.260364755,-104.21143837,-100.59101156,-101.346145163,-98.5524902747,-98.2172394677,-105.812459906,-103.387773854,-102.595096245,-109.553146427,-105.66042083,-100.376031732,-98.9599475085,-101.062214304,-105.773189281,-106.39588482,-101.696359083,-93.2239441957,-93.5818493783,-103.196580229,-104.780938864,-100.337720083,-100.249036461,-106.501675771,-106.081730416,-111.266456102,-109.799077103
-105.783722622,-106.481527396,-107.023147338,-114.477978299,-99.7622970301,-99.3152784435,-107.674493911,-113.006805598,-110.132268953,-97.4364014117,-97.5289405089,-113.439069502,-105.427788788,-105.517069368,-94.9305192258,-94.2229474591,-100.375773739,-101.510908615,-102.61167931,-102.799769874,-96.3073750744,-94.4698773763,-97.9870157803,-100.534015249,-100.613755737,-95.5277969908,-94.4637885433,-99.5246416311,-104.574772449,-108.59393292,-108.170734031
-107.170394815,-105.527436067,-105.72892889,-109.200537582,-101.657262216,-101.877663906,-102.596567291,-102.700179844,-107.185071165,-98.8685470669,-97.6420294115,-98.2559873513,-99.2294738171,-105.228851014,-110.211718826,-101.597673123,-101.862445437,-103.278448653,-101.905191907,-104.267459879,-107.252859213,-107.052848836,-103.556366135,-102.429386558,-104.793444219,-103.175063505,-97.1868395856,-97.9028072561,-107.538465353,-112.499246839,-113.13762717
-105.853003065,-95.1897906101,-95.2678347628,-112.514250919,-101.29731101,-101.163941035,-107.56221697,-109.430906744,-115.584461466,-100.880066072,-99.6925375764,-101.054420672,-98.2563641632,-99.882131216,-96.1866571352,-94.9658536095,-100.118543957,-100.318598554,-97.2857993507,-99.3291789213,-100.611369198,-93.6832442223,-93.9416280808,-97.6728897614,-99.328741495,-101.314684259,-98.2016467308,-96.4895969723,-98.18643903,-110.312411653,-113.545206818
-105.176857989,-101.382864856,-101.960355743,-111.857504752,-105.369084175,-102.445640088,-102.534601024,-105.570976753,-98.842032427,-98.8841842779,-111.260870854,-105.647386628,-105.132702705,-111.772794877,-102.932187717,-100.448799383,-102.909494651,-98.5120651707,-97.9492201223,-104.714748904,-104.218099562,-95.480095861,-95.3258872598,-102.883886711,-104.470293704,-102.195811713,-96.6660737652,-95.1764164436,-98.7774885394,-105.658750568,-106.030222828
-113.877337007,-103.237020711,-103.126672205,-111.96929116,-102.343343564,-100.659279279,-104.908901014,-113.416739908,-96.9310795852,-95.5608312746,-100.630615455,-105.30798707,-98.7831438749,-99.1524019463,-93.3008470097,-93.0293937574,-98.3346498418,-96.5027299165,-97.5352143188,-101.802784066,-98.6237603559,-97.2431303077,-97.8996830798,-98.635432142,-103.705376683,-101.815077069,-95.796289711,-96.5675922381,-107.814235858,-108.459745334,-107.358128369
-107.836033887,-98.6507804261,-98.7871806971,-109.532776009,-105.696041619,-105.081863469,-100.800141058,-101.144163648,-107.381466749,-95.6800846387,-95.7199538656,-108.242900581,-100.342753349,-100.635365071,-99.8495695111,-98.1980244762,-97.2973870513,-98.6071551526,-104.120824534,-102.860183352,-105.428348506,-104.51822989,-102.826996248,-99.2681515251,-100.122661806,-98.3750650506,-98.5912323383,-103.066474597,-103.319896749,-106.753309176,-106.660086484
-102.984538551,-104.672102781,-104.295453899,-105.850984053,-96.4352689136,-96.3729037199,-102.948417034,-104.149889517,-103.54326164,-98.8815643089,-99.9834788538,-111.150169052,-108.76961024,-107.18298042,-104.676946713,-105.574926469,-98.2163153895,-97.1251301454,-103.39410492,-111.403174057,-102.946667735,-100.704241992,-97.5786266118,-98.1505613872,-104.857420279,-99.6013987469,-98.0698743779,-97.4880091157,-99.16930945,-111.407195486,-111.291751547
-105.96338196,-100.43002525,-100.980823451,-111.507957742,-102.021162384,-100.472420478,-101.243041159,-103.536682449,-98.9948213736,-97.6711664835,-102.413426954,-108.571771053,-99.9370555852,-99.4877741924,-97.9094413836,-96.1884162343,-99.2568321097,-99.4954944859,-100.002347516,-106.506275835,-102.606513057,-100.586001645,-100.956974498,-103.752178384,-102.310120791,-101.297071361,-107.078797019,-106.077382291,-106.255119931,-107.011122144,-104.735060374
-109.922877326,-105.227636462,-105.492065411,-107.880963805,-101.730117772,-100.217973486,-100.391570815,-101.784593833,-97.9630605803,-97.9867366575,-103.248304386,-103.428153652,-106.194199993,-105.25984599,-95.2826678387,-95.3463105596,-100.136348994,-98.4032170347,-100.392222447,-98.7363352508,-99.3130871718,-104.067496918,-106.349463591,-116.446261894,-116.332893608,-120.698040208,-107.68818858,-95.2933764308,-95.3715090794,-107.605498804,-107.124160477
-98.6021888446,-104.480946899,-103.898524207,-106.803226153,-105.045479116,-103.203337387,-104.101466249,-105.554057966,-97.8659161577,-92.9018854354,-94.1232997658,-101.247753778,-100.723865682,-104.163516673,-97.6377719381,-96.2977137661,-95.9237203939,-96.6273601412,-102.842993978,-105.304723478,-105.596718447,-101.25624498,-101.726343098,-97.5977724324,-97.7110922391,-108.374823759,-101.366142344,-101.233628669,-108.570765658,-112.551807865,-115.058554525
-110.473944631,-106.99325269,-106.276732373,-108.659025631,-101.356036881,-97.203144005,-98.535673143,-107.823953202,-100.411782256,-96.9375582126,-99.379809473,-87.8813616473,-87.8778478407,-111.469184974,-92.0102175543,-91.8101437343,-103.180946221,-105.889771268,-107.46197341,-104.435986715,-103.493044086,-107.074646989,-109.610417461,-106.783847909,-96.8279875792,-96.2651544408,-102.537554259,-102.996393588,-103.73617283,-108.361248709,-110.270301102
-102.88839416,-105.472196373,-105.697139998,-112.958355456,-99.0089399576,-98.2992518332,-99.178538673,-99.9773047121,-100.085570324,-97.2179300183,-98.8608010291,-103.196081831,-105.358083611,-107.962815519,-100.307207992,-99.351673772,-97.5027239652,-97.0598502826,-100.87086448,-103.972988861,-103.752502977,-96.8654489711,-96.6031096393,-96.8870708952,-96.261797172,-99.7537178369,-99.2800866403,-97.0545328927,-99.7807495781,-109.228553783,-107.727934782
-99.8333225362,-99.9889942978,-100.81036825,-108.565659861,-102.009434375,-100.29132481,-101.655689905,-105.227553758,-98.338081541,-95.7920376975,-98.68890477,-104.880744885,-99.4164188428,-99.995969368,-96.044321385,-95.916034781,-106.199166645,-96.3436308504,-96.1959825383,-97.7600969618,-97.9910234554,-106.724841906,-98.762474083,-96.7882663749,-99.8680544301,-104.747411258,-104.358300255,-100.201958883,-100.749808947,-105.964302148,-106.51463476
-105.645000453,-98.1305860545,-98.1665889801,-109.506462452,-103.079191105,-103.073627413,-103.654686247,-104.117410456,-109.352590777,-98.1998852561,-97.172080177,-102.048105822,-98.1180809073,-98.2403612395,-97.3267047144,-97.3510842369,-109.387009243,-101.051944632,-99.8615644713,-103.971108325,-109.733372311,-94.2064238669,-94.067353906,-96.2691084958,-96.4412171955,-97.9136974969,-94.643988609,-94.4867636631,-97.3169929114,-107.491939837,-113.338097839
-108.591805105,-105.591293456,-105.401570921,-105.140484235,-102.060442384,-103.752253436,-102.977308724,-103.2617779,-99.5421704915,-97.9273891383,-102.286222711,-110.155879611,-110.411460847,-110.187007665,-114.905203975,-103.060677687,-101.358052169,-99.2552351136,-97.5400816851,-99.0157479345,-101.001435916,-88.0875719115,-86.9704580625,-90.0501340663,-91.5652094716,-91.7319511651,-88.1896598822,-86.6175392535,-89.404684916,-107.388411384,-110.39989788
-105.341083349,-99.2121438021,-99.0494506427,-106.913673474,-106.273529947,-104.582915145,-100.706680339,-102.101843041,-97.0109186171,-96.2166986839,-100.963558668,-98.9920414917,-96.984257312,-99.4248744842,-88.7511384886,-88.5694242155,-93.6811020851,-93.4806715634,-98.4093955608,-98.6145175164,-98.8584876724,-94.8945804147,-94.5012131552,-99.1537346482,-103.030569033,-94.9922363963,-94.926299323,-105.90132591,-108.754792337,-109.017426511,-105.176769414
-109.122198349,-93.8369969505,-93.9333480634,-106.040478614,-103.51822128,-104.36749302,-103.891264045,-105.913613558,-97.3147010001,-94.3224934387,-97.1754082253,-106.370416813,-97.5425428134,-97.9593493343,-92.7807384195,-92.594377408,-104.164696329,-105.889771268,-98.1931009278,-96.1607329879,-99.2059382776,-104.285233186,-98.5094796213,-94.513307824,-96.2718871051,-106.105598642,-97.5524530655,-90.6908829307,-91.5506027144,-111.053031501,-107.84190078
-104.951605358,-114.453568479,-107.109339186,-104.40101235,-100.10308153,-101.034673101,-113.469871566,-112.692499882,-98.1066550655,-95.1561242561,-97.2425470207,-102.3789131,-101.677828558,-103.209304056,-92.6893426154,-92.6547288403,-109.638741658,-108.634860411,-97.3321939062,-93.3600865411,-94.0857961045,-96.5749937859,-98.9011572688,-95.8335286617,-96.0814000726,-103.345655302,-101.40345615,-94.0615908931,-94.292917284,-109.406296803,-108.331199169
-109.839160701,-98.9975947688,-99.236446317,-113.488974672,-101.435378599,-99.7734872075,-102.061894387,-105.429460594,-110.98303048,-96.6881392262,-96.6876308048,-109.374482619,-110.824214531,-110.004289596,-96.7782565319,-96.4290912286,-103.124646355,-103.438791295,-104.773000377,-104.50461647,-102.300075935,-98.4299301117,-97.5607200701,-98.3885211031,-98.3444128635,-100.236437878,-100.383793423,-97.8528602936,-99.695031103,-107.681955869,-106.028595011
