-108.627169176,-111.715549989,-112.03650624,-105.562824499,-100.721662414,-102.15423799,-101.187205016,-101.237526009,-116.496856168,-102.492667355,-99.2186334165,-101.080560158,-108.305365959,-108.141669695,-108.145395744,-113.93590029,-115.098550785,-115.611211675,-108.181906077,-97.5342031207,-97.8612572757,-113.282538434,-111.138792234,-106.696994494,-106.139297982,-94.6009300908,-94.6747630928,-109.805949244,-100.381491782,-100.081394082,-107.343643752
-108.051608917,-110.359281452,-111.423557348,-98.8794932283,-96.5480914395,-96.900228699,-98.6582187083,-103.905906633,-103.64640696,-103.839589146,-102.329829655,-102.355775454,-110.311781951,-101.155883869,-101.01494818,-109.345567285,-109.72054876,-112.00924312,-107.51825411,-106.113483457,-109.704911182,-115.82119191,-112.742983345,-108.408056688,-108.732614022,-103.835194658,-103.855039533,-113.462365109,-99.4556913864,-99.3716614158,-111.583683789
-106.182690032,-109.871234398,-109.739908171,-99.0914124608,-98.2403433722,-98.2219797396,-97.7252237256,-95.0851581117,-93.8614670127,-96.382868777,-97.4929356965,-99.7553718067,-114.018208702,-104.052372378,-103.406465443,-106.155122725,-107.347343957,-107.426578228,-104.181432671,-106.193218297,-111.583610559,-110.507911636,-109.031836703,-109.455498976,-112.60191702,-108.857870598,-109.533160254,-111.339486448,-98.073039948,-97.5887698946,-105.30873627
-107.08424626,-107.798946657,-104.740497544,-101.465728038,-94.018486184,-93.4064629587,-98.8986217231,-101.374357687,-103.039965092,-100.006277811,-95.2893979157,-96.9040662169,-110.402566992,-103.566241118,-103.406465443,-106.963051129,-107.659150049,-100.106901828,-99.148543762,-98.6581098096,-99.4357328863,-110.700402554,-104.412228971,-102.630322145,-106.6882243,-106.025756026,-105.700179869,-105.953546853,-101.417307567,-102.407307151,-109.259864233
-105.691604942,-106.53279751,-110.923193139,-100.117687057,-91.7425160255,-92.0299225452,-101.158144209,-102.351068173,-96.6940058862,-96.9186368372,-104.71638176,-108.079263004,-117.621584301,-111.411559223,-108.112955419,-106.720458415,-107.656221691,-107.218007147,-105.117976076,-103.165055154,-104.871505251,-113.703202697,-109.599480293,-102.431286694,-101.941824545,-107.564127763,-111.923863991,-107.359522844,-106.066094322,-108.458212792,-111.783219266
-106.844496192,-108.858542791,-110.570334035,-99.7922774999,-88.4000502387,-88.6934805067,-108.471545355,-102.564787481,-102.628132227,-99.9441828309,-91.3194788667,-91.8796406135,-111.847430055,-103.730496303,-102.467555021,-102.794802829,-104.561259781,-111.297576792,-107.04300392,-96.1355382248,-96.3165688647,-113.792939841,-110.40096485,-104.192082895,-104.06294138,-107.462455125,-110.04424417,-110.292092309,-107.118830218,-109.267724007,-114.326395842
-111.992052728,-112.486580136,-114.600774509,-103.731752303,-102.871355763,-104.88959775,-100.710055587,-98.6124275911,-96.2155925266,-95.3144555241,-98.275289687,-106.763447533,-111.613214969,-107.320118156,-104.382984634,-102.804917878,-105.035520983,-104.328963222,-102.695262408,-98.4301079562,-98.9746122655,-110.335910564,-107.333861726,-102.543493535,-101.180794725,-101.777111876,-104.355161703,-117.486683293,-103.051279749,-103.049992781,-113.324252117
-109.774750358,-109.305340925,-107.965036569,-106.156768878,-93.6635383773,-93.7030999466,-96.2398338767,-96.2039369273,-91.056443011,-91.0159055299,-98.1649315447,-98.5613300263,-109.322803901,-103.838267621,-103.741569136,-103.837181321,-104.080490184,-102.889792062,-101.271207264,-99.9129955398,-100.880791892,-112.110775276,-117.079102336,-97.6458665713,-96.9470395362,-102.364332328,-105.016092184,-107.359522844,-101.475488337,-102.241965625,-113.148876797
-106.03606221,-112.268271718,-111.730353182,-109.470304251,-104.340177584,-102.15310034,-103.779815539,-97.6397372113,-96.7463126166,-97.3121944013,-98.5531916656,-112.270040223,-108.087895196,-101.789271546,-102.403094115,-109.384685553,-109.750609991,-108.233506256,-106.895843001,-103.234152973,-103.253997492,-108.259657399,-105.460353137,-98.324126664,-98.5407321894,-108.248784557,-108.400886207,-105.963691808,-100.246298312,-100.177900154,-108.184592451
-105.710227031,-106.362366428,-105.134558912,-106.219835344,-99.2622700842,-99.7236998599,-105.367523053,-98.1957954332,-95.7463439644,-97.2605621511,-100.724934662,-103.878602067,-113.833607133,-108.413803302,-108.057832125,-109.203225478,-109.481271295,-108.278819726,-107.434950485,-95.8565821417,-95.8204452595,-110.877418553,-105.394242112,-97.1901660261,-96.832437134,-103.112556878,-106.670593023,-106.007952968,-103.270809105,-103.605791993,-111.639944333
-109.544130362,-109.436291649,-106.29851165,-102.36920207,-98.7038956196,-99.8553228161,-101.172522022,-101.313283507,-111.060648307,-99.3795138326,-99.532808606,-107.531388284,-107.355787483,-105.750837592,-103.36575679,-105.44258517,-110.441010615,-103.782958252,-103.938175935,-102.824470283,-102.065585228,-109.369728155,-110.40096485,-100.649318859,-100.285290213,-107.733715746,-110.375441454,-108.917597178,-104.739580641,-105.049330013,-112.210660689
-102.907933936,-110.10518389,-110.324142578,-101.22128314,-95.8616480499,-97.2304389224,-102.451322059,-95.6750927731,-94.3544653853,-96.6526155408,-101.096761779,-101.513876759,-102.051001272,-103.803896076,-103.876577119,-106.155228443,-106.363715032,-109.907864014,-104.95797891,-100.607944485,-101.505461674,-107.057347249,-106.101028916,-106.777832307,-107.735584523,-110.108282975,-111.321998299,-107.204583336,-101.370780882,-100.144557146,-103.430249914
-107.70113565,-108.2249678,-105.072123139,-99.2639688032,-97.7121906019,-101.689908996,-106.180794651,-102.762419871,-102.341195437,-102.648531097,-104.181317844,-102.093028201,-103.039277409,-106.013597102,-105.996231037,-110.036341132,-110.080231327,-106.238989054,-106.058678907,-102.744325174,-102.661260819,-113.736845698,-108.382945328,-107.618808018,-108.635037427,-107.934132896,-111.126279741,-111.706895452,-102.953917645,-103.247124094,-112.671137725
-101.76229858,-112.153708455,-108.690599711,-105.512165934,-99.2057522414,-98.5445945859,-101.500330863,-102.174895636,-101.956881609,-99.9643177508,-101.324797911,-104.52498097,-105.096972504,-102.121069782,-102.243280925,-111.909883167,-112.804829461,-104.663759725,-104.236685251,-97.1864890616,-97.2376049797,-111.32822629,-107.744213889,-105.65234984,-108.089629273,-112.176556552,-113.302112651,-114.363071431,-102.2599244,-102.307406122,-114.764820944
-105.958073305,-107.12801346,-107.33151903,-103.573647037,-97.0701393078,-97.8743355329,-109.101382381,-108.05101069,-105.044686356,-99.0752488755,-99.5264271455,-102.362407015,-103.334281552,-104.052372378,-104.017544971,-116.309561137,-112.716858278,-106.179726237,-104.001495446,-98.3848965607,-98.8374595725,-109.240675018,-107.678112345,-97.5802028844,-97.8517266052,-118.342945891,-111.866248628,-109.928716572,-103.854113368,-102.198351291,-105.760018831
-111.096978217,-104.575354906,-105.183503343,-95.7293242816,-95.3123576592,-104.489610267,-103.482749171,-103.669104139,-98.4552978965,-98.1399694736,-99.8141622905,-97.0993991558,-99.5983040368,-103.959317807,-103.526937374,-108.145274044,-108.171402119,-107.063315055,-106.3165948,-100.615012659,-100.542369189,-109.160122388,-108.24998446,-100.36414225,-100.64553084,-110.085841503,-113.748326394,-108.518556856,-103.208816726,-101.415918339,-103.179401896
-108.807841433,-113.509459631,-106.212465907,-104.706396636,-103.215941439,-96.0797380159,-96.515315308,-98.1730009683,-97.440976521,-98.4626378721,-96.3933194435,-98.3015137073,-105.752199559,-107.124963439,-106.63455874,-108.457055225,-110.679120743,-100.878070444,-100.8035608,-103.523738554,-102.702308637,-108.917289018,-107.296630125,-98.1601277441,-98.6975050497,-105.973513217,-105.39944556,-112.563224274,-106.678933402,-104.045933927,-106.099514066
