-108.106275523,-107.283948859,-110.252472015,-112.458180621,-104.197407083,-103.691072107,-102.73396553,-102.063874115,-98.4376026768,-99.0688419378,-99.2314978599,-98.3982217565,-98.3976045714,-100.210753113,-100.606108489,-97.1404726186,-82.6002065501,-75.118812364,-71.2765979834,-71.2767935002,-71.2672304022,-71.5702371619,-73.5132203643,-90.4184365847,-89.9332020865,-90.2681296313,-91.4847509674,-91.8492901156
-105.973036223,-106.568630579,-105.661768186,-106.711495345,-104.561270287,-99.2969624086,-98.3868419336,-98.4709066685,-97.9745266662,-97.2084880546,-99.2333946912,-98.397620267,-98.4998788166,-98.1499096377,-99.6334853072,-92.5002317127,-88.6583753108,-74.9151164216,-71.6947381452,-71.6945665921,-71.7112895919,-71.7544377282,-74.4477582541,-93.4331913452,-92.5428833374,-91.4969676904,-91.6095309436,-91.6828793772
-111.898228125,-114.861102197,-102.306277979,-102.347688482,-100.868757426,-97.42943421,-97.3438651149,-98.9055664789,-98.6239854481,-99.1609878303,-105.290337138,-105.554223896,-105.253239638,-101.315987909,-101.812909272,-93.291053087,-82.3601585191,-74.3543450959,-69.5604709046,-69.5604478213,-69.5756560155,-69.7893198651,-71.3009229194,-96.6046063658,-96.454635073,-93.5595899774,-93.3797651812,-92.6334786603
-108.931668145,-106.696968543,-105.435404783,-104.828240013,-99.4668525969,-95.1686472808,-95.2717299098,-95.480163149,-95.5179631605,-96.5789652757,-105.126014619,-104.425564823,-102.864871733,-101.856098679,-101.984199942,-90.6827805735,-87.6938926156,-76.1303957259,-72.8076797198,-72.809149653,-72.8752279095,-72.9477688913,-75.5215494084,-106.698737857,-102.017601192,-96.8551414522,-96.6727740567,-95.0556551258
-109.2203055,-109.492968813,-104.783057458,-104.831561739,-105.23451339,-96.2954302679,-96.1873508483,-96.5226473182,-96.3252125922,-96.1669507067,-100.073119634,-100.426902229,-100.384145573,-99.1764852802,-99.3980497381,-102.668230018,-82.6795412741,-74.4039422305,-70.4951327395,-70.4951395344,-70.4950775183,-70.7594331209,-72.750065299,-99.9368729915,-99.1273400187,-98.4978542697,-100.477191379,-98.6729579149
-110.946265019,-109.757004489,-106.461467223,-106.790476254,-102.999301253,-97.7867173016,-97.4224745306,-97.607501194,-97.3763771464,-97.8561783061,-102.951637085,-103.591309672,-102.276931173,-102.143153662,-102.631846931,-101.077039872,-82.6699861308,-70.6374762698,-68.5596521846,-68.5594873575,-68.5593520278,-68.7282289049,-72.7521003303,-100.55307465,-99.3509603369,-98.9777420363,-99.8476420048,-99.4516078127
-107.279895777,-107.496849148,-105.236491097,-105.307438521,-103.216971829,-97.5105080121,-97.2750907151,-97.6391401765,-96.5879628951,-97.0010467843,-99.9843948664,-100.277638656,-100.251357254,-100.467050645,-99.8016445135,-100.57431221,-77.5973748231,-75.0704063333,-70.7541242474,-70.7549967868,-70.7544612296,-71.7548824664,-72.7523867261,-101.460829304,-101.140774503,-99.5546205751,-99.7223556385,-100.357240361
-107.399655573,-107.090968593,-104.091154405,-104.918622471,-105.452846912,-100.566241008,-100.557821157,-101.642301385,-98.3580225117,-98.024012919,-99.2841273917,-98.7542826657,-98.1191780296,-98.0760116997,-98.2555551017,-96.0970109172,-89.6539061961,-75.7931304762,-73.212651051,-73.2134205468,-73.2236409618,-73.2969965269,-76.6662408903,-100.078310431,-98.865439727,-97.802244837,-99.2946674299,-99.602680935
-107.726114025,-106.391719183,-106.741649567,-107.839797548,-102.086591886,-101.314595119,-100.390953004,-100.380389161,-98.1911404229,-98.894634081,-99.376506869,-100.441288919,-100.356058868,-100.856410242,-100.244858035,-94.9675108495,-80.9654922189,-72.8586233781,-69.7998094049,-69.8010311656,-69.8083720681,-70.1377599316,-72.74728052,-98.7756547798,-98.9737400752,-96.7172292939,-98.0648668367,-98.0002324103
-111.328794457,-110.58936616,-109.105263525,-110.095413718,-104.427233177,-103.307011946,-103.15408366,-103.416752365,-100.680847243,-101.894433936,-100.058679734,-99.4393972254,-99.2969202677,-98.8554522275,-98.2080728185,-97.5373804077,-81.0518989136,-71.7558806629,-69.9070178908,-69.9080261031,-69.9096701095,-70.2461237538,-74.4841225224,-97.5883413404,-95.7031153447,-95.8243146863,-96.8429974684,-96.6727975953
-105.956322606,-103.797669697,-103.227349081,-103.593961675,-100.997203995,-100.885189897,-99.2572862827,-99.6098769801,-99.4468215569,-101.231250145,-100.39657696,-103.8745815,-102.392718971,-100.493809715,-100.204417659,-95.8144078508,-77.5537915199,-70.937823492,-69.3548480173,-69.3553012062,-69.3622307548,-70.0646022228,-74.4973323632,-102.478832615,-100.411575809,-96.944581792,-94.8837134392,-94.5987739929
-107.656777825,-105.712989463,-107.187339983,-106.525745026,-102.649290012,-102.933998675,-103.590489868,-103.64747765,-104.10687379,-108.626848594,-102.512087739,-101.652840548,-101.047710378,-100.541594947,-98.2004099627,-99.2613786473,-98.2478263724,-98.0753074766,-98.3170119666,-101.187744813,-101.570720717,-103.548891895,-105.133797605,-103.51232931,-102.723684391,-102.695093039,-101.976257226,-101.484110864
-108.102706901,-106.392910772,-102.435153916,-102.632407108,-102.025637518,-100.114083639,-99.1221089545,-100.567775112,-99.6303840184,-99.9883873664,-101.019047037,-101.834877177,-101.162436673,-99.3907746125,-99.425059094,-96.5253915942,-81.0263758775,-71.7533383995,-69.2186043399,-69.2184487037,-69.222033884,-69.5101781689,-72.7533051779,-98.2622158054,-96.727410994,-94.2902747913,-92.8895194398,-92.6704005494
-110.121106648,-109.192617652,-100.453402049,-100.462040254,-100.560858802,-97.2427774157,-96.925701948,-98.9890515781,-97.4556082189,-97.3429345713,-100.308061403,-99.3296799074,-99.1072465552,-98.0073858422,-98.1533261292,-96.6675029962,-84.4439896927,-72.3288417267,-68.4092094454,-68.4085780867,-68.4084960444,-68.5122341343,-70.6572991157,-95.0146457258,-93.8269628947,-92.0973188518,-91.0682017303,-90.8911871388
-107.719413072,-106.677773728,-106.01660528,-106.090036272,-103.771919895,-100.625787677,-99.6953462141,-99.8093596462,-98.8218907283,-97.2314288092,-98.5148675267,-99.2830385555,-99.4393519927,-98.3273452389,-99.6066569396,-96.7669282275,-93.7538816606,-72.8838139003,-69.4127133077,-69.4138311202,-69.4144162202,-69.4207458095,-71.9867694941,-96.2023192972,-94.6956587003,-95.5833583539,-95.5347631258,-96.2727369103
-95.5854208378,-106.677380699,-105.776519517,-103.316176386,-103.721693574,-100.817506915,-99.9226232087,-99.9987918048,-101.384331647,-100.748998595,-98.1698956777,-98.6409738594,-98.1934245801,-97.4440337364,-96.6140027052,-98.5676415196,-97.2337990555,-79.7301821751,-71.8362220365,-67.1662567759,-67.1669504056,-67.1665536178,-67.4097611172,-68.9736640138,-99.8912456069,-97.657511292,-99.5381475619,-99.2289120496
-92.4803938202,-110.469920365,-110.837433118,-110.990368346,-110.351423291,-106.769483017,-99.3231099028,-99.0728287842,-99.2202512536,-98.8428516845,-98.2341086035,-102.293736733,-102.343795678,-101.373309763,-100.445979707,-101.885273808,-101.175113955,-95.5075832697,-75.4850098386,-70.3945856661,-70.3948446851,-70.3930110966,-70.4006164773,-71.9932987078,-97.756826638,-96.9451042791,-98.3090703,-97.2271720444
-98.082983946,-105.619772391,-106.579514429,-104.03620769,-104.520440128,-101.620380428,-100.163719868,-99.3453214298,-99.5606206629,-97.4716040187,-98.332253659,-99.1350891463,-99.1124548741,-98.3942490274,-100.080366547,-99.9201772313,-95.0223294451,-92.9644333834,-74.6383897043,-70.5880217078,-70.588215339,-70.596953485,-70.6044660689,-72.7482721146,-99.0872577543,-96.8985099059,-97.858112581,-99.8784453601
-106.426711866,-107.704509168,-106.744399511,-106.518798474,-107.838154557,-107.82554599,-103.898281042,-103.560500459,-103.666211232,-101.344770122,-98.41982699,-98.9827931661,-98.9773325998,-98.9472270569,-100.387485464,-100.998343573,-99.5847399357,-84.5364500626,-72.6301426917,-68.1499515696,-68.1516524923,-68.1517037353,-68.2497274123,-70.0572878154,-97.6906063824,-96.6738007734,-97.026900467,-96.1333005118
-102.854901938,-110.092079026,-113.054464194,-108.45537552,-108.980172094,-105.864182382,-101.506119412,-97.8154345469,-98.0312760267,-96.2241758076,-96.4463651307,-97.392571914,-100.402079437,-99.8876724684,-105.397699232,-105.440585009,-100.078448667,-81.0863528484,-72.3040279892,-70.2550907854,-70.2551879823,-70.2583983252,-70.6254020328,-74.4932344226,-97.0365505623,-96.6720362462,-95.6786721158,-95.9006068302
-105.60238562,-108.176332536,-107.858781024,-103.193305446,-103.198347829,-102.697861996,-102.059519085,-100.91602191,-103.669010045,-101.736679122,-98.3019130492,-98.5938508651,-99.2375707268,-99.133724994,-98.0664700868,-100.440602842,-97.4736708434,-78.5856590748,-71.1419915956,-68.866915777,-68.8676132792,-68.8699331165,-69.3533799858,-72.7541695601,-98.4098420917,-98.2735004019,-97.804029682,-97.4542970367
-89.6420795001,-111.707866253,-107.167308068,-103.226148623,-103.443477754,-97.5569605303,-97.0067837162,-95.6271952129,-96.0278460346,-95.928405989,-98.8418026514,-99.0753285462,-104.260972978,-101.9312157,-100.508978982,-99.0853044835,-98.8093101112,-84.4989330597,-71.49829079,-67.7127333807,-67.7136405232,-67.7137674727,-67.8007764834,-70.0597250971,-96.4701427485,-95.9574844766,-95.3621898689,-96.3848830573
-92.457621931,-108.219897828,-107.178184583,-104.714196198,-105.490016367,-100.885171949,-95.9270965106,-95.2795168051,-95.4685442162,-95.2384583601,-95.8215440877,-99.6070808344,-100.63742513,-100.725885717,-99.2620542216,-99.7786425644,-95.8763671591,-82.5354997536,-70.3920214949,-68.4070615346,-68.4066316922,-68.4107363509,-68.5738239738,-72.7504025219,-99.9944669648,-100.132415875,-95.2703932017,-95.2186879382
-94.4916265693,-107.928198783,-106.922528141,-101.801799944,-101.565143565,-101.349776002,-98.3079461632,-98.145189496,-99.924617909,-97.3403111738,-97.2356420086,-98.9536243236,-99.2904412456,-99.1727506542,-98.1636074098,-98.402237667,-95.9087294397,-72.5995928463,-67.4836150016,-67.2278226703,-67.2277435334,-67.2306443556,-68.7097839021,-79.5255019703,-96.8187434351,-96.250123881,-94.9387771147,-94.9838224529
-95.3280917798,-106.908337816,-107.25972645,-108.447323414,-108.494592121,-106.779691264,-105.091057254,-101.78867448,-101.529529552,-96.0121855812,-94.5290328895,-94.1289650824,-94.2191353577,-94.2289015025,-96.44993265,-98.7452597484,-96.007883975,-77.5621594206,-76.3458504404,-69.1471392172,-69.147514674,-69.1531022754,-69.8188524102,-70.0581938332,-97.1144921663,-96.8309479772,-94.4396251751,-94.3984236557
-96.1309050855,-107.64007999,-106.356942552,-106.153536591,-106.902358451,-105.205309971,-103.402904004,-101.42777347,-101.112537127,-98.8853496711,-99.2683803518,-99.2979432586,-99.845241372,-98.8725240054,-97.3311831159,-97.3405822641,-94.8854056152,-79.6751832422,-71.5711453296,-68.0862479913,-68.0860058377,-68.08798401,-68.3868599139,-70.6479654604,-89.8832117633,-89.5770627117,-89.7059137107,-89.8204618597
-91.2486301641,-105.943495388,-106.382733454,-105.332369386,-105.354809135,-102.495496874,-100.543890206,-100.752381786,-101.205080851,-100.223890576,-99.8168504669,-100.068850184,-100.023052873,-99.7213652234,-98.937195543,-99.7144717211,-99.7693172508,-71.5902789794,-66.2435761474,-65.9651292422,-65.9653631708,-65.9639834916,-67.3401732722,-77.783535576,-90.22995344,-90.0874860945,-89.5912311269,-91.4182339182
-87.1057007241,-106.544104425,-106.231014965,-105.146975932,-106.154764128,-101.527352948,-99.9124731692,-99.133782901,-99.5658232255,-99.200866446,-101.275655297,-103.36500515,-106.125185665,-105.816365693,-108.266369243,-102.984773885,-99.0130169041,-69.8486662209,-68.4198792323,-65.2002303485,-65.2007395089,-65.2010630915,-67.0224046164,-68.0089402441,-100.014227218,-97.6555838241,-96.8131969523,-95.8421748741
-106.316086743,-106.191181257,-106.420971489,-103.669990969,-105.074641202,-99.2064110505,-99.1765763889,-99.1107109497,-99.8811545765,-97.9210838243,-100.256913607,-99.6545185142,-99.7015892206,-99.1454499238,-98.3111761564,-98.5116050375,-96.7146463087,-73.757818312,-71.5434501022,-67.396511088,-67.3969159409,-67.3983472369,-68.5337469929,-69.4987338482,-97.410361366,-96.9579151517,-93.3252248952,-93.0381410664
-99.7890462072,-110.948859188,-109.758977098,-107.294616338,-107.338269169,-106.608562288,-101.068196922,-101.193299883,-101.270115839,-96.8624410017,-96.770425747,-97.8810510015,-97.9249200201,-96.9792404843,-99.5266860774,-99.6250590219,-95.4870247717,-71.1113258847,-65.5036336436,-60.3907966788,-60.3907638151,-60.3916364155,-60.7746136888,-61.9898481297,-101.61273176,-100.916311392,-100.557865916,-99.1632237954
-85.8386137412,-107.982614095,-106.175631635,-102.346497286,-102.716879007,-101.73195998,-100.360822197,-99.4168734848,-101.037070458,-99.787017196,-98.7774377526,-98.7022032558,-99.80413626,-99.5636460064,-99.720969096,-101.349668929,-97.4442706875,-67.4499901284,-62.0196100704,-56.8804302448,-56.8804346309,-56.8807090074,-57.2788707192,-58.4681295175,-97.6081024404,-97.38174001,-97.2126186428,-96.1117821558
-99.3304525349,-106.713211703,-107.139656021,-107.158022894,-108.172771672,-100.948884044,-98.0395118542,-97.7695049993,-97.8244190178,-96.4506839098,-98.0493742087,-100.845709769,-100.294551091,-100.026835548,-104.17157414,-104.074485719,-101.075479376,-64.8801701476,-61.5596473632,-58.7592867555,-58.7592573485,-58.7592514001,-59.9751303329,-61.9889881006,-97.3922954017,-97.0448035709,-95.8880898452,-97.3554395646
-99.4363616158,-109.793656885,-109.891059878,-105.984083043,-106.117879372,-103.721361313,-98.66121195,-98.0693994557,-98.4360915689,-97.4101498345,-97.8453825992,-100.850825815,-101.574135387,-99.6170046394,-101.328253108,-101.563337313,-100.795573582,-62.897656958,-56.2036868511,-55.4155679324,-55.4155643772,-55.4153925524,-56.2694394677,-63.2137736553,-95.707291672,-95.3972003884,-98.2330807156,-96.913646189
-102.962363376,-108.23740627,-107.274571498,-106.519480525,-108.098472449,-108.005278226,-106.09717526,-105.658173517,-105.510100221,-102.267763192,-100.909750437,-100.809547741,-101.002286472,-99.5461424054,-99.5482706528,-100.266925794,-99.1222911931,-55.5639365983,-54.2760611041,-53.120309547,-53.1203149491,-53.120342599,-56.7823091329,-59.4343903283,-99.7224896118,-97.254780484,-95.2563997652,-94.8313033701
-104.017871734,-108.258627453,-107.893337975,-103.983969722,-104.121219541,-103.862104885,-102.760343722,-101.816988867,-103.947652949,-99.8663955299,-99.4488148605,-98.1854315268,-98.7230957973,-98.6648677588,-100.586030877,-101.162794946,-91.9488280421,-60.7121465692,-59.6806439953,-59.5398733339,-59.5398805074,-59.5417437168,-65.7971552642,-74.4793502006,-97.4636760903,-97.0173265493,-98.0826565587,-98.3636489321
-100.972375355,-105.070949624,-105.463797925,-106.611825247,-106.138725077,-99.1388548564,-97.7288479035,-98.053322121,-97.9131532756,-96.2170551459,-96.4914914613,-97.4385363287,-96.9877625079,-96.6736593422,-96.304624625,-98.2669043082,-94.3624103168,-62.0519507912,-55.5778611296,-51.4052337647,-51.4052337823,-51.4053242507,-51.7963749539,-53.499158654,-95.5841528729,-92.3900250183,-92.0586649728,-91.7421443172
-98.4399335932,-107.99336861,-109.616409547,-104.685530342,-105.113659527,-102.648243795,-100.44713271,-99.3721538246,-100.288432063,-100.372543704,-99.4902296696,-99.3266817189,-99.227256775,-98.7248414428,-96.5114002421,-96.1989556694,-95.8422151795,-54.4901411569,-51.698235704,-50.78830164,-50.7883336682,-50.7882597744,-53.2018449205,-58.0216964322,-92.9485285652,-92.6329088677,-93.3607117894,-93.0430475756
-98.0374404525,-108.967981447,-108.362504883,-105.776277396,-107.320583141,-104.975348026,-99.6541236615,-99.1932822433,-99.622588413,-99.0859874398,-99.6296693482,-102.961037894,-102.944347581,-102.908910438,-100.243091515,-99.9710929135,-97.3054021972,-60.179952908,-57.059888471,-56.4070783951,-56.4070851118,-56.4070037134,-58.768078018,-64.9558479471,-94.9224794626,-94.2786898767,-93.4971143914,-92.2836293139
-97.742240487,-113.052455614,-108.589766353,-103.602930362,-103.785151283,-103.039537042,-101.646906275,-101.112610851,-102.825306359,-101.057853447,-101.575158115,-101.230290848,-101.776425244,-101.826688353,-103.623744873,-103.297804867,-96.8170590973,-58.5319023434,-52.7277765453,-48.8329916027,-48.8329905928,-48.833029922,-49.3252760027,-51.1087134204,-96.8414547966,-96.9080850094,-98.1598510611,-96.2557297371
-100.495775572,-110.656205896,-109.721969997,-105.471119534,-105.768334104,-104.329763201,-102.376352758,-101.61358724,-102.73458892,-98.6229173094,-98.8977451794,-99.0064434254,-99.4236991455,-99.5217117026,-103.194448721,-101.949550454,-102.279642497,-53.8418630877,-50.9888912843,-49.0549268524,-49.0549335199,-49.0549351625,-50.8079461456,-53.4993359165,-99.2086759893,-98.4103209209,-98.5942852632,-100.624695146
-106.404836195,-108.653501125,-108.541500471,-108.837395032,-108.440482191,-110.400104623,-109.701267553,-110.257973372,-108.166495323,-106.86056438,-107.192604877,-103.81347954,-102.758878267,-100.418052295,-100.194258736,-98.01931202,-98.1415620707,-97.732955116,-98.5705636138,-98.6777618412,-101.200064853,-101.543097723,-103.433096449,-105.060061512,-106.161420221,-105.630611085,-108.953395735,-107.534900678
-105.1437857,-110.405255817,-109.762489244,-110.866410367,-109.949113815,-109.831645118,-110.382949952,-109.828054528,-109.629982703,-110.967567791,-111.063930851,-97.2169068888,-97.2404969779,-96.4411926579,-95.1222975448,-93.160520926,-95.0526755757,-93.9042856186,-94.2709495472,-95.2644462322,-99.1307409617,-98.9239336003,-104.552596805,-105.115563143,-105.96291273,-105.316223769,-108.829634553,-106.70822435
-103.092929104,-111.533094542,-110.315430287,-111.859135415,-108.742733583,-104.941083248,-103.976552271,-104.058443208,-104.020228302,-104.807029572,-107.405754223,-105.973709576,-105.107890564,-100.456253746,-98.0134115063,-98.016757952,-96.7292331525,-96.7675450712,-98.0808437384,-100.459907376,-100.451116997,-104.874033137,-105.626971281,-106.012941593,-105.590655469,-104.155868119,-105.839860611,-104.447924498
-108.984423084,-107.426658471,-109.390267147,-106.414744254,-102.747306067,-102.688111473,-103.105523141,-103.104473577,-103.996536398,-111.779417082,-110.890416547,-108.368302417,-102.803142251,-100.260451949,-99.0351865708,-98.0048075601,-97.6505446806,-98.6797710367,-100.319987168,-101.851616939,-102.378083915,-104.091070538,-104.181775876,-102.859832869,-100.874025694,-102.681009139,-96.0096108306,-95.8803455934
-103.796419803,-108.922991361,-108.894457977,-109.556781576,-108.946543273,-95.4027672214,-95.4630312624,-95.4040008359,-95.4282153955,-95.4688282846,-111.466366625,-102.400645181,-102.57570299,-100.183065166,-99.133777319,-98.7830416337,-99.1439251192,-96.8916499282,-97.420411637,-98.0744123601,-98.2136637492,-99.158397391,-104.312198487,-106.309383882,-105.684956183,-102.184934987,-102.598846146,-101.836830108
-104.324767576,-108.202716123,-106.89257122,-106.809292031,-108.091881614,-100.45226441,-100.41184699,-100.388893766,-100.435736537,-100.36636851,-107.45042626,-100.700744164,-100.789220882,-98.3971763749,-97.7263011724,-97.3125694868,-97.1812402846,-97.2503014017,-98.9143518232,-99.7517189506,-100.52787418,-104.92321977,-104.909249338,-105.080392646,-104.992734528,-105.169589514,-108.720792814,-103.422886387
-108.369113615,-111.417242246,-112.184131107,-112.632070451,-114.515173111,-96.2986216093,-96.3002534766,-96.3075130234,-96.1454390405,-96.1283249297,-108.760736984,-102.485793617,-102.041336228,-101.312088756,-99.1900419082,-97.1251931419,-95.0159295899,-94.3134107398,-94.2269964869,-94.8114884642,-95.8288992481,-99.809748555,-103.509785514,-107.504033603,-107.034532372,-106.635200156,-108.391744559,-102.59499395
-111.124603405,-109.88394706,-111.683433655,-109.671120338,-108.409619385,-108.480644788,-108.746387928,-108.559668132,-110.054704722,-114.283826189,-112.894582935,-113.139127865,-111.160672278,-110.73908194,-110.052306755,-110.744419489,-111.42520665,-69.4677328978,-69.4676772061,-68.7045188245,-68.704488761,-68.7044925154,-76.6305781586,-76.6305167096,-110.512982033,-109.678213509,-109.27490971,-108.35703433
-115.703140511,-116.88286009,-113.319452296,-112.947019691,-105.559878987,-104.989160887,-104.400174156,-104.783284709,-104.437083896,-108.551344461,-109.878171719,-110.402136246,-109.370089564,-109.237481065,-109.293066388,-109.376038251,-110.808864763,-79.0822739747,-79.0836833872,-73.4880199062,-73.4877627018,-73.4877070077,-74.8878416546,-74.8877766597,-110.69956808,-111.547481317,-112.292032748,-112.067507467
