-101.345852239,-101.443268864,-101.211997997,-99.7930130308,-99.2092771588,-95.9377232401,-95.9585324545,-95.8717708753,-96.4086443282,-96.5872235418,-102.385826008,-101.800735647,-102.179973465,-101.149335043,-99.8735324291,-100.451399525,-101.003918314,-101.254614015,-104.196582341,-104.606370339,-102.150998534,-101.103205626,-100.718741816,-99.5497233805,-97.0633123701,-91.8365093107,-91.7811308085,-91.8214918639
-102.70075379,-103.043956788,-102.900161798,-101.306850268,-100.917270875,-96.0650437348,-96.0061735264,-95.8513276976,-95.1502717317,-94.7805104543,-98.6733188656,-97.9343905859,-98.1595017267,-100.249767892,-99.4984210067,-99.6104572712,-101.044379331,-100.819477618,-101.835591545,-108.607898835,-107.685701089,-104.771515281,-103.567883036,-103.56525785,-94.8281686933,-93.2935701058,-93.4139994178,-93.5057739388
-100.984210985,-102.416024203,-102.433303369,-93.4980086927,-93.1800171702,-92.7276872784,-91.8047796199,-91.8026992691,-95.8951941951,-95.8069784941,-96.7951252177,-97.212000822,-97.1912424744,-96.8349599799,-90.6704397356,-90.7666125395,-91.3492470938,-91.3301971351,-91.5304329734,-106.951110875,-106.385349416,-102.892990763,-102.587017437,-100.978341228,-98.6327788235,-94.1543280529,-94.2899098455,-94.0604527544
-100.798348942,-104.316994251,-105.252457224,-105.261205973,-105.195743978,-97.9293076977,-97.4949539482,-97.1268726983,-97.3143606418,-96.848091762,-101.730422506,-94.7253968484,-94.9291780217,-94.2888438378,-93.9902510479,-94.0216281115,-99.6625728641,-99.5005311745,-102.003932255,-105.798564407,-104.245073355,-102.990143638,-102.14261278,-100.136124897,-97.6754747203,-97.7204292749,-97.9572905486,-98.2062007341
-100.670200005,-106.307506276,-106.657034575,-101.053237342,-100.856481135,-95.9822761414,-95.5870072676,-95.5036240437,-95.5750315012,-95.6138573903,-100.083729587,-93.8558627016,-93.9230584952,-94.4066605589,-92.6909726061,-92.6954635519,-97.0903053607,-97.0396529186,-97.194100354,-108.350812377,-106.476171652,-106.402923674,-104.54702683,-101.605930323,-99.6644338158,-94.9728672951,-94.69156596,-94.8248021817
-100.473579173,-102.849743726,-102.840639944,-100.055720311,-99.5525307367,-99.0507185056,-98.731995146,-97.9760487278,-99.4556374983,-99.0745016026,-99.9964362957,-92.6006409028,-92.7998266743,-92.5035414612,-90.2086735525,-90.2507931952,-93.1916376562,-93.1120630164,-93.6385195349,-107.214922652,-103.311334978,-102.626974151,-102.8104724,-101.701318529,-94.9129242738,-94.7098384841,-93.8735251352,-93.7410793438
-99.0021116352,-100.736535368,-100.370900557,-96.623328213,-96.5995068347,-95.2402963827,-95.0461339626,-95.1010692388,-98.2411656844,-96.2190748389,-98.5823601046,-92.649647367,-92.6887370603,-92.6902122674,-93.0609002123,-93.1484584745,-101.546660419,-101.512713725,-100.458859415,-103.23500127,-102.411118303,-102.846489329,-102.647940147,-104.821889796,-92.7773655297,-92.581435356,-91.8803979915,-91.9019603143
-100.255620858,-102.755159129,-102.284639502,-102.494396318,-102.58830291,-103.414893849,-103.1737759,-102.037253756,-99.584590054,-99.1812883063,-99.1066732233,-97.0559999257,-97.5351019102,-98.2078716534,-97.117117657,-97.6996305088,-100.439090752,-100.467618186,-101.862946058,-108.611207381,-103.678138966,-102.877915516,-101.332366949,-100.482322014,-97.6210718155,-97.7549825696,-94.4093561876,-94.5134861399
-101.353943486,-103.274773133,-104.128847958,-104.250281392,-104.966234979,-107.476391742,-107.350059252,-107.476773641,-104.43294425,-98.6107374301,-97.1471962126,-94.4660605608,-94.4636460062,-94.4917427229,-94.7036513989,-95.4614084057,-99.2877607691,-99.3343540738,-100.118923879,-105.675866282,-102.942938024,-101.942865294,-100.970278584,-100.113423204,-90.4353536374,-89.8147203351,-89.8289704316,-89.7881830095
-103.741898312,-103.25803132,-103.654000831,-102.447516059,-100.404382528,-94.6983780272,-94.6997917486,-94.6829219945,-94.4151318875,-94.0613645961,-99.0328847854,-98.8120141243,-98.8199186431,-99.0913664714,-102.01683654,-102.541600286,-104.310989139,-103.696189436,-106.447539765,-106.082121837,-105.054620649,-104.415531932,-103.465301908,-102.683418727,-95.2750723105,-91.1033670311,-90.5295371894,-90.5438807117
-100.451101329,-100.268316882,-100.909916757,-99.4529205104,-99.4750093185,-100.012930021,-99.6057439462,-98.0146139933,-98.1056784029,-96.2591696367,-96.3849295918,-95.4102629734,-96.2090876717,-96.7307216588,-96.6408456328,-97.2130169756,-99.2917146417,-99.1454774797,-99.7871821863,-105.883057771,-105.785880873,-100.463889638,-100.088947711,-100.115848528,-97.0102663246,-91.605984087,-91.5273033177,-91.3458844198
-96.9655798156,-97.697254205,-97.723652732,-97.2244048753,-97.0717625864,-100.358313568,-98.8845966922,-98.6940451877,-97.4630817886,-96.1132975841,-97.1224738441,-96.5273038234,-96.6569553169,-98.037499255,-100.290602503,-100.555674274,-106.726383409,-106.85798281,-107.577713748,-108.136960156,-106.429239831,-106.141544774,-103.293753442,-99.5863148306,-96.5470619498,-96.634347814,-96.4058967331,-96.3270057828
-89.319747922,-89.384660697,-89.3906196714,-89.3548143614,-89.3755178652,-100.923299329,-99.3568193914,-98.9387567807,-97.2849299956,-95.5731328517,-96.3564124509,-93.3119679803,-93.4285644417,-94.019607249,-94.8423668703,-94.8824452598,-102.221835444,-102.058862927,-102.105707149,-102.796785999,-102.425011412,-101.663048905,-101.240519387,-102.330248919,-96.249647852,-93.6384353037,-93.5762950585,-93.6262415037
-94.1555228103,-94.9145367553,-94.9366407086,-94.7589330004,-94.6874682666,-101.203440507,-99.7943767149,-99.3654648324,-99.3536918951,-99.3803383025,-99.86666247,-100.253090782,-100.873229992,-99.6785176106,-98.5050343495,-98.6502801124,-99.154469144,-99.0899839779,-102.319030471,-107.145269425,-106.721647,-104.753521623,-104.9070432,-104.140046461,-98.1304721364,-96.4674146739,-96.7747765221,-96.3927284386
-103.689793423,-104.164771685,-104.236634442,-100.466057825,-100.346738537,-94.7725751915,-94.409541079,-94.2027790247,-94.5431441163,-94.123827355,-98.8983127262,-95.6144318976,-95.8850823831,-95.8957203448,-95.2897031263,-95.2527147057,-98.8026358265,-98.7969498378,-99.7285926841,-104.940646794,-105.324911223,-106.763442506,-106.047366942,-106.167843349,-98.0784898575,-93.9408857268,-93.9451209001,-93.9083516436
-103.340312184,-104.375537198,-103.157847767,-101.381325846,-101.373488242,-100.838007835,-100.24020072,-99.7740042868,-100.962402794,-100.38666396,-102.179586204,-94.201968687,-94.4566661496,-93.3322323702,-93.0809548128,-93.1628022245,-98.1187454745,-98.1554166537,-103.078023118,-108.806524455,-109.318653245,-110.127515835,-102.358388707,-102.340891845,-95.3850337816,-90.3451278816,-90.1526170428,-90.3699297574
-100.516897245,-103.8888148,-104.083765976,-99.391160744,-99.3271671235,-98.8667035842,-98.824756397,-98.6911878008,-100.126055913,-99.3270874177,-100.017886808,-95.3452466931,-95.4004451641,-94.5891780961,-93.2560427107,-93.268894518,-95.6083765123,-95.5706643311,-97.9089689653,-109.263197345,-104.428091808,-102.102927041,-101.192972941,-100.94406264,-96.0972637374,-94.4200874057,-94.516360736,-94.270803602
-101.75025487,-108.047465821,-108.132532663,-96.6819061563,-96.514368221,-95.8879885151,-95.6034396457,-95.5425989033,-99.6338013978,-98.6606719393,-100.050737511,-97.6336700973,-97.4756729015,-97.980679096,-98.4391118663,-98.5729726031,-103.184446816,-104.389810527,-105.908699832,-108.521942125,-107.390319555,-106.297911823,-104.621564413,-102.875357814,-99.9142437708,-99.0722669695,-97.6126306046,-96.8424965567
-105.248477461,-106.602239174,-104.790916061,-104.803465779,-107.286260516,-107.179180227,-107.137399123,-111.26557853,-110.391184866,-110.169656403,-101.190243147,-101.225899973,-100.505899177,-100.614478104,-100.268956585,-104.689384512,-104.439601562,-106.633161545,-106.01278323,-107.698323488,-107.928251648,-108.576216134,-107.827735283,-102.289215278,-101.908066317,-102.483006222,-102.546488326,-102.759613249
-101.981103344,-104.611461448,-103.914124642,-96.5751847314,-96.4902280136,-94.8656775531,-94.6483597939,-94.7256260798,-97.0543937308,-96.0890687115,-98.3120122926,-95.1700568854,-95.1469366265,-95.821184146,-96.1694506702,-96.4009399013,-102.439179528,-102.408642848,-103.143843462,-107.242920736,-105.87985839,-104.752394884,-103.423720578,-100.362531934,-96.3524718609,-95.5632015724,-95.3519089649,-95.1771693611
-100.704167077,-101.388528048,-100.342268156,-96.1892313299,-96.1636074815,-93.5752764311,-93.432602945,-93.6548543048,-94.8193189401,-93.9252545123,-96.6336940661,-93.1060216074,-93.1094105676,-93.8468916589,-94.1168575359,-94.4166716094,-101.087978155,-100.233639745,-100.561424358,-104.422271993,-103.34223429,-102.378265076,-101.962064309,-98.0683855596,-93.7746327284,-92.9897341309,-93.0954444524,-93.1524447969
-102.703733377,-105.559786459,-104.973686153,-105.335449642,-105.575051082,-98.4044964355,-98.0915476835,-98.2047045843,-97.1728736258,-96.7077707853,-99.9162043876,-96.7029816191,-96.7765957696,-97.8648675818,-97.6864895421,-98.0308128378,-104.664547049,-104.565204365,-104.241374579,-109.244691788,-108.668852932,-109.070861216,-104.215419414,-103.458457956,-100.986579541,-95.965369232,-94.7166256352,-94.9946548424
-104.586868507,-103.724955959,-103.381307203,-104.510510665,-101.632606793,-102.791813784,-103.459838081,-99.7006782401,-99.489612883,-96.357884338,-96.3309352389,-96.3401818199,-96.087931064,-93.5376164533,-95.0401415131,-94.7477358613,-94.748643154,-95.6664393435,-97.5048417384,-98.0904469949,-98.8688038776,-98.7656455391,-99.2831560001,-109.006489592,-107.696422368,-107.144501635,-107.99462667,-108.175519278
-105.841802135,-105.873137597,-104.942077735,-106.897551055,-104.943179478,-105.432139306,-105.455118021,-96.7953929579,-96.5909631772,-95.6749377316,-95.610148854,-95.4740023708,-99.5658808906,-96.4143428524,-97.4043450302,-97.3966718475,-97.6100553192,-97.851427119,-101.361580572,-102.281595798,-103.179607561,-103.097073061,-102.673265171,-108.053589935,-107.216338005,-102.166136408,-101.319243389,-100.041038668
-104.452686012,-104.74775715,-103.649958642,-108.833379284,-107.992578637,-107.934038878,-106.544484757,-101.813968833,-101.664870365,-97.6730087563,-97.2602412295,-97.4179056161,-98.3004226256,-95.8773394253,-98.0979619097,-94.2365817394,-94.235379712,-94.318144672,-94.9617358538,-94.8724967051,-100.53802216,-100.426763875,-101.011554689,-107.618645291,-109.92219514,-103.306111096,-103.133850078,-96.4754567286
-101.075861621,-101.086626199,-100.635009864,-102.097349831,-101.927313655,-107.976290545,-107.185306797,-109.424652806,-108.514007523,-103.226895916,-101.309192538,-101.590183404,-99.5753613207,-96.2608484118,-96.0787679298,-92.8083766077,-92.8094841496,-92.993067837,-94.2909273103,-94.7469526078,-104.231453188,-104.197531912,-105.845233736,-105.676525634,-106.514827773,-107.614855065,-106.177507968,-103.601476968
-101.765106019,-101.499590838,-100.582667595,-101.396400016,-101.099341673,-104.941205171,-105.471435492,-102.48784238,-102.205494892,-99.871244524,-99.9354098353,-99.612473155,-100.958434144,-98.5774098955,-99.8879934642,-99.5616108704,-99.892638622,-99.5305730438,-101.399001589,-102.058458332,-102.399458007,-102.316460653,-104.62467787,-109.264198835,-107.521622873,-104.551765339,-102.616751033,-100.401740457
-101.590495461,-101.549881473,-100.052551168,-100.521036117,-100.455744583,-102.640710914,-102.982091544,-102.402446374,-102.455623418,-102.03810241,-102.416893668,-102.272722867,-103.828127017,-101.828316314,-101.881486433,-96.4869472989,-96.5199699409,-96.1945678024,-96.1838419135,-96.195746782,-100.910152159,-100.937441576,-103.312682207,-107.115184648,-105.470890692,-105.5646444,-105.67291931,-96.7492964315
-101.013746958,-100.997097759,-99.2837955441,-99.5249064549,-99.3931702206,-103.236658479,-103.30608663,-102.932415933,-102.63056131,-100.273544179,-100.2265861,-100.242062808,-102.277978272,-101.498074569,-105.039792067,-105.052654701,-105.047929356,-99.6090070316,-98.5251124647,-98.3375771887,-98.3575715886,-98.2717979401,-102.004956893,-106.981211297,-107.005209023,-102.692411051,-101.370471243,-100.632193407
-102.320255204,-102.116554476,-101.710602729,-102.262517231,-101.717883246,-107.036645468,-105.826630674,-101.115837325,-101.057525538,-98.3437674991,-98.1358661078,-98.3764674145,-99.688262045,-99.2909589711,-102.962582265,-100.358273127,-100.387305856,-101.16685196,-98.0333144487,-98.1929927133,-99.8937802226,-99.9211932419,-100.110672038,-108.627843247,-109.129616557,-107.816459168,-102.682154588,-99.1016905156
-100.686819706,-100.706516243,-100.191705216,-100.189681354,-99.9980592729,-106.231519443,-106.065035355,-105.555678873,-105.86216382,-100.439096979,-100.469650689,-100.5579076,-101.275242272,-101.31512933,-104.757343409,-96.3756750235,-96.3830834772,-96.2082554546,-95.1407864632,-95.5149422308,-100.499585302,-100.47018726,-101.002767117,-109.329110633,-105.989550034,-106.859617386,-102.846560786,-101.521256264
-99.7154945786,-99.490468146,-99.1368672424,-99.1505837105,-99.113925267,-107.01125652,-105.778160259,-105.419779909,-104.486509139,-97.6684367282,-96.9677781706,-97.0520396078,-96.6031905359,-96.1513926521,-98.4181747255,-98.0552394768,-98.2190400038,-97.7271801065,-98.1308042618,-99.3548713894,-101.350096529,-100.660085384,-104.63724074,-104.837062717,-103.865211304,-103.491045471,-103.460062331,-102.75934803
-102.529520884,-102.460512246,-100.635572795,-100.97144746,-100.80244363,-103.703258766,-103.797041582,-103.106812359,-103.233785222,-96.4249711549,-96.2974626434,-96.2898593064,-96.2484171385,-95.4045998446,-99.4675385527,-97.3254107508,-97.3068071095,-98.0867409671,-98.0694204125,-98.3037910754,-101.872312402,-101.979482429,-101.840877624,-97.7405759642,-97.516968608,-97.471868417,-96.9487088801,-96.8503368655
-104.37106147,-104.064630772,-103.473533503,-104.276906775,-103.466351188,-106.912433544,-105.832193666,-106.875020664,-105.802527388,-92.4782372531,-92.4754720347,-92.3904646118,-92.371402362,-92.1226108635,-98.6128969402,-95.2927579213,-95.527438186,-95.5745503438,-95.2033098821,-96.314312239,-101.012398518,-101.260257495,-100.457218281,-97.5348472884,-97.3031336267,-96.4245748154,-96.3966521987,-96.5000377463
-102.489386114,-101.620690197,-101.147278795,-101.194865781,-100.748778495,-104.20632599,-105.974582167,-102.761274992,-102.560665573,-100.372780165,-100.103247088,-99.6740340213,-98.8895163564,-97.9198757733,-97.1681889573,-94.5862494023,-94.6923479762,-95.4778694738,-95.6428626825,-96.9500799792,-104.006103456,-104.064859519,-104.275481856,-99.3450126456,-99.4692504726,-99.5846287992,-98.792620664,-98.201813947
-102.478715195,-102.381350951,-100.090819643,-100.404315842,-100.296884189,-102.487938546,-102.612779928,-98.4287630811,-98.4508283558,-92.7628068965,-92.2725642347,-92.2440825545,-93.2695636967,-92.5486082905,-97.328295997,-92.91994879,-92.945707114,-92.8303980812,-93.2080355822,-93.3295045191,-101.418015118,-101.441752266,-102.267714116,-99.873589765,-99.9064775779,-98.4271829473,-97.1838003463,-97.1491212102
-102.940778532,-102.767788713,-101.86605421,-102.531676954,-102.555504942,-106.743366056,-106.286243368,-104.969541275,-105.587589436,-100.899268958,-100.658721612,-100.761285906,-100.644527159,-96.0084761805,-96.8959374789,-96.8239889961,-96.8910671663,-97.3781385551,-103.285799593,-102.699308272,-103.414379893,-103.423761726,-103.171572695,-105.071577598,-107.03423292,-106.272978202,-103.311828286,-98.8008644023
-102.745878178,-102.158218649,-99.515260178,-100.523687088,-99.9162920441,-100.886885547,-101.05039196,-100.952050249,-100.932822487,-99.1431478124,-98.2954341498,-98.0498426152,-99.7965028822,-96.1583132335,-97.0779484634,-97.1210140468,-97.4362108156,-96.9775283797,-98.7775804776,-99.150240283,-100.127370615,-100.135158583,-101.043582562,-108.290586143,-105.805691511,-101.663406331,-101.109140923,-101.263921236
-101.960676818,-101.95011572,-100.563653798,-104.195860829,-103.898056653,-104.181963704,-104.288976094,-98.8200601521,-98.9552299983,-94.5072176122,-94.5516575666,-94.402810289,-95.1748831235,-94.1469622891,-97.2335371437,-94.9902322008,-95.1373278118,-96.07163497,-97.1900691195,-97.9703910064,-104.846073387,-104.764399105,-104.58106859,-105.998455626,-102.307060353,-101.866331555,-101.515817494,-99.1678895535
-102.979721726,-102.959472482,-100.602500316,-101.273593503,-100.530573634,-101.984537861,-102.016573815,-100.391140006,-100.142068378,-96.9945968934,-96.636851957,-96.4584757612,-97.1593489485,-95.5064145182,-97.7910495219,-98.0976168888,-98.3276621385,-97.4337131051,-97.6074580821,-97.6465959903,-97.8490011843,-97.8624656296,-100.075260027,-109.288069775,-105.965069888,-100.064090306,-99.7411647231,-98.8262454041
-104.717151496,-103.705102056,-101.681631375,-103.278889345,-103.332146016,-103.306693372,-104.052479739,-98.447196464,-98.5451498789,-97.2901648621,-97.1941995057,-96.9929469099,-99.7516853933,-98.7184140118,-100.079777716,-94.4207930146,-94.5416958174,-93.8426998018,-93.8960005655,-93.9724536882,-98.8093385387,-98.7485533519,-104.326641236,-106.598964882,-106.555454389,-103.077099172,-102.58737756,-101.580436791
-101.453901292,-101.374968323,-101.146403228,-102.486808966,-102.269598548,-107.16695283,-106.665604565,-94.6820658707,-94.6844379624,-94.2854834236,-94.2023246515,-94.2131378664,-102.112368829,-101.832516184,-104.91988221,-103.012161789,-103.135724728,-100.735925936,-97.3767871988,-97.3957120201,-98.1606308466,-98.162031317,-99.5566910578,-107.42436861,-104.976165513,-101.466671942,-100.530549342,-99.5945740504
-104.553209537,-104.164206844,-102.463128765,-103.998914791,-103.686247391,-104.768575979,-103.656358099,-101.480647876,-100.656675432,-100.64499469,-100.296279128,-100.214452569,-101.895567798,-102.465169828,-102.421881589,-101.836559715,-102.892471403,-104.450459785,-99.6268199994,-99.7674247698,-100.158598003,-100.12407953,-99.8861256311,-105.411731281,-103.696938321,-104.639032317,-101.478218287,-101.038864206
-102.02457043,-101.154616771,-100.686411811,-100.56041415,-100.588812002,-105.236506283,-107.821018368,-97.2674119705,-97.127880785,-97.0514826135,-96.139629517,-95.9030451637,-101.139209455,-100.55626343,-100.485779713,-99.5969994727,-100.10083199,-99.6761875047,-99.5047898146,-99.731128811,-104.226259677,-103.692204806,-104.763927138,-108.835597138,-102.826349839,-100.501465957,-100.407890675,-100.369047332
-100.271211946,-100.264636047,-100.21549873,-100.889513824,-100.60071995,-106.82317248,-106.259232831,-105.787146234,-104.509576992,-97.775889119,-97.606517621,-97.6694138215,-97.7409138152,-97.6935806516,-103.259955011,-103.954219827,-103.644539157,-104.021164514,-95.3086048282,-95.437347524,-95.5116808077,-95.5553273802,-95.5602997189,-108.824042516,-105.214087773,-104.473535647,-104.479680789,-104.510581167
-102.803883877,-102.411889382,-101.489155722,-101.551520841,-101.109075609,-105.121889521,-105.618417993,-106.664169019,-106.915018851,-103.283351431,-102.025998589,-101.374078203,-101.519649449,-101.421787327,-104.298034252,-103.996331266,-105.509003802,-104.780242396,-99.1597337582,-99.1473888228,-99.828963987,-99.7769408536,-100.124559403,-111.254791754,-111.152804815,-107.384547357,-105.337607664,-104.588227468
-101.839238869,-101.69103034,-100.582492048,-100.616772335,-100.633161235,-105.739429009,-106.230090476,-110.675142674,-105.389553376,-96.2246451558,-96.1117248867,-96.1045909952,-96.0587985248,-96.3852018039,-104.018950683,-96.7972911376,-96.7616834741,-96.2617858245,-95.9385887681,-96.284277547,-102.173558247,-102.184774273,-105.277291473,-109.581598394,-109.274505467,-109.766938608,-103.5316759,-101.079134808
-112.435532908,-108.219194276,-107.970349106,-108.384600493,-107.86232936,-107.608534959,-110.038167318,-106.683779443,-106.428582898,-107.020346213,-107.36942044,-106.602983699,-109.9297923,-108.645678997,-98.8037488402,-98.741207618,-98.5523767544,-98.5654672298,-98.6324896186,-107.548539934,-107.356452192,-110.656824042,-110.783215288,-105.005472467,-104.83939773,-105.022051001,-105.203718451,-97.499415896
-112.321878109,-112.91413663,-111.800799199,-110.817381573,-111.203725298,-110.034161634,-110.381305881,-110.530947094,-111.730666958,-110.656301946,-112.16091422,-112.217950007,-113.111449587,-111.341378317,-99.9004879649,-99.6919318454,-99.2678319088,-98.9539146915,-98.7474451126,-103.24255755,-103.043022228,-104.101938217,-105.348995997,-104.116424021,-105.367732104,-106.402169065,-106.226170771,-101.339206551
-110.303496553,-107.652289487,-107.193653131,-106.497771325,-106.002096618,-105.854970411,-107.474208101,-104.475757567,-104.886797635,-105.035286096,-104.654099424,-104.610792152,-108.550473829,-107.124644921,-98.2426489461,-98.3290686193,-98.3021425601,-98.1191564084,-98.0398023737,-104.755578718,-105.193867225,-104.897303821,-105.461576352,-105.861761023,-108.1778101,-108.019409969,-108.749184498,-103.682707402
-109.525867643,-108.817743375,-108.971757558,-105.992709056,-105.661487823,-105.814161181,-107.467921615,-107.747181494,-109.883661492,-108.029717042,-93.9426522466,-93.9391194089,-93.8178559259,-93.8290301505,-93.7735312017,-104.187847966,-104.215535333,-105.193504946,-105.285894346,-105.225246963,-105.714900868,-105.211337509,-105.213474787,-102.621864989,-103.631954609,-103.777178692,-104.001047441,-104.39742132
-108.872897253,-107.164863259,-106.75292248,-106.24827379,-106.200198225,-107.68097495,-109.340233637,-110.296147671,-111.547429528,-112.064918914,-113.133743887,-111.488166817,-107.659034945,-107.468435513,-101.031782523,-101.048656069,-101.218230631,-101.330472713,-100.568377945,-104.89870936,-104.357542294,-104.327622574,-105.203755862,-102.270937727,-102.474682439,-102.698757275,-102.723450966,-102.523510001
-113.377923007,-112.608131493,-112.18134881,-110.670315396,-110.899983291,-111.272495416,-111.576289796,-108.383443746,-108.693159709,-108.781978731,-108.796762959,-106.358259114,-107.815791505,-106.939401207,-101.820356606,-101.134028363,-101.860283905,-100.696654479,-100.972914316,-104.570322082,-106.302754593,-105.763558299,-113.070879294,-108.149348196,-108.330393439,-107.903524767,-108.555008559,-103.382816034
-111.741696816,-111.799882269,-110.383800273,-105.957635021,-105.415674776,-105.468149412,-105.487674778,-104.654501669,-107.396148492,-108.244383179,-108.237648565,-108.420429224,-112.844127334,-109.67025568,-96.9775181758,-96.9893051736,-96.8911613266,-96.8573123506,-96.943534599,-107.274589468,-107.242995003,-109.001110685,-108.805359063,-108.498554241,-109.614287113,-109.792117494,-108.939064495,-102.767644664
-114.710327007,-112.060403921,-111.669405286,-109.125954057,-108.660318402,-107.50858801,-108.142102727,-105.376338712,-105.823285902,-105.955867027,-106.444301364,-105.843581651,-108.13344837,-108.738761097,-105.298530829,-104.924817462,-103.073412688,-101.767785621,-101.695174277,-102.76548768,-102.883391976,-105.095155769,-109.79543135,-107.827966873,-106.939608726,-107.041432337,-106.596776044,-101.75420749
-112.706421897,-108.681624531,-107.270823844,-107.142850597,-104.635197389,-103.992307252,-104.81328132,-105.296559718,-105.271143918,-108.616271091,-110.870203392,-110.884572294,-111.44605604,-110.931088656,-98.3149672961,-98.2782332098,-98.3614521157,-98.2269837676,-98.0176158733,-106.641785185,-104.870392738,-104.752212456,-105.200510503,-105.248481542,-105.246673789,-107.526389916,-105.927482294,-102.646359903
-114.116490135,-114.335091037,-113.502162849,-114.529303355,-114.265299892,-111.981131124,-112.708644282,-111.287845009,-110.505408806,-110.384138787,-109.909179565,-109.223914588,-109.397041513,-109.131491212,-101.946845725,-102.192959397,-101.605242157,-101.58888294,-101.619540038,-105.428844651,-105.399203644,-107.319564741,-107.77047003,-103.417347925,-104.611228549,-104.328985258,-104.419891499,-98.5898829854
