-97.7147682087,-98.9745945867,-105.344621238,-107.427435909,-107.271749009,-107.52911102,-109.043197026,-107.423358069,-104.855456833,-104.311915556,-104.291959532,-104.129681097,-102.768749303,-104.723105918,-103.200764654,-102.021150858,-102.036289388,-102.407939986,-102.641414527,-103.181421342,-103.796445977,-103.383949225,-104.552047274,-104.456110963,-105.424152867,-106.855447871,-108.10634572,-104.922325517
-98.8673237428,-99.3832829015,-103.131593015,-106.732987583,-106.730892975,-106.035601549,-108.181327155,-109.831657812,-110.81626586,-104.334265435,-104.966488539,-104.400214215,-104.04951732,-104.066640954,-109.44029224,-107.706883689,-107.491189162,-106.832085397,-102.307908216,-101.455384549,-100.441661542,-100.714978532,-100.544284642,-102.750108126,-103.193103908,-103.533338279,-103.06068388,-101.883126691
-99.0224175933,-98.118726642,-99.5069283603,-102.169270945,-102.553712782,-101.510106064,-104.712284198,-103.524408237,-102.337682015,-101.648404743,-102.593858971,-102.30141728,-100.794105553,-102.331247721,-99.399328727,-96.5695841776,-96.5220098253,-95.4825900145,-95.0537947582,-96.055311073,-96.4118664016,-96.5075614132,-95.0625034605,-95.4235395473,-95.213276911,-96.5771145653,-96.4507811436,-102.414117558
-98.7241408684,-98.3648149129,-100.81903062,-101.787205392,-106.610245242,-106.307865892,-109.932882186,-109.911820922,-104.211273017,-104.274507265,-104.57255866,-102.660540007,-102.318433872,-102.648033805,-101.428454662,-97.0052745698,-97.3595793472,-96.0650670395,-93.8148878848,-93.9952564326,-95.1227229085,-95.1900942406,-96.0488075058,-102.0666007,-101.925076217,-101.045420518,-100.683541771,-101.18842733
-97.9169015071,-97.3261162934,-98.3232769291,-100.35283393,-102.037885279,-101.807985671,-104.555694513,-105.264789935,-105.664612002,-102.021833334,-102.313854291,-102.249056398,-100.379262221,-100.535012009,-102.09743306,-95.2219102454,-95.2304676194,-95.7126950687,-95.6658102945,-95.7876542803,-104.908210574,-105.203487588,-104.356238175,-105.603394821,-106.043188464,-104.585771648,-102.251662851,-102.693106872
-99.7232948799,-103.000637093,-102.008442943,-100.900342981,-101.300721066,-101.360958861,-102.014455208,-103.160089315,-109.794397676,-99.586830569,-99.5752391037,-99.4975129841,-98.9279745917,-99.0193502861,-104.071707237,-99.9477306853,-100.015964475,-100.932909473,-99.3454270578,-99.811683202,-103.297355053,-103.269243456,-101.749465598,-105.207859223,-103.479408829,-103.223268901,-100.927088338,-101.232461448
-97.1861210314,-98.8479103099,-101.473719857,-103.208944294,-106.07233058,-106.01173338,-106.252638806,-102.750026929,-104.312641558,-103.732329987,-103.753359135,-103.365466798,-105.440993495,-103.995973795,-104.80575481,-101.900177073,-102.188898663,-103.306243478,-104.464170739,-104.606583118,-102.467799892,-102.480964524,-102.084541309,-101.467512228,-101.195963019,-105.61067311,-102.978115027,-101.847889501
-99.0185216649,-98.7464039969,-100.712783108,-103.316426451,-105.391268814,-104.874584084,-107.522482107,-104.312178053,-101.585449246,-101.625407009,-101.756851131,-101.265797315,-99.674096244,-101.533679275,-99.263126388,-97.0326331321,-97.1667988533,-98.6341438554,-98.4094779504,-99.9096761783,-104.582241847,-104.759747473,-104.50599848,-105.18416642,-103.191020364,-102.565140003,-100.247446249,-99.740743245
-98.3953893507,-102.538252226,-103.066304005,-104.676819489,-106.338182921,-106.686523599,-106.24207238,-104.754184092,-107.396857465,-106.191301839,-106.53576966,-106.011915181,-102.223830452,-99.7458230466,-99.8743084196,-98.5042792138,-98.661093073,-100.319146665,-102.876718179,-102.136996626,-99.2673314501,-99.2559979254,-99.1474502758,-99.2724217928,-99.7244288927,-101.450264157,-99.35029808,-98.1127267339
-97.7246424695,-101.078217299,-103.947466008,-102.763970108,-102.737621152,-102.7676579,-104.276554804,-105.003305352,-107.292444386,-101.615727166,-101.695641776,-100.693058356,-99.4134707552,-96.9961631387,-96.0922349545,-95.9001386405,-95.8229112068,-96.4475033915,-98.1526938938,-100.457067648,-99.6099256313,-100.549506637,-100.081219684,-100.628733108,-102.436779678,-103.316460095,-103.004700703,-102.518312787
-96.3358967357,-97.8704897755,-102.742462794,-104.200486612,-107.363659005,-107.001031547,-110.808513095,-110.887057441,-103.176789086,-103.165914279,-103.319054789,-102.776935008,-102.138857417,-101.943060626,-101.688018623,-98.7060712857,-98.8343483483,-99.0734772716,-100.326514794,-100.199437222,-103.430398095,-103.703860017,-102.189833031,-103.020338062,-103.201618851,-100.268303202,-99.8381050907,-100.526970641
-95.6820138131,-99.1627682329,-104.148252275,-104.109047,-104.131915249,-104.009839769,-105.582315174,-106.497976065,-110.72486555,-111.346236038,-109.434511987,-106.845174313,-101.686725293,-100.867528234,-100.533848643,-97.7327954387,-97.8538740618,-99.2879997486,-99.865122466,-99.6016561877,-103.888043177,-103.546481732,-103.478326948,-103.030831319,-104.276180333,-103.862643305,-101.189225834,-99.5144206752
-97.8477120082,-98.7387558253,-101.363124087,-101.492497901,-104.254311006,-104.480046767,-109.379369422,-100.715053369,-100.844892428,-99.5623165608,-99.5008397877,-98.5920384018,-99.3378508941,-98.3030026783,-98.3452029312,-95.5515104757,-95.8417636741,-96.3966542703,-96.5613118515,-97.0880440806,-101.462654892,-102.012521229,-103.029116318,-105.283529852,-104.464029056,-104.329593656,-103.585377368,-102.632319165
-103.576150692,-102.660044164,-102.656614002,-102.640375012,-104.475930246,-104.367264935,-106.070353333,-107.593608863,-108.028310376,-103.268567516,-103.132954992,-102.220544586,-99.0822785813,-96.9028779801,-97.5047166866,-95.8363695521,-93.7107355267,-94.4170087672,-95.4171526825,-95.4428660408,-96.6720719876,-103.705079758,-103.468489886,-104.456455459,-103.228536001,-101.705589793,-99.5256082818,-99.358407127
-102.97696223,-102.366737042,-103.606900673,-103.134489994,-103.666272014,-103.672166926,-107.491092295,-108.302673794,-108.840789782,-108.749481176,-108.603802453,-106.238616903,-104.22003882,-105.218144986,-105.498893224,-97.7493336626,-97.5577514781,-97.9139568897,-97.8322762607,-97.7088644987,-103.584639555,-105.220468862,-104.290254117,-104.320858173,-103.855485188,-98.4383649234,-98.3936702222,-96.4257967664
-101.436154364,-104.351682432,-105.300221675,-106.411033227,-106.79724689,-107.000367259,-110.480392464,-105.304840046,-105.027587579,-104.088814649,-104.175463696,-103.921566502,-98.2194913868,-97.5247594589,-97.5806733332,-92.0743943492,-91.4458107107,-92.3061784841,-92.4870129167,-92.3098483792,-97.6204252431,-101.271656561,-98.2410489304,-98.3708910834,-99.2953795136,-99.4693561966,-98.6939653162,-100.350504271
-95.095043373,-95.077928023,-100.747663043,-101.68704046,-104.183790903,-104.488755899,-108.224333144,-105.285591926,-101.25542723,-98.5113173896,-98.5176267425,-98.0124122357,-97.2079498337,-98.1261540611,-99.0791498941,-93.279680606,-93.2789547777,-93.7538185362,-93.9408180175,-93.960971617,-100.916622737,-101.428426919,-100.16200085,-99.857764375,-101.599631584,-102.12839091,-102.596918755,-103.031763929
-101.399606867,-100.568085983,-104.821424432,-105.253638659,-105.47220118,-105.569306144,-109.129558814,-102.017128186,-100.527933967,-98.17845932,-98.130449936,-98.0844363115,-93.1190720061,-93.0743387508,-93.3724347948,-92.1340624568,-91.8615353258,-95.7145756789,-96.2100044558,-96.6166214769,-99.3980950745,-101.244285868,-101.12209111,-101.063761499,-101.315202673,-106.279206702,-107.025331579,-104.680489053
-98.7471916773,-100.446346085,-101.735888389,-104.054035934,-106.851603697,-106.566463758,-106.515073157,-109.086643689,-106.56682901,-106.358731048,-106.064456268,-104.58566854,-103.922296065,-104.933333357,-104.409049506,-86.0236579254,-86.0347143617,-86.0112841999,-86.021305318,-85.9958887912,-101.163572779,-99.76103823,-98.4879680155,-98.5505945367,-99.0319277875,-98.8889738482,-99.5063609369,-100.414447316
-101.997010151,-101.969213937,-102.349740692,-101.181376457,-104.326446417,-104.414203601,-105.254635534,-103.813968297,-102.66158438,-102.612716181,-102.302857498,-101.911906052,-101.774322497,-103.231361387,-101.111551358,-92.9387029892,-92.9404240952,-92.9869397859,-93.0101541828,-93.0675690708,-101.664107739,-90.0010951428,-89.9747647132,-90.0092908623,-90.0964475791,-90.0633064194,-101.909377178,-102.413514134
-99.5473228991,-98.6095054815,-99.2606759247,-99.3176512291,-101.013557188,-101.097895716,-103.785781143,-103.858951032,-102.372276621,-100.477745113,-100.456233467,-100.32061005,-98.342017564,-99.7054285641,-100.704505656,-95.2416557632,-95.2633083367,-96.0904015734,-95.8571736747,-95.7014849198,-102.64339819,-98.8988093273,-96.4721550035,-96.630517162,-96.9807080363,-96.9662349937,-96.7479933803,-99.7576233529
-103.225581781,-101.968886899,-103.001830882,-104.701639149,-104.806576204,-104.872837951,-107.339095359,-105.123003229,-102.353437097,-102.175485049,-102.126456896,-102.354033219,-99.1691660427,-99.8281229781,-97.3530431636,-94.1006595586,-94.0711613306,-94.0612349951,-94.0909868101,-95.1494818566,-100.00843834,-99.2476286301,-103.722845586,-104.224790322,-104.396305133,-99.9898541537,-99.8147402299,-99.2071819807
-97.1618023218,-98.1684092429,-100.370114312,-99.444456055,-100.179362059,-100.245289803,-102.062159217,-102.197679243,-112.095025409,-111.242926089,-110.520557918,-106.360560799,-105.495927993,-102.947433103,-102.297345788,-100.56961029,-99.8743890518,-99.9706770356,-99.9643525042,-100.088816752,-100.546227242,-102.335442172,-102.467094609,-104.577203556,-105.110667328,-98.4154790489,-97.5415017228,-97.55576453
-99.7533492151,-100.055571984,-102.493936315,-100.163979808,-101.214784878,-101.116795499,-103.225338094,-102.230879452,-105.532600288,-104.750262746,-104.920409982,-104.790573246,-104.834926598,-105.197308922,-102.28678231,-101.461991902,-101.503512341,-102.277152267,-102.041895939,-105.370211965,-105.403940569,-105.695806401,-104.532139287,-105.66514415,-104.161337728,-105.841616884,-101.589426713,-101.284662914
-103.299408431,-102.513855446,-103.970970278,-102.91407375,-103.916067447,-103.176817045,-105.49053015,-103.916545426,-103.677239383,-102.9842203,-103.676539433,-101.734807902,-99.2994350421,-99.8616828681,-100.253283527,-96.5560996399,-97.0236718514,-98.6811637934,-98.1716209151,-98.0834786248,-103.731627024,-103.743786736,-102.554683231,-104.17304306,-102.598691231,-99.5695964015,-98.4288030406,-97.9029188748
-100.722722993,-100.883182799,-102.82901959,-103.576242426,-107.384803477,-108.106653629,-108.578409943,-106.163972545,-104.846213344,-104.600739299,-104.443979638,-103.677049169,-104.241643076,-100.965742224,-100.519932429,-98.2462075532,-98.4071029185,-98.5892907569,-100.83611923,-101.424283116,-106.224584273,-105.975603506,-103.809008894,-104.093016675,-103.072127366,-101.968139156,-101.85875007,-103.046241288
-100.816738412,-101.924621765,-105.222371929,-106.165541927,-107.327777152,-108.560423114,-110.291086008,-108.569455009,-109.001781749,-106.675375239,-106.708629918,-104.95221061,-103.342168442,-102.892784931,-100.707599251,-97.1349375981,-97.3282981798,-97.8124225821,-97.9574035495,-99.201506409,-106.79905367,-107.39065501,-104.782978221,-102.885452137,-102.60423794,-97.903114636,-97.7888915251,-97.7411079825
-102.121531624,-102.843292315,-102.757715381,-101.887038475,-103.227087051,-103.031975515,-104.53673543,-101.883150791,-102.823004929,-102.477532875,-102.942400953,-102.783078791,-99.6840634892,-98.886297711,-98.5181146292,-95.5141402861,-95.2917139464,-96.7673826906,-97.2144872461,-97.5019091533,-103.56340329,-105.760313466,-100.201206676,-100.443147543,-100.02502471,-99.7703680674,-99.4163002411,-100.482045317
