-110.557397006,-112.141448153,-111.556934722,-109.752124471,-109.123447155,-109.145673235,-107.968183882,-104.021156563,-103.464999251,-103.918775412,-103.93164475,-100.050951152,-100.798092742,-100.598152897,-100.46206067,-100.1414412,-103.637896836,-104.309176738,-106.190588246,-106.513610384,-107.791629682,-111.517437688,-112.533140486,-112.667638101,-102.946732626,-102.899289679,-100.284399691,-99.8478239793
-107.135681774,-111.458178664,-108.402816398,-107.493436842,-106.776738824,-107.639110941,-106.756206446,-107.504616555,-106.933801404,-107.790695201,-105.057483763,-104.779567709,-104.666766913,-105.052176085,-104.300715951,-103.924425549,-103.448950021,-103.483756801,-102.921413998,-103.137924314,-104.248202931,-104.161320599,-104.086181406,-102.503299841,-97.8552143191,-98.0298672686,-96.790949689,-96.5589295251
-108.584467283,-107.88921594,-105.886174539,-103.165895074,-100.227696634,-99.7750462531,-99.5174876011,-99.9443354096,-100.374200107,-103.213911177,-103.455009165,-103.814105649,-102.686625046,-102.07487377,-101.475228954,-99.7223795538,-99.4518593569,-99.8327141296,-101.049872982,-101.65714997,-99.2070560613,-99.1192647638,-99.1071123357,-98.5922691227,-96.6802353947,-99.4104756586,-98.4839943684,-98.1368066932
-113.08512404,-111.292391831,-109.94789279,-98.45989989,-97.2843205761,-96.9442681592,-96.8577922608,-96.7622035799,-100.538916536,-103.583135635,-102.775091632,-103.425406299,-103.794121661,-103.343562154,-102.177361532,-104.488185547,-104.486828886,-104.280048267,-105.469546308,-107.410394855,-105.135517849,-104.414719721,-104.276438089,-104.486930544,-103.398253683,-104.6549948,-98.9598895929,-98.9774266316
-107.904872131,-109.793841361,-108.625494331,-107.687920565,-105.035476233,-105.486710904,-105.437272632,-102.674803399,-101.932713615,-102.832441188,-101.485020065,-100.754837654,-102.332964107,-102.5485809,-99.1173066056,-99.4937124853,-99.8935648607,-100.035468091,-100.45146009,-106.136270508,-105.256203031,-104.424669458,-104.357830815,-103.787367293,-101.312115442,-101.945663189,-102.689867278,-98.9402303728
-108.266162795,-108.367532245,-107.598275107,-106.059037156,-105.68280816,-104.88204993,-100.534316766,-100.698049152,-100.019787148,-100.162336749,-99.8220412123,-103.418292187,-101.109776937,-101.278805029,-101.151953513,-101.72872209,-101.586343197,-104.775363166,-107.843091102,-108.156427444,-109.248444459,-109.426206741,-106.475672171,-103.161778347,-102.222424307,-102.150871821,-97.8688440659,-97.8789082879
-109.73145701,-108.972461227,-105.573695824,-104.407726389,-101.813292785,-101.168621442,-100.277338838,-100.505867414,-100.146887326,-101.747986056,-100.739366364,-99.4927474795,-97.3843025729,-97.7532762458,-96.8002081259,-97.0164482767,-98.0125163327,-100.954372314,-100.520579993,-102.272028105,-103.805279173,-104.098543593,-103.68079606,-103.497039499,-97.1686119535,-97.0772575804,-94.4352671118,-94.5024482422
-108.566647197,-109.4941757,-108.810282519,-98.6547406921,-98.4305504964,-97.7349915608,-96.9361878427,-96.7126186296,-100.414957796,-100.578440671,-101.423236781,-103.152695445,-103.168655235,-101.329884285,-100.427169191,-97.9174606828,-97.8706833034,-98.0394857778,-98.8827306419,-98.8986179496,-103.464975432,-104.970924172,-106.247223107,-102.916500907,-103.744713045,-103.795985347,-95.9039766992,-95.7578974062
-110.15448241,-107.114495178,-106.473334585,-103.067017831,-102.272288483,-101.526805396,-102.161974733,-102.088883918,-103.742392321,-104.575126256,-106.169427709,-103.478423225,-102.945884798,-101.984055545,-101.934794229,-99.5679584504,-100.420796625,-100.585485929,-101.750943485,-101.045403392,-99.2234494716,-99.0475700749,-99.1302062518,-98.0058599084,-97.7403581776,-101.045450634,-98.2564327952,-98.4933403966
-108.245446934,-110.130665363,-111.612464449,-110.798651624,-110.466149776,-103.414640089,-103.217195865,-102.993715541,-102.409897323,-102.352518359,-99.9991560461,-100.005602912,-98.633790928,-98.9396560878,-98.877634511,-100.516000228,-99.9171418205,-101.763377591,-101.595036554,-101.392351215,-101.41013151,-102.239154798,-102.262455128,-98.3163550475,-97.6910127014,-98.8778737408,-97.7755132724,-97.4396352615
-109.431555539,-109.053621439,-104.133872527,-100.902755059,-101.097841487,-100.774765368,-100.066619051,-100.301602583,-101.031819936,-100.680690607,-100.605388339,-99.557602506,-99.6127312772,-97.8445912554,-97.2084748498,-96.3639641016,-97.1538175441,-97.6144580562,-100.318550547,-101.682039101,-104.393903399,-104.792420075,-104.102744919,-102.124520552,-99.3586243126,-100.060835144,-99.6186825868,-97.9093199017
-106.854582467,-107.680853637,-104.29975901,-101.141373507,-100.486910939,-98.8357362408,-98.5414856175,-98.6190897206,-98.5673462273,-99.0171068863,-100.895120041,-101.12092236,-97.9106439089,-98.8127685373,-98.3610532989,-98.3136830051,-98.3959506347,-102.890694349,-103.990113486,-106.285443993,-107.312922545,-106.968173391,-108.800323863,-102.188862451,-99.8331160729,-99.7090446055,-98.5588765349,-98.1011684314
-105.728269083,-106.557951927,-105.36072891,-105.265663396,-103.783262082,-98.632879991,-97.4192047106,-97.1055701701,-96.6716680072,-96.8869509026,-99.1380356248,-98.5277002329,-98.625812861,-98.2976572099,-97.5681097391,-97.9357349441,-99.6464670346,-99.9228614627,-101.731382609,-104.216532813,-104.061658969,-105.374273407,-106.062036779,-97.8049267585,-97.4999739171,-97.7352507267,-94.3268112493,-94.1353989428
