-98.7705494567,-98.8098500461,-110.294019999,-110.351309693,-110.71097773,-111.237248178,-110.509940645,-109.688637123,-107.662661368,-108.171018593,-108.21071896,-107.589823736,-107.50537771,-107.873677241,-108.465397367,-111.434197768,-111.363726155,-110.363872017,-111.743326271,-111.516573756,-110.685991171,-110.673062477,-110.219182284,-107.536538262,-108.041909584,-108.047132418
-103.299115967,-108.00116089,-108.452801089,-108.119023817,-108.165324579,-108.138506896,-108.28216172,-108.12129562,-105.7082938,-105.823407026,-105.858629601,-105.830469013,-105.694779452,-105.33154079,-106.788201461,-111.256498603,-110.689735756,-111.191405454,-109.34420572,-109.522943383,-110.612921043,-110.636414375,-108.490503313,-105.673570341,-105.675347241,-106.404506651
-104.731265436,-106.809071048,-107.29236281,-106.245949617,-106.224283535,-107.006703485,-107.14711977,-105.846750157,-104.765939809,-104.7094299,-104.141420161,-104.285919711,-103.824703124,-103.821632758,-105.101490653,-106.423172187,-106.381457801,-109.337376868,-108.62248609,-107.49111129,-108.142168304,-107.400360558,-106.349600809,-102.967384149,-102.623500083,-102.294180054
-107.179307829,-108.153694976,-107.877852115,-106.539988013,-106.299532876,-105.736531012,-105.569076974,-106.390646098,-102.324785439,-102.480617454,-102.893340736,-102.962204441,-103.044088167,-103.298748596,-102.703572817,-106.871872837,-106.844140567,-106.556890622,-106.120341477,-106.456340165,-106.561800555,-108.597202926,-107.424504664,-106.656286388,-107.037109773,-107.685798451
-105.541880162,-106.146123603,-106.41757221,-106.030682247,-105.74700621,-105.849862461,-106.39610464,-105.60098356,-106.213290319,-108.019005547,-108.579922211,-109.574077494,-108.854590044,-108.071915799,-109.344263078,-108.209659082,-107.176160311,-107.369999982,-105.679198632,-105.532015902,-105.765421309,-105.786692035,-104.298036801,-104.720204791,-104.679783712,-105.832509562
-101.10157327,-101.837792827,-108.033012466,-108.124087775,-108.239466842,-107.661793918,-108.555603224,-108.503380922,-106.760124514,-106.858662334,-107.108000831,-106.947527107,-107.443109512,-106.761971187,-107.737136786,-107.575177712,-107.339978104,-107.465219501,-107.386685251,-107.198742129,-107.847373739,-107.209002876,-105.864853041,-104.196268512,-104.091373738,-104.082960766
-101.944179669,-102.466166207,-106.103115971,-106.024679231,-106.497604295,-106.896937172,-107.474372884,-108.690611683,-107.460768288,-108.153653077,-107.734190233,-107.726205623,-107.803643968,-107.86287839,-107.722254048,-108.903947491,-108.788419946,-109.013961713,-107.663149239,-107.992928103,-106.902556643,-107.230016777,-107.246573275,-105.118043493,-105.29215345,-105.863455319
-101.461180425,-106.949169793,-107.301677486,-107.704525938,-106.959964368,-108.7682337,-108.467466381,-107.039419744,-106.518756638,-106.994490503,-106.617702385,-107.359873115,-107.117717989,-107.361752072,-108.967041341,-111.20502934,-109.60439069,-110.500976296,-105.446415781,-105.20555389,-104.693450358,-104.669818523,-103.796514677,-101.942070213,-101.976387157,-103.203621507
-103.108338136,-104.221369243,-106.863030838,-107.371902659,-108.521255667,-109.345671869,-109.055617855,-110.988524846,-107.591301529,-107.751024201,-107.915183319,-107.727255907,-107.726031873,-107.595411466,-107.829823237,-110.287685905,-109.511866103,-109.610352499,-107.56663621,-107.575136438,-107.271590818,-106.998859594,-105.290439356,-104.990676853,-104.782422426,-105.754300796
-104.661515105,-106.359800985,-107.32297734,-107.7673743,-107.724595582,-107.710238297,-107.538432184,-106.833760187,-107.517613509,-108.257767818,-107.655888555,-107.451143,-107.279886846,-107.272210266,-109.478395584,-111.155396768,-111.119236331,-110.325899132,-107.738740857,-108.011809638,-108.27507491,-108.289127433,-106.333732511,-104.632241346,-105.12254919,-106.661581185
-100.452450801,-102.134679721,-104.674348022,-105.282551255,-105.387454221,-105.681810251,-105.709488943,-107.865804814,-106.83040621,-106.725779223,-106.628309529,-106.339131709,-106.038244866,-106.232014037,-107.838682121,-109.883127158,-110.047166475,-109.47307514,-109.837526862,-109.137294436,-109.087696685,-107.474384605,-106.521268374,-106.331208292,-106.835508703,-106.851352417
-103.271097749,-106.235462174,-106.97603732,-107.049727801,-106.829453421,-107.854716025,-108.024191262,-110.814752035,-110.026883765,-110.306574721,-109.968269174,-109.527591253,-108.239679672,-107.556130235,-108.196679635,-106.940776796,-106.993233912,-106.858712226,-107.366141709,-108.238438866,-108.565629185,-107.95845072,-107.815124972,-103.579449282,-103.691828082,-103.518494634
-104.745309748,-104.12673022,-103.515068068,-103.194087468,-103.239893605,-104.587363229,-104.139574282,-104.883228717,-104.632169254,-105.504956554,-105.668186913,-105.555290853,-105.908326617,-106.67415744,-108.305863495,-110.594406253,-107.857821489,-108.367821636,-108.280169475,-108.425843386,-108.543867729,-108.376263782,-106.473646302,-105.540606333,-105.543260744,-105.259973609
-102.500765803,-103.692009524,-104.586831541,-104.605141188,-105.132441271,-105.750725179,-107.036516629,-106.898563747,-104.712629908,-105.700703631,-105.894661972,-106.201184289,-106.228428991,-106.359819656,-105.189211341,-108.221382081,-107.614028188,-107.329792759,-105.713693023,-105.679263486,-105.676461888,-107.637469762,-105.736514616,-105.433540415,-105.475171077,-107.09731406
-107.300641648,-106.683082647,-106.806282522,-106.976228343,-107.209481858,-107.330347166,-107.915443192,-107.711687197,-108.491130785,-109.126235681,-108.909810292,-109.456847256,-109.595259375,-109.190404377,-109.770911264,-107.656642261,-106.316456911,-105.963000233,-105.663343848,-105.715643827,-106.094118381,-105.613517125,-104.949223653,-104.210586358,-104.585131137,-104.793131013
-105.774598516,-106.608266105,-107.478720672,-108.209479222,-107.482065137,-107.024663595,-107.040106928,-104.48475809,-103.540641368,-103.811355974,-103.911185078,-104.226793721,-104.628677908,-104.520472113,-107.352612322,-111.526917406,-112.622639091,-113.033556337,-108.929299601,-109.4315829,-109.208006432,-108.893731582,-107.145722607,-105.947142606,-106.164575228,-107.793849781
-105.556824803,-107.328815991,-106.849521139,-106.956655773,-106.551688705,-106.800883744,-106.925095764,-108.496609559,-107.584881151,-108.941846413,-108.831764989,-109.638955531,-109.833779584,-109.901821163,-108.918475233,-111.195539076,-110.932811725,-111.465203188,-111.125445906,-111.182961735,-110.537568078,-111.457833264,-105.20148631,-103.695470291,-103.632426137,-103.462022324
-102.490840657,-104.250544998,-104.395111947,-104.598894659,-104.449915123,-104.745001383,-104.762493993,-105.93189057,-104.662852795,-104.883676322,-104.946526454,-105.240298118,-105.338170622,-105.529856547,-105.303831918,-108.151945701,-105.927940715,-105.727601764,-104.138412895,-104.258508274,-104.209414479,-104.120922759,-102.838657495,-100.763930098,-100.812142677,-101.451825986
-108.279133925,-108.194903043,-105.460912593,-105.514037155,-105.569409514,-105.903269803,-105.910879646,-104.465327132,-102.607431134,-104.003167993,-103.390637854,-103.09937037,-102.63543699,-102.624141211,-103.881129442,-106.643433022,-106.525515907,-106.256427525,-104.318575132,-104.969894966,-105.069634671,-105.039608176,-102.178334338,-101.538024774,-102.010200619,-103.468172119
-104.041214514,-104.21115185,-105.80745033,-106.701847421,-106.967806464,-107.219229717,-107.425092654,-105.062136467,-102.036772342,-101.999487179,-101.864164972,-101.825635806,-101.897144502,-101.812094852,-103.109847623,-110.73424437,-110.893320006,-111.980898953,-106.79880237,-106.827359155,-107.094668548,-107.05367175,-104.978571679,-104.339562008,-104.19545644,-106.255934909
-102.709265875,-101.673397549,-106.0515767,-105.636156064,-105.648089402,-105.963663378,-105.615523462,-105.27445155,-107.533772646,-107.034913719,-106.518468693,-106.206111908,-106.480148948,-106.889223043,-107.39944508,-107.670420092,-108.263290546,-110.059872925,-109.593607185,-109.91323126,-108.486296067,-108.48713572,-106.463385942,-106.494359932,-106.336944364,-105.571059938
-102.357402965,-107.961419118,-107.445160884,-106.760742891,-106.578463006,-107.013258453,-106.333618744,-104.649328699,-104.098104199,-104.351463303,-103.509658159,-103.565710809,-103.691340936,-103.878672171,-105.627195658,-105.648402035,-105.295866497,-107.001889883,-106.20275221,-105.408865387,-105.53886428,-105.839124462,-102.806412059,-102.733333762,-102.946413043,-102.910892658
-101.264911043,-106.18118259,-106.860631568,-107.544308327,-106.767896272,-106.836544129,-107.669708584,-105.15370207,-102.842896209,-103.277361501,-102.894157978,-103.211511569,-103.306376471,-103.259428782,-104.80939293,-108.716424422,-108.456090064,-109.680212891,-107.685153584,-107.69570449,-107.641749641,-106.748088324,-104.297010299,-103.420288898,-103.47968185,-104.13127454
-104.915340247,-104.612599585,-106.403975277,-106.118248492,-106.250478848,-106.854149785,-110.592137383,-105.599093505,-101.248540274,-101.241669284,-101.13289771,-101.091281304,-100.899035688,-100.851498979,-102.072087939,-108.674133421,-108.089998526,-108.640091963,-104.775529713,-105.273968321,-105.061809093,-104.784688237,-103.26145034,-101.805698403,-101.924834368,-102.75887376
-105.192359526,-105.51627247,-107.020792203,-107.491019666,-107.853071952,-107.77316399,-107.681629478,-102.098933207,-101.686838427,-101.640548642,-101.685396189,-101.733679583,-101.876652706,-101.791999532,-107.253218318,-111.845815038,-111.466817355,-112.061277668,-109.817646821,-109.904662384,-110.709987811,-110.797852946,-107.063872282,-107.144354217,-107.024150029,-108.008769431
-104.758549528,-111.463327725,-110.248764937,-109.439001651,-108.993031503,-110.338372617,-110.108079985,-105.405587487,-103.0009342,-103.224580911,-102.692351499,-102.753322931,-102.188151783,-102.212040824,-103.611598632,-106.841570532,-106.750003313,-107.884105339,-107.575571725,-109.464186033,-108.508131977,-109.514216792,-105.026007545,-103.885518251,-104.192512634,-103.999167657
-107.363815232,-107.391220203,-106.061585539,-105.973021741,-106.255395903,-105.910802764,-106.752829376,-103.336240959,-100.587251487,-101.124748812,-101.163269896,-101.171823807,-101.219476651,-101.353862861,-103.214714618,-110.118398559,-110.367492055,-110.317958758,-107.377859042,-107.693214182,-107.776299338,-107.402129188,-107.128323652,-106.408946832,-105.926438468,-107.124523321
-105.191973682,-104.235471909,-103.911188795,-104.256728987,-104.42489828,-104.75247172,-104.896782217,-103.549544943,-103.794986733,-105.025553013,-104.885529267,-104.592016522,-104.285775789,-104.331255676,-105.960664486,-107.739338931,-107.929863442,-107.132569466,-107.888363219,-108.918424086,-109.085410918,-108.902978518,-108.410066097,-108.447076774,-109.6458917,-109.226598035
-109.403455597,-109.203020115,-108.718396792,-104.723044395,-103.960005333,-104.215599452,-104.195155438,-104.221059722,-101.238022342,-101.199442177,-102.560727092,-102.905108755,-102.942220586,-102.988254851,-103.024085856,-108.799266388,-109.612022691,-109.65092621,-110.801907051,-111.861741382,-111.739695252,-112.501676357,-115.016426871,-112.969876032,-112.390346696,-113.078236743
-105.407494699,-105.424202902,-105.549674442,-106.080956855,-106.380592006,-106.61391228,-107.093007045,-105.682494253,-103.687846164,-104.207805222,-104.183614435,-103.958256752,-104.12161519,-104.141020415,-105.049346279,-108.607435462,-108.64344962,-107.382923333,-106.722877987,-106.755316041,-106.656855545,-106.203492301,-105.489671885,-105.590549731,-106.338268754,-107.072967402
-105.222493855,-105.960212117,-106.402718883,-106.956380195,-107.313532819,-107.205319877,-108.078175494,-107.182301298,-102.829615332,-102.959147997,-103.06123856,-102.9222889,-103.3422505,-103.3462977,-103.685848109,-108.59488911,-108.340467589,-106.886086147,-104.281339909,-104.044626082,-103.928826892,-103.407798293,-102.610617496,-102.738295783,-103.201876456,-104.936133132
-101.957822864,-101.835555401,-106.055909414,-106.216678568,-106.460222433,-107.745065691,-108.48064795,-103.521166994,-99.4848690286,-99.4732264839,-99.3663936694,-99.3906467032,-99.4003510567,-99.3862267349,-100.656957236,-110.243291052,-108.876409026,-108.306060461,-106.202892078,-105.783608757,-105.913620945,-106.023697413,-105.47001298,-102.957931257,-103.145070582,-103.771238502
-107.203403699,-104.677963189,-104.655553,-104.512129428,-104.804264733,-105.628441375,-105.827091984,-103.826910283,-105.932347659,-105.644487574,-105.867712737,-105.785611886,-105.511665645,-105.537352039,-108.525979523,-108.076833161,-108.307513285,-108.400646057,-108.200603405,-109.545878037,-109.438334607,-109.226046385,-105.239231798,-104.376550946,-104.28569483,-104.413415687
