-105.505882024,-110.708076097,-111.319076689,-114.238307865,-113.21713866,-103.710323474,-103.6736669,-103.642359028,-113.025389331,-105.399250404,-99.7685961542,-97.5426094537,-98.1238471944,-101.33209676,-113.85961694,-116.371212295,-110.459474877,-108.720622742,-107.922748575,-109.476394376,-110.950557516,-109.852325925,-108.064216223,-101.050519947,-100.113061522,-98.9698719578,-100.415323894,-98.1874308151,-96.5878744269,-93.5934193507
-106.48712502,-110.413093748,-111.432433463,-111.601025669,-110.346562714,-106.956972912,-107.68752033,-103.481807882,-102.810674198,-102.724211969,-104.964532221,-98.0608468348,-98.0301711508,-97.2530000774,-103.658908362,-103.731612356,-115.250209967,-115.365171485,-110.635806239,-109.974915901,-109.70244767,-111.375728926,-107.705384907,-101.270827191,-98.5779300026,-98.7178405821,-100.7102697,-106.76887857,-107.714106768,-104.174628449
-108.199200831,-113.672622762,-106.63157791,-105.911462063,-105.947466846,-102.505345136,-102.865113092,-102.79666551,-110.714849902,-102.197230228,-101.895600455,-100.189455338,-103.440334244,-100.987577222,-103.330374027,-103.183364954,-109.634308467,-108.782174537,-109.668751632,-109.335201248,-111.460628015,-106.551388771,-105.43979697,-100.761274379,-95.1610457358,-93.0811841307,-92.2235243215,-93.950329729,-95.8661302143,-96.8104797032
-109.05496107,-110.463221022,-112.793360261,-108.901578109,-108.496194667,-107.323151501,-110.000203635,-107.508051441,-107.308538183,-105.465147273,-101.860907027,-95.7417324653,-95.8574172068,-96.6618576846,-111.256901295,-113.054026465,-112.944069274,-112.56153735,-107.937143623,-107.544367339,-107.922163172,-113.110014325,-105.348463618,-104.865172364,-103.390780479,-96.9284560085,-96.0306253961,-95.007327932,-97.9788051208,-96.6275098738
-107.628368466,-112.160724132,-108.846254278,-106.075973361,-106.235696054,-100.796551686,-101.570117074,-100.634602386,-106.869147337,-103.116860155,-100.334036277,-97.340467054,-97.9330214795,-98.5452146269,-102.985393189,-103.259350274,-108.757645508,-106.883865115,-106.513126308,-106.235781413,-106.687269866,-105.00387118,-102.149578435,-97.5902516746,-97.0983999502,-97.4519654958,-101.795269905,-99.8368188285,-99.7669981533,-98.8464998605
-105.902265084,-112.189314723,-113.059710356,-108.950890555,-108.15992445,-105.385523664,-106.890713364,-104.875744922,-105.537322164,-100.429468328,-100.892528442,-101.323488561,-104.831763755,-104.578711377,-104.306626883,-107.600183204,-110.200577289,-108.310724049,-106.670991952,-106.628947173,-107.988184552,-110.934879438,-107.222721807,-101.002507517,-98.6150977628,-96.503179218,-94.7553181264,-95.3800406604,-95.4257101225,-98.9615243601
-101.084846364,-108.047364004,-108.498869276,-107.046637241,-108.43498607,-107.404997983,-112.372615898,-101.415329347,-101.617270393,-101.054079155,-105.993660667,-102.201220179,-102.146727347,-103.219666601,-106.904717105,-107.79088144,-107.03492714,-101.704875403,-101.917237068,-101.804502003,-109.653162722,-109.20243685,-105.471376258,-98.4855926006,-98.5904432961,-97.9404304879,-102.401676032,-98.5160264595,-100.082594626,-96.0354671947
-107.153104642,-107.516321873,-105.103449038,-104.535088436,-104.570129447,-106.952682232,-108.126729528,-105.14415126,-104.80069983,-101.763694498,-102.404008414,-101.099233618,-102.986853531,-102.744693667,-107.205126925,-108.900317673,-111.739710988,-104.387172159,-103.070111091,-103.412091586,-108.665479858,-112.609819118,-104.056914858,-97.2220047883,-96.7758347228,-95.5968265988,-97.4764581758,-97.7247339604,-100.417852104,-101.074404034
-104.999784601,-108.90670143,-105.584604021,-105.989256209,-105.920555081,-106.836119167,-107.897809966,-102.218341222,-102.982446266,-99.7111953357,-99.1436372786,-96.2763484234,-97.4433284775,-98.8885250663,-106.735625976,-105.888314568,-107.460663846,-104.580817613,-102.433486481,-102.174277394,-104.279533925,-110.243453677,-106.409210309,-104.088998118,-98.860576872,-98.3146489296,-98.4600748665,-99.3784232206,-99.2345169021,-93.8855045064
-106.464215018,-107.721273338,-107.374467295,-109.459493916,-111.36025003,-102.031450361,-101.827933182,-101.380439349,-107.603550075,-107.107974795,-105.919862179,-101.220035465,-101.315265538,-101.766992758,-107.075082222,-105.184819652,-105.937682229,-104.953193911,-106.319174569,-107.155501307,-109.622967294,-108.593548039,-104.123132792,-103.518015049,-102.804223379,-104.106953993,-103.060875205,-94.9637969119,-94.9299428499,-93.8241194737
