-104.305612014,-105.097942223,-105.975759433,-106.481836596,-106.670365159,-106.790860621,-111.855596766,-108.356132187,-106.331580424,-106.711110114,-103.252082667,-102.919333401,-102.501777646,-99.3728359343,-99.9440873215,-100.217449554,-100.896701015,-78.8265678445,-72.8394505521,-71.5675488598,-71.4958981493,-74.9532091591,-72.0086410125,-70.7398796357,-67.8115378664,-66.6921677871,-67.4796701334,-70.0840432988,-91.7529928596,-91.75459472
-103.869368355,-106.437824222,-109.415168479,-110.201226062,-109.609680859,-107.953494261,-107.082073046,-107.776921238,-105.092754,-105.498360997,-99.6330012722,-100.313038755,-98.9243493105,-103.143013351,-101.206336132,-104.462771373,-104.61636895,-81.3511578767,-74.6417811261,-72.8301322563,-71.4506411071,-73.5077408016,-71.2151375585,-70.7401961365,-69.9523672888,-72.1799750279,-76.016406456,-80.7948543547,-95.2991513887,-95.3381473129
-102.305393303,-100.92017431,-103.370611668,-102.405327096,-105.404002338,-106.367663289,-111.65399454,-104.079805491,-102.914085595,-102.076494588,-100.527127391,-100.60835439,-100.071030483,-100.068688353,-97.4228409469,-97.9557955947,-93.950184498,-79.8822376443,-74.6025245438,-73.1517487228,-72.0164770133,-74.1477120737,-75.6094470428,-76.3735233146,-72.5241467844,-71.7085647714,-73.2315784743,-78.28691646,-96.2839939547,-96.8248474036
-105.647707603,-104.996743091,-104.17008641,-105.689769848,-106.00932509,-103.381433788,-103.042899418,-102.145505814,-102.887072196,-102.387391531,-103.560124525,-104.117760546,-100.314005421,-98.8406778272,-98.9452540476,-102.622371463,-100.583091849,-79.9809323108,-75.6331754164,-73.8398828105,-72.5363888383,-74.1481739548,-71.3542198097,-72.3905426809,-71.2817487336,-70.5043185166,-70.9567342832,-71.9514090575,-93.5889829497,-94.3764664505
-102.064216243,-101.730673413,-106.093370933,-107.312727673,-108.609208167,-108.897199751,-111.425405812,-111.020163238,-111.143811718,-108.482574884,-109.267056055,-104.299288049,-102.968292448,-100.476029341,-99.6564260804,-100.251884753,-101.180271626,-78.8431367384,-75.1804470751,-73.5303100906,-72.7169650878,-74.4122726765,-70.0708858889,-71.0543243582,-69.8885676732,-69.7520581306,-69.8436675808,-70.99003525,-94.7635711438,-94.7979327059
-104.716011806,-105.730240784,-105.091247555,-104.572294367,-104.044143612,-104.42756243,-109.583089498,-109.493231856,-108.07201462,-107.000652836,-101.329310587,-101.617409169,-97.4104440372,-96.3628154472,-96.3132849112,-98.997607534,-98.551688843,-78.8085189662,-75.1664111798,-73.1795759248,-72.4241618441,-73.986481823,-68.7969899599,-68.8687751694,-68.340775078,-70.4378224361,-71.5221852312,-72.6913993857,-96.7754127381,-97.072683404
-115.91620301,-111.742409874,-110.891549874,-110.800948038,-110.525593968,-104.142326661,-102.056568869,-100.892380228,-103.061333142,-105.856021961,-117.865547448,-117.689038837,-106.713253113,-106.312221598,-104.965766511,-109.280673453,-108.658135119,-111.727042455,-111.795927594,-114.165185782,-116.436434636,-109.766746373,-110.195297001,-102.285936154,-102.671463156,-102.532348886,-107.666712853,-108.171641174,-106.694674556,-109.115671155
-109.292718528,-107.43599068,-107.491618824,-108.900366799,-109.736556192,-108.399885608,-104.246387562,-102.759504404,-101.157114471,-101.980762631,-102.927957748,-103.977231832,-103.71051425,-104.208477698,-106.292262677,-109.345510454,-109.210172293,-108.600389224,-108.675788136,-110.234107157,-108.343480625,-107.468060229,-107.228648985,-103.310496115,-103.604224265,-103.550303475,-108.603451324,-109.006760443,-106.930908135,-109.170057086
-107.229210557,-107.650536239,-106.69073251,-109.822005008,-110.18343485,-111.104338748,-108.532540514,-106.431370413,-104.02966192,-104.438211183,-105.869482631,-110.954621825,-116.609480641,-116.010692883,-112.280917866,-111.180059072,-110.64435225,-114.106421305,-112.379570217,-112.692900492,-110.676311762,-112.516585084,-111.64593638,-98.2529610194,-98.1958458982,-97.7578550387,-106.049235415,-105.80273849,-106.065391395,-106.687473209
-106.343925762,-107.235841444,-105.318324665,-102.861777818,-102.846258512,-103.213314371,-108.093611183,-103.72572983,-104.326911402,-103.375364901,-103.505759856,-99.743770805,-98.5435824926,-99.4054347169,-102.914476849,-110.131297541,-110.045296362,-110.06294377,-110.869696181,-110.254362124,-110.959413058,-105.486471968,-105.726265135,-102.67137576,-104.329262314,-103.439066757,-106.778194218,-106.342741989,-107.649134044,-108.08224928
-114.085544232,-110.837819929,-108.701586688,-105.905879011,-104.348632372,-103.916238481,-102.70903227,-103.992945843,-104.906134601,-110.32877505,-103.276580876,-102.479298605,-102.471820213,-107.435723492,-111.239642675,-112.533174067,-113.279774062,-115.646898563,-112.831425512,-111.051841747,-106.655515441,-107.014258408,-107.727760451,-108.667568446,-109.078709856,-107.909238575,-111.079728959,-110.053002047,-107.520840193,-107.14006318
-114.453269976,-106.575872227,-105.85177296,-105.257921341,-109.086715212,-107.956523844,-108.101133537,-107.897691348,-108.571699126,-105.459415508,-103.784557726,-103.379208665,-104.751840314,-106.51712847,-109.003156689,-109.024358151,-108.662830544,-108.766115206,-110.170253968,-114.381978121,-109.787432301,-105.736472687,-105.476519382,-105.033673712,-107.805480688,-105.603202922,-105.255504552,-105.749039391,-106.303512718,-107.433474789
-103.430755489,-102.063887262,-101.503916132,-102.508500804,-103.62928845,-104.523598947,-104.385252194,-103.452693638,-101.58380496,-102.865857609,-103.042890375,-105.358700923,-105.909406241,-106.845352994,-107.919914594,-108.9807905,-108.482507473,-107.05121754,-106.865097154,-109.083014025,-107.003974165,-108.328997325,-108.147559475,-96.531393304,-96.4196283746,-96.3140221933,-106.344361233,-105.845855025,-103.600352998,-104.373614478
-109.657844774,-109.193425048,-111.224776122,-115.428991673,-103.626526721,-102.609485385,-101.093751693,-102.313162994,-103.214452711,-105.845061291,-109.296941416,-101.264101935,-98.2569366729,-98.2852117126,-100.662867607,-108.11271798,-110.9627182,-111.431462956,-117.000553477,-112.152408358,-111.956297205,-112.644394109,-114.136987883,-110.059660634,-108.969921402,-108.789997614,-108.42939555,-108.141174166,-108.512298294,-109.895975974
-109.422983301,-104.161381991,-103.837962199,-102.971289948,-106.465407691,-106.275291859,-103.534607542,-103.288147541,-102.156981269,-102.905786686,-101.641326492,-103.036283385,-105.195175842,-112.023824583,-112.554103811,-111.422892988,-109.898137732,-108.553171312,-108.364264473,-109.78084732,-109.048371693,-110.250344634,-110.374979954,-101.949881052,-101.873848647,-101.921409907,-111.956701535,-113.454360158,-109.797039551,-109.904323317
-108.12276841,-104.004856776,-102.971196038,-103.648270708,-107.446234062,-112.21024742,-108.553876486,-108.000544353,-105.966878479,-107.592113531,-108.009589976,-110.400795109,-106.054335622,-105.994468379,-106.72743465,-115.203687313,-106.288325408,-104.915313826,-104.335049969,-106.803177503,-106.760389943,-106.847494895,-106.978612991,-106.087790908,-106.493715376,-106.573241845,-109.816372379,-108.137707761,-108.137069889,-105.818494861
-107.427530545,-108.955022148,-104.153226966,-103.288677367,-102.648537594,-105.662579613,-107.270694797,-107.187529778,-107.043709023,-108.336349202,-111.370063251,-109.053584566,-108.357520186,-109.646429899,-113.12395214,-114.463576836,-107.106310255,-107.140171066,-107.271770793,-118.116582874,-113.854669113,-106.029565558,-105.980363416,-103.913156203,-106.927219027,-105.703205975,-108.711221824,-107.332468567,-102.659870019,-101.255256508
-111.794615539,-111.450707121,-112.372287536,-112.715684068,-105.586657109,-105.427569667,-104.062012723,-104.200860798,-103.292098085,-103.471742551,-105.130595185,-106.042029346,-107.120076157,-108.847813518,-111.613038148,-110.07211743,-108.721890123,-109.06256937,-107.870663461,-109.275351011,-105.1775575,-105.1560751,-105.283068137,-101.1542149,-101.248201071,-99.3638488352,-102.826016339,-102.963207511,-105.932286048,-104.472322536
-110.639814783,-107.307923642,-106.250644882,-106.055850508,-106.024376006,-106.775299977,-104.863615513,-102.903733148,-102.064460595,-101.445455063,-103.15605276,-103.617037033,-105.49880035,-107.311779134,-109.422554322,-113.758127321,-115.820087867,-112.958038922,-110.809640266,-108.833350001,-108.698972641,-109.340327069,-108.847095338,-105.236538458,-105.157597587,-104.541709049,-106.951319175,-106.376373366,-108.219905456,-110.063745539
-104.320186728,-104.144462766,-104.582116976,-107.781406183,-105.69215439,-105.664738389,-105.700502122,-111.686540802,-110.092991578,-111.870138772,-111.751158009,-116.229568984,-108.944943216,-108.800118878,-108.779204143,-119.73049586,-112.827767755,-111.335161842,-108.796776439,-110.251992638,-102.617719723,-102.924736109,-102.27006991,-104.335563813,-103.349617083,-102.841121058,-105.068695325,-106.28109919,-110.695768296,-113.148439107
-106.33075086,-104.982259197,-105.01503688,-106.578688603,-106.850424653,-108.520082559,-107.778585054,-105.756488395,-105.697419193,-105.982907191,-110.378639424,-108.597754221,-109.796121542,-108.935341373,-111.287594,-111.696394135,-112.755210183,-112.518882102,-110.480004104,-111.006353478,-103.412277816,-102.595125907,-101.98510422,-101.222780611,-102.077936957,-102.618676098,-109.082197381,-109.550289615,-109.392830969,-108.193367068
-110.03060811,-106.733861466,-104.816767144,-105.634966212,-103.533093735,-104.559043634,-103.103065356,-106.853697541,-104.614980012,-105.767576737,-103.544441123,-104.693181464,-104.982683243,-108.494011529,-110.594134796,-110.332714589,-108.103987449,-107.287477502,-107.553861302,-111.234529476,-106.065242779,-106.20428591,-105.565965349,-110.440127333,-110.690473772,-111.550997427,-105.703606734,-105.163125035,-104.881789451,-108.283873409
-106.502181131,-105.397922383,-107.631433552,-105.650785272,-105.65948165,-105.133987612,-105.432426682,-107.648139636,-106.993327716,-103.997873813,-103.540016761,-101.682488787,-97.2487383686,-97.3224778945,-98.1126890728,-110.348955928,-110.01651453,-110.174449537,-111.812464342,-111.09657311,-105.498897263,-105.960727518,-106.60882217,-100.724754281,-100.677633048,-100.666575674,-109.767977606,-109.007534744,-107.288545794,-105.636361702
-110.074886051,-104.900483787,-104.015156246,-101.259829646,-101.851252723,-101.800684161,-102.208243672,-101.368029383,-101.352958861,-104.218092288,-104.836036676,-103.225276189,-99.4694468413,-100.295411655,-101.508629048,-108.009820095,-108.11061407,-107.067076041,-107.879725668,-108.298571717,-107.995108799,-104.704239678,-104.413292897,-103.070592534,-105.699846995,-102.974253146,-105.04677429,-105.455822956,-109.285471736,-105.515949933
-107.71340362,-106.987681473,-107.06274395,-107.086180047,-108.31632043,-105.313606391,-101.532473597,-99.4654675345,-99.8324422469,-102.086003826,-105.632642256,-107.026252053,-101.14968548,-101.340441995,-101.33343681,-109.721840932,-107.037118221,-107.208500684,-107.136237893,-112.541860304,-105.155826619,-104.433099203,-103.969292234,-107.631418059,-110.475446878,-110.677172868,-105.546346671,-105.44183603,-105.036753918,-107.758507113
-110.910863005,-106.663164653,-102.593445363,-102.580623856,-103.51859999,-107.069122511,-105.760125437,-105.856133883,-106.640834184,-106.958569985,-107.218972921,-108.434822549,-102.051020485,-101.944346546,-101.913572829,-113.096334353,-108.392360876,-107.217919459,-105.789156675,-107.436723387,-103.041651661,-103.48400614,-103.59535778,-111.745827737,-109.589442315,-107.463330054,-107.153311739,-107.918452896,-106.405038027,-106.708736523
-113.106839033,-111.529583706,-111.085043556,-108.44578677,-109.05496062,-108.4882545,-108.910205011,-109.956368836,-108.338791905,-107.581295599,-102.929160041,-98.9332308385,-98.9318523798,-100.092630213,-108.471843636,-111.470837294,-108.349305656,-108.202363217,-108.071924829,-113.595329269,-106.287337082,-98.7982540073,-98.5013073227,-99.1190470985,-108.427260779,-109.876040395,-109.78559154,-108.422635787,-109.140789519,-105.088791047
-106.955378317,-107.761120341,-109.473827111,-108.726302817,-106.369509182,-106.337482731,-107.338124929,-102.103564479,-102.170438665,-102.367605931,-110.250197206,-102.195605023,-101.18382633,-101.627504478,-107.390092674,-111.528207884,-109.338872911,-108.622851917,-109.23294418,-110.421975611,-109.401904717,-110.223172772,-111.217212893,-109.623338788,-109.493993266,-108.376911645,-108.094895025,-108.106810794,-106.184171064,-104.972318162
-109.2988391,-112.300331649,-110.002012831,-107.974118213,-104.425688128,-104.538750619,-104.300295637,-106.976727756,-106.09006027,-108.062703966,-103.347026633,-102.690397447,-102.050794494,-105.075191322,-108.048745118,-107.895815623,-108.343763546,-108.509182579,-112.924328303,-111.328371722,-101.144520239,-99.025692155,-98.3445948951,-100.683337949,-104.338027451,-106.171933861,-107.065354207,-107.07775319,-109.218347612,-105.900538915
-109.744449238,-109.617971603,-106.92054951,-108.693837444,-107.50124857,-107.864046728,-106.970028135,-108.649071267,-108.199175509,-109.425030252,-104.112727823,-103.583072159,-100.990900723,-102.560825174,-103.085773706,-108.662802413,-109.021959122,-107.919011289,-108.412731257,-108.107401011,-104.651954691,-99.5211117925,-99.1206293209,-99.0656703926,-103.312959373,-104.581988227,-108.136843654,-107.65455881,-106.411788674,-109.737840344
-106.976207321,-105.154901691,-105.42361114,-106.041980448,-100.863899164,-100.765002889,-101.029398287,-104.346479374,-104.413660942,-103.873654873,-104.020173104,-103.871414162,-103.402685444,-106.21428502,-105.497166068,-105.832279376,-103.647745586,-101.622748664,-102.434744065,-104.635693537,-120.465710085,-105.469364517,-103.727151709,-101.410158161,-102.632166592,-103.20799094,-107.424154552,-109.894735088,-109.069908297,-108.984485088
-113.374057334,-109.374350347,-109.819244294,-108.23391747,-104.154248807,-103.707328495,-104.175679718,-105.709207874,-106.301628757,-105.552236837,-103.892127605,-102.261895394,-100.87038865,-102.72500551,-103.675832152,-107.984756866,-109.742107843,-115.592896171,-108.946640378,-108.80916042,-101.423531727,-100.977165019,-100.665595932,-102.485953796,-104.183955059,-103.152327894,-105.549304408,-105.562747341,-109.413478337,-115.953860285
-109.013060725,-106.935099378,-105.084648044,-105.644628509,-107.313369644,-108.667118865,-107.497337641,-104.758813379,-104.419055384,-102.716459365,-100.632414203,-100.322478931,-98.3272693542,-99.8341975248,-100.494506816,-110.815874698,-114.219781308,-109.564962089,-109.505177351,-109.591342344,-114.680414088,-103.121249784,-102.016204507,-101.994700932,-106.315112296,-110.286671343,-111.25774322,-112.254455976,-109.419529902,-108.611728217
-113.489086941,-110.67144753,-104.885586719,-102.275991651,-98.3235442706,-99.2251408745,-100.086816303,-106.949450277,-106.498985903,-105.268105633,-98.6118693553,-98.0129922188,-98.323631184,-105.987050712,-110.832002721,-109.823680608,-104.833639718,-104.745716977,-105.25004462,-109.087862807,-108.38291494,-104.967304727,-103.688998477,-104.494377713,-106.968999731,-107.166171602,-105.628008753,-105.236201556,-105.698367148,-105.629930499
-113.703474171,-117.261155161,-112.523264782,-112.96843706,-112.820509579,-105.360766153,-105.310981556,-104.395199456,-109.79703281,-109.75209352,-113.927321713,-113.476214715,-111.892725327,-111.430116533,-113.281520937,-113.157582765,-113.065535007,-109.268070286,-109.906345829,-110.532708195,-118.775398508,-123.468415449,-126.456759001,-109.304132629,-108.46416251,-108.459648038,-114.699596912,-111.478089839,-80.0549121854,-79.7630426682
-110.184798114,-108.17851864,-105.895845119,-103.216856964,-100.959660342,-101.865516794,-103.548500172,-105.585424212,-104.69191446,-103.642745632,-98.4566774605,-98.1514369503,-98.0306940318,-104.502758713,-106.708858407,-110.402914748,-106.357839233,-106.769786791,-107.529110118,-112.076850125,-109.693220605,-107.50474437,-106.695724897,-104.903730804,-105.620494697,-105.496719139,-107.492003195,-107.542014373,-107.499897362,-107.207531074
-107.18809087,-105.896963743,-106.077972039,-103.814744609,-103.959519711,-104.492817008,-108.114317077,-103.979079979,-102.800381803,-102.027152466,-98.1904727504,-98.2346381166,-97.3423477038,-102.038177298,-103.022434481,-110.831762433,-107.903738946,-108.898165376,-110.189414613,-116.07529202,-110.716714849,-110.156696859,-110.030890534,-102.552757752,-102.45237882,-102.394863223,-109.222532287,-110.045584379,-109.384485209,-108.841176866
-107.869864948,-109.237321559,-107.230988663,-106.829509195,-102.828176317,-103.482333344,-104.165752882,-107.912823058,-105.523102957,-104.837764028,-106.184212474,-103.868489025,-103.400059483,-103.052379356,-107.110450368,-112.329860168,-108.998654367,-107.796482916,-106.663269325,-109.847412806,-112.017231847,-104.776926282,-103.676715728,-103.283081254,-108.075690459,-101.798212577,-101.544029041,-101.511316738,-105.319062246,-105.531845933
-109.879552336,-109.588743439,-112.464522854,-107.483760435,-106.929875734,-106.573780324,-104.460000029,-102.835866313,-102.734750209,-105.767526681,-102.647442402,-101.697225771,-99.9721871571,-102.282857007,-103.864356182,-109.608626133,-111.916840717,-109.928394757,-110.320593076,-111.105100997,-102.21030902,-101.969393156,-102.018756629,-111.183158902,-109.412457935,-108.189096554,-107.28623147,-109.482686348,-106.492080761,-106.60142386
-109.14428853,-110.692301975,-108.524644931,-104.44344492,-102.247145852,-102.562123037,-104.21555776,-107.284174715,-107.198478947,-109.649859242,-110.404954329,-105.439072538,-102.38289859,-102.443690551,-104.478598653,-109.130679359,-106.374652544,-105.531057053,-106.314008683,-109.076739791,-110.824479083,-106.402519745,-105.068707883,-103.022232686,-104.426549917,-105.391667319,-109.073414962,-111.358593221,-112.80215197,-114.040958035
-108.054477567,-105.292583651,-105.486809491,-106.160442796,-101.626372413,-101.20072487,-99.6202620657,-100.958732521,-99.4591214792,-100.582247152,-101.930498734,-105.441773983,-106.653772931,-109.989484294,-111.69192908,-113.751115438,-111.622087048,-108.793273803,-106.654635316,-106.901918454,-106.927185648,-103.679900829,-103.318058426,-104.064776375,-106.602045898,-107.856233977,-107.725971098,-112.042906246,-111.560931997,-104.001938077
-109.989339957,-105.209778952,-105.686853089,-105.791028512,-103.80845112,-103.702166872,-103.693545323,-102.658664278,-102.530930415,-102.497639608,-104.518874006,-104.347733522,-103.989545689,-108.4481465,-109.100113268,-110.891860397,-110.566208947,-108.706771638,-107.199914771,-107.760528354,-105.766748335,-105.151374438,-105.078826725,-109.040236887,-112.042461471,-106.666934224,-105.966273034,-106.565648247,-107.236117951,-106.347688386
-110.61729927,-109.659201737,-107.635584256,-106.958377388,-102.640898032,-103.194816873,-101.696278624,-104.145600246,-104.069923996,-108.131224185,-110.799427491,-107.386203302,-107.197903387,-106.235144221,-109.403168743,-109.835565018,-108.552118312,-108.5463333,-107.621784611,-110.371661842,-105.920297784,-106.054705589,-106.379651525,-113.450357968,-116.998682179,-115.173710999,-115.880503726,-112.204226953,-104.547219899,-103.116474625
-113.653345406,-108.099538348,-108.313837966,-106.323119786,-103.971245804,-102.785122706,-103.62053332,-107.2852816,-108.262625955,-107.455674979,-102.539832412,-102.826331404,-100.770376698,-103.568513752,-103.595511581,-111.620957725,-110.031330213,-110.257166741,-106.592401928,-106.080112161,-104.797795317,-104.241440734,-104.929059061,-104.758791709,-105.526367161,-104.303432978,-104.787424655,-106.490575299,-106.080016257,-107.826862368
-106.129870466,-105.549002734,-102.40542098,-102.338955866,-96.8493772017,-97.3828553397,-97.6371889438,-106.911174793,-106.511583728,-102.000267743,-102.648714983,-101.802535394,-104.326004001,-103.742179343,-105.558060382,-106.776300743,-106.366006113,-104.479441396,-103.703886503,-103.889803997,-104.861912565,-101.718992751,-101.65972735,-100.476703947,-102.844255027,-102.324640106,-105.819246902,-106.892735787,-109.187981567,-108.942162515
-112.808933405,-111.618603363,-113.643040941,-112.986434651,-112.173538335,-102.91118934,-102.504016103,-102.798008293,-109.63885189,-112.069315316,-103.990603213,-103.524312159,-103.066799591,-107.130977987,-108.298031684,-110.886042224,-108.208906986,-108.760909034,-107.632750835,-108.521207123,-106.131756882,-105.666706943,-106.181465647,-108.3076223,-110.921315466,-109.682233871,-106.260142797,-105.194363518,-105.869005142,-109.520493093
-108.465529936,-110.459049763,-113.64300743,-111.253684199,-110.038145717,-109.036642346,-110.138136152,-105.5110079,-103.749740512,-103.686866541,-105.175787859,-107.470278676,-107.097116497,-109.273495985,-110.917345503,-114.048243665,-112.115881849,-107.456940175,-107.278275109,-107.967685589,-107.767141507,-107.126184657,-106.541579854,-108.848111765,-110.463599944,-109.119062223,-108.965319544,-108.566582389,-108.626046272,-106.058461485
-109.247491882,-108.528431703,-107.213534181,-106.883422948,-103.61752346,-103.782664706,-104.539272008,-108.578054415,-111.098962904,-103.658298572,-102.361240251,-101.681636163,-103.776097968,-106.64201412,-108.250949215,-109.808113421,-108.663191108,-108.997556549,-107.871182838,-108.695614551,-105.811044154,-106.774835133,-107.146344905,-111.982907773,-113.563555048,-106.76278389,-106.885160609,-106.743523576,-109.758148354,-109.355764332
-107.139397294,-107.067302479,-108.294674976,-107.792355716,-107.414321258,-106.502288581,-104.792849298,-107.041937818,-106.893387292,-108.664434822,-102.189378015,-102.360263947,-102.736379341,-111.294417178,-111.779285738,-109.347015549,-102.756375698,-102.111965071,-102.265363972,-107.824643771,-105.026694641,-104.401359972,-104.497509384,-105.937862161,-107.405256416,-105.970638734,-109.332731837,-109.806224555,-115.15241523,-115.524149384
-105.744005535,-104.878021532,-102.532412261,-103.524415867,-101.337383989,-102.976839448,-103.385014741,-103.284396819,-103.406502859,-103.425921113,-106.181732344,-104.758964377,-104.616381358,-106.912350256,-110.091848826,-105.179843145,-101.810265891,-101.117906816,-102.032574178,-105.170523995,-106.223642844,-106.326137,-107.487717108,-106.603492509,-105.923430808,-102.573817415,-101.185485522,-101.770402352,-104.361608992,-115.465297299
-115.562725762,-108.272984042,-108.642766429,-108.053152935,-107.324422513,-106.704455692,-106.568352767,-109.403334903,-110.732692632,-110.552247024,-105.024547774,-103.281432937,-102.930568995,-106.204665716,-110.001188195,-112.661841441,-108.782167586,-109.435568465,-110.244473869,-113.128480186,-109.277436506,-108.627081017,-109.915687201,-109.301359452,-107.084731058,-106.706899023,-108.20667182,-107.879688398,-106.433539539,-106.525024133
-109.664602182,-106.358025947,-101.188354974,-100.859162801,-100.615575923,-103.12797608,-103.765205944,-106.117819805,-110.995765683,-114.149100272,-110.822231265,-104.875724336,-104.232180108,-103.968524505,-108.382334928,-110.433441169,-115.856824956,-113.205356377,-111.088037554,-111.177016918,-112.851759432,-109.860613229,-108.437513952,-106.023050376,-107.437170607,-107.586335235,-106.358880485,-105.565112698,-103.532296835,-104.591941502
-108.047492245,-106.664297765,-106.03213395,-106.444780664,-103.265264267,-102.954919421,-102.399592503,-105.649638515,-108.244955044,-113.005242521,-104.32774585,-103.798041333,-103.637851182,-107.278848095,-107.778021626,-108.507315434,-110.114927748,-109.193957749,-108.558552555,-110.207824576,-110.385423317,-112.703801949,-109.729369943,-106.094974096,-105.308859411,-105.369390516,-109.620735686,-111.752588363,-111.820977886,-109.162639053
-111.64223975,-111.265929548,-108.486320176,-106.64830301,-105.901438401,-107.409260281,-108.055000346,-105.104961133,-104.70650813,-104.570361469,-107.547061874,-108.019378177,-111.488755543,-115.775075762,-113.229815531,-110.09735098,-110.387542321,-109.038414317,-108.652444178,-108.313250459,-107.715924647,-108.800436572,-108.567708339,-108.731679583,-109.081382901,-106.076229041,-105.037577764,-104.809957098,-106.501296092,-110.839243653
-113.563304191,-110.454949089,-106.874728334,-107.032615076,-104.327876725,-104.540465695,-104.549519943,-107.712072696,-109.152802358,-109.148971414,-103.761016478,-104.503114834,-103.645880229,-109.472286979,-109.1627372,-112.93149592,-110.16155337,-110.055392104,-109.166700152,-112.322678085,-113.582745542,-113.084927453,-112.122952938,-112.157785093,-108.114389539,-107.498332158,-106.719591332,-106.831499864,-107.087037739,-106.326362532
