-105.16863649,-103.144067395,-103.188834896,-103.260694326,-102.055634251,-101.339181522,-102.191545815,-102.19771408,-103.663426017,-103.647205607,-103.611816482,-105.533250351,-109.950546604,-109.985518127,-102.494674679,-102.806428849,-102.735521702,-102.720776306,-102.32879925,-102.246643729,-98.1474372579,-99.7232556668,-99.6084704364,-98.8138264616,-98.6877608815,-98.8418648953
-99.999403988,-99.7209189488,-99.6995688735,-99.342482609,-99.3216163258,-100.173955736,-101.533118318,-103.936121964,-102.737838048,-102.89086791,-103.543830912,-103.701965327,-105.329875479,-105.073971309,-104.731147184,-109.117995616,-109.291126794,-109.809141662,-108.911595362,-109.039347601,-107.076756743,-107.63347987,-107.48790119,-103.108410882,-103.068687909,-103.302644105
-100.671928528,-100.153671127,-97.7629392241,-96.7569282082,-96.3815973724,-96.4458181919,-96.626570076,-97.333239091,-97.4366796994,-99.6164689277,-101.553178642,-103.117286734,-106.160101402,-105.306872171,-105.237256576,-106.94403253,-107.112341292,-107.732177543,-107.589684374,-108.774867568,-109.902588527,-110.188186259,-109.85414016,-102.876735603,-102.475604136,-102.461267161
-98.030891597,-97.8666885106,-97.6297056219,-97.6226679881,-97.1775357422,-96.2522510777,-98.6469795822,-99.617126599,-99.4960615451,-99.9380889746,-99.8353230352,-101.090003912,-103.259199936,-102.653390967,-100.781775422,-101.293093016,-101.371681605,-101.032310889,-100.777342065,-102.434219319,-102.519204481,-105.872573377,-105.127990846,-103.560437584,-104.344658199,-104.969295747
-96.6751107265,-96.549208271,-96.4985390354,-95.5882256516,-95.5327181383,-95.8836712518,-100.320561732,-100.998178245,-101.36288226,-101.723030012,-107.453031058,-108.518157942,-108.616027629,-107.348751048,-105.679200019,-105.908264051,-106.225033175,-106.438114113,-104.525662582,-104.49070966,-105.018869405,-106.269718135,-105.618198921,-105.30813887,-105.471592627,-108.230781107
-93.7412295203,-93.7408110463,-93.6404462498,-93.6203674688,-93.3827732713,-92.1087261783,-96.3588760503,-96.3596042401,-96.2104518997,-96.3528782031,-96.2211239913,-96.7235409856,-105.231181233,-104.822028703,-100.101976846,-100.576654796,-100.825739677,-101.240218201,-100.779407216,-100.744294045,-100.806496888,-107.565813406,-107.212368489,-106.601664603,-107.038364682,-109.193030041
-106.225997337,-103.878300866,-102.120723443,-99.6809542818,-98.4038605075,-98.6004210474,-98.6746729651,-98.8363140255,-99.328586581,-99.9218600485,-101.978832102,-105.728883708,-105.024155613,-104.427626364,-101.518744131,-101.74170954,-102.02595406,-102.421221366,-101.569847392,-101.643825707,-101.35006895,-104.207102316,-104.246880118,-103.057118133,-103.326632084,-104.573484132
-98.7244884637,-97.0702647871,-96.9982960127,-93.7987250858,-93.7555192733,-93.4326509249,-94.7102446301,-94.746817522,-95.498440137,-95.5469649488,-101.565920798,-101.948305872,-103.891209754,-103.43134177,-101.763244333,-102.448820503,-102.493656278,-103.405448419,-100.255779143,-100.522194681,-100.480018736,-101.641645399,-101.459537129,-100.599467983,-100.55774552,-104.049349543
-105.344977167,-106.084183029,-101.469727156,-100.789454064,-99.1213030154,-99.2075445989,-99.4461631913,-99.7040360763,-99.1880034134,-101.291128687,-101.97812524,-106.151932349,-105.553520517,-105.466759536,-104.321608886,-106.385952177,-106.054581175,-105.556859398,-101.951435406,-101.97175092,-102.05914446,-102.670561314,-102.520199494,-101.146435956,-101.233693054,-104.076804374
-102.906714006,-102.902131093,-100.613732357,-99.1813653731,-98.8025010811,-98.5980679584,-99.6024769429,-99.6323740781,-99.7715904764,-101.548066055,-104.848174175,-107.089159727,-108.922641079,-108.857987421,-100.664550106,-100.773339083,-100.773912307,-100.530219365,-98.6959211043,-98.4311665345,-98.4218419201,-101.221531999,-101.181306599,-100.624715781,-100.948022192,-104.68578405
