-103.072656488,-107.219598524,-105.964862556,-106.112050201,-105.776820617,-106.932454837,-107.162421695,-111.999437291,-111.121850372,-110.53552764,-109.675009376,-109.814330873,-109.421550934,-108.940226585,-108.040361224,-107.355097775,-107.695468267,-106.022064651,-106.419654184,-107.147816932,-108.581519222,-108.096852829,-110.200942586,-109.421535478,-107.147209964,-102.326057586,-102.357086391,-102.467714525
-105.747524943,-105.779547315,-103.493933559,-102.905312083,-102.264554327,-103.495956006,-103.584102754,-105.472754556,-105.805897698,-105.5455011,-104.906783429,-104.896725034,-104.68726954,-105.406435963,-107.258557694,-110.86600763,-110.382319632,-111.831265518,-107.864158497,-107.339112735,-107.101928868,-107.390721385,-108.07997393,-111.819428998,-107.518855783,-104.60417498,-104.270807985,-103.807762836
-101.978981826,-102.807636708,-104.539034721,-104.506502579,-104.383337222,-104.996501078,-106.164476341,-106.589245269,-106.934202784,-108.219711317,-104.654288152,-105.061155691,-105.16639087,-105.220100107,-105.7344622,-112.735140196,-107.038577347,-107.144665506,-106.604125155,-106.390169937,-104.528077878,-106.540390944,-106.550672109,-107.067340436,-105.118168897,-106.133263758,-106.058577213,-106.076349872
-107.490868251,-106.876926675,-107.699730586,-106.43074192,-106.430665196,-106.671832419,-107.524289973,-107.534387112,-108.82642591,-109.397879833,-108.393499072,-108.778088268,-108.656365836,-109.616189073,-110.315874884,-109.932953768,-110.397464536,-106.883475677,-105.217336658,-104.720393571,-104.940915881,-104.936821162,-106.871012419,-108.276967895,-105.254856579,-103.450994113,-103.478570061,-103.558059864
-104.614451903,-106.087615116,-108.245571458,-109.604269117,-107.788024594,-107.767970491,-106.924345573,-105.969787257,-106.630669483,-104.000302735,-102.859757486,-103.023168323,-103.388523066,-103.417453022,-106.258132596,-110.357069158,-111.334796169,-113.254112726,-113.366297166,-113.402055982,-108.538888584,-108.578690364,-107.915207891,-107.505101376,-106.059625219,-106.519036609,-106.484016252,-106.889692004
-105.456821475,-109.055549817,-107.568226828,-107.033738247,-106.04819964,-106.315764767,-105.759777084,-107.266471985,-108.252988115,-110.768559062,-107.959229167,-109.305948671,-109.053803047,-108.747985054,-108.690094821,-113.135330154,-110.718881217,-110.80486774,-111.071681374,-111.035285252,-110.076551106,-112.059771108,-111.806436897,-111.433664797,-103.916643505,-102.457072148,-102.375104822,-102.179562115
-102.154631607,-106.147954242,-105.258602127,-104.011017581,-103.35885786,-103.983112618,-103.934272829,-105.384431309,-107.345372258,-108.347899258,-104.089352064,-103.833402011,-104.220830939,-104.492069589,-104.662659975,-110.10163431,-109.814815528,-108.06728575,-104.530443555,-104.643970766,-102.980363105,-103.428411343,-103.824300993,-105.393214839,-102.925621633,-100.058373785,-100.090756202,-100.112069015
-109.048646845,-108.802017104,-108.049851303,-107.688191336,-104.503349732,-104.862098734,-104.739362275,-105.590872361,-105.55062374,-105.862644328,-102.635809221,-102.8136062,-102.159893495,-101.787343919,-102.689054649,-105.596851177,-105.604583552,-106.841080008,-108.269273997,-107.531416621,-103.814723171,-103.857679512,-103.892751275,-103.955071959,-101.40703363,-102.121742345,-102.132374395,-102.148563974
-103.265909375,-104.957312116,-106.731107518,-105.272602541,-105.53868319,-106.256529444,-106.674742586,-107.330131316,-113.794304503,-105.511488097,-100.586408113,-100.548424416,-100.542358516,-100.548862215,-101.850855406,-110.542972115,-110.873185764,-110.941402775,-111.202558967,-111.751363788,-105.995251558,-105.858137709,-106.137906081,-106.131073303,-103.598196816,-105.248178715,-105.100821117,-105.090744807
-101.310018241,-101.436443459,-109.388960411,-104.794360541,-104.881414666,-105.45134441,-105.240689293,-104.634683333,-108.231370246,-107.370693928,-107.07308084,-106.56127625,-106.153137339,-106.014921798,-106.139853384,-107.217274124,-107.934635163,-109.083863475,-110.259296673,-111.823546742,-109.299375948,-108.818571428,-108.274235198,-108.227471938,-105.207470235,-105.946546751,-106.050252033,-105.124424461
-101.452159647,-109.528174698,-107.565796955,-107.426058712,-106.436352854,-106.235123857,-106.124616638,-107.430031903,-106.710648514,-103.947159875,-103.659007037,-103.631212291,-102.340085203,-102.721429383,-105.24081595,-106.170617187,-105.652021015,-107.258983847,-106.364137699,-105.77992229,-105.27430517,-104.963096499,-105.998910129,-106.506917807,-101.921897823,-101.928315271,-102.428484933,-102.061948681
-100.087649169,-105.856280244,-108.373940196,-107.784295026,-106.252478677,-106.791224229,-106.67339955,-106.501063275,-107.911193806,-105.462350304,-101.886683914,-102.214277442,-101.94992743,-101.911142317,-103.464389991,-110.212278317,-110.524550817,-109.325332389,-108.792996966,-108.693336086,-106.544440957,-106.463364497,-108.295850766,-107.331180622,-103.128134305,-102.753874286,-102.795069386,-102.828427371
-105.776315937,-103.681103804,-105.606174292,-105.355336221,-105.454531687,-105.617206349,-109.523281184,-109.917898119,-111.767204261,-104.681686056,-100.002732525,-99.9795648931,-99.7305765564,-99.6722979693,-100.683126534,-107.770032975,-108.035274375,-109.554249538,-108.757539368,-109.308341436,-104.046840208,-103.965245898,-103.834325904,-103.924443111,-102.365730468,-102.286508165,-102.215789732,-101.554638242
-104.275286389,-106.102132179,-107.593901916,-106.496356993,-107.280620921,-107.473401545,-107.199207518,-107.354180805,-110.408899767,-101.194912272,-100.343399996,-100.375910741,-100.482534384,-100.501109771,-106.397031811,-111.655682089,-111.977737707,-111.817963103,-111.092891374,-111.357830019,-109.572261089,-109.632307476,-110.19265483,-110.966282336,-105.95236791,-106.947499769,-106.822899661,-106.718197381
-103.482768712,-112.353579978,-111.49721459,-110.188636949,-108.826658369,-109.624505783,-109.109278255,-109.588588171,-110.233364631,-104.66127374,-101.952091185,-102.070576806,-101.350771446,-101.373468395,-102.576056009,-106.29847875,-105.450466784,-107.58200962,-107.594381326,-109.404657033,-108.78467071,-109.936618389,-108.471757748,-108.363850178,-104.126358056,-102.996615441,-103.10253887,-103.077142786
-108.768031287,-106.717687046,-107.682786149,-107.281960215,-105.004428989,-105.075248362,-106.687742424,-106.291697798,-105.962801727,-103.249792558,-99.7631058504,-99.7269281839,-99.9018255012,-100.054075585,-101.91964375,-112.560361695,-112.188274504,-109.162527459,-109.044273012,-110.18984268,-106.602627263,-106.715170184,-108.15772338,-107.295277966,-105.811096754,-107.2441942,-106.670197924,-105.909610147
-104.246684845,-105.198630514,-107.236630447,-104.339187005,-103.122889624,-103.684034505,-103.974801874,-103.754767248,-106.429768936,-106.227954922,-103.694385273,-103.747674054,-103.82990281,-103.631295383,-104.883489661,-107.968312698,-108.15063921,-106.815224825,-107.929175933,-107.875675057,-108.397569258,-108.252022114,-110.138694739,-109.673005902,-108.565080198,-108.741533459,-108.684009421,-108.566821264
-109.214502667,-109.679768225,-108.715162145,-108.189675396,-107.891507362,-104.126178805,-103.112048008,-103.101863454,-103.257714961,-103.223383008,-101.351352334,-101.790521151,-101.988046703,-101.721627104,-101.733176655,-109.09662819,-109.519604965,-108.512817345,-110.08517849,-111.345749951,-110.677389162,-111.914661677,-114.9045158,-114.281595103,-114.785372756,-112.813605369,-112.013240886,-112.169460349
-104.659256974,-105.497320577,-106.847077021,-105.905524935,-105.167359567,-105.966896025,-106.631837394,-106.121178479,-108.12733575,-107.101264693,-102.920652398,-102.895230563,-103.168802147,-102.954265173,-103.894473122,-110.242567537,-109.942393959,-107.719221645,-108.476445259,-107.08002248,-105.772588254,-105.755944682,-106.904814144,-106.098212881,-105.102866274,-106.369301171,-106.465266349,-106.251199299
-104.885714378,-105.559713897,-105.981285919,-106.603468837,-106.447326582,-107.160400866,-108.36694047,-107.683044618,-108.507325708,-106.998253647,-101.764069462,-101.706857962,-102.092286393,-101.924296766,-102.587503818,-112.279427078,-110.434782145,-107.751408262,-107.803096638,-105.918242857,-102.868828456,-102.979003971,-103.642731601,-102.805904735,-101.880605325,-104.103906869,-104.270093825,-103.987289861
-100.744524019,-101.028642114,-107.11126691,-105.156344144,-105.138372211,-106.925657662,-107.771829206,-107.309643226,-111.529448958,-103.282442891,-98.1056442487,-98.0394935413,-97.9926627089,-98.0154060904,-99.3153052121,-109.725325687,-110.336139342,-112.271199875,-108.507729164,-107.279857382,-105.194569437,-104.724571353,-104.777063048,-105.834173692,-106.024123962,-102.891370333,-103.044697041,-102.74791401
-106.452627972,-106.850232678,-106.769959174,-103.329022443,-103.584577788,-104.76032765,-105.214312419,-104.648996434,-110.191812477,-105.070579061,-104.861812577,-104.47815675,-105.035748627,-105.163934044,-108.059017614,-108.870968473,-108.994790364,-107.401554798,-107.125113687,-109.120350092,-109.024370052,-109.385239972,-111.48595975,-110.622966925,-103.995012336,-103.071070206,-103.107930389,-103.255056655
-104.762778653,-104.991715442,-106.170893105,-103.176562623,-102.259248674,-102.544643972,-103.703656273,-103.707842661,-108.142549295,-104.934251908,-104.660722237,-103.318311715,-103.283337866,-103.278377499,-107.251968828,-107.18374253,-111.378812743,-111.479074369,-108.577897602,-107.710882714,-108.005420937,-107.584517816,-107.394735073,-108.469768798,-103.458708899,-103.639977508,-103.729686586,-103.839336354
-104.932398285,-108.481142957,-106.239609328,-104.89613279,-104.481209776,-104.863928293,-104.795496523,-106.013498658,-108.015267196,-102.789796686,-97.4002223451,-97.4498578452,-97.5870950658,-97.5602805276,-98.4937623056,-109.229781553,-108.322234003,-105.620038587,-103.776324422,-104.630840723,-101.036159433,-101.076945901,-101.692740995,-102.784756804,-102.883129825,-106.508583674,-107.06378646,-107.333940664
-104.539815086,-104.278585227,-105.573578646,-105.081429343,-105.331987135,-104.795943782,-106.010317812,-105.523282057,-107.837203412,-105.089619913,-105.494924741,-105.80051877,-106.933982718,-106.85723919,-110.949242465,-113.543815341,-111.854381595,-112.279123242,-105.611544528,-104.335859587,-103.381543623,-103.594080924,-103.137636414,-105.153850831,-105.10303082,-106.106218109,-106.063407385,-106.616337823
-106.317128234,-108.900062826,-105.607541877,-105.731663826,-105.977280843,-106.280173466,-106.999197577,-106.229063869,-106.088403298,-105.467732794,-103.086469596,-102.831386369,-104.508146494,-104.699585668,-105.380724398,-111.303748518,-114.083402631,-115.545370885,-106.647689221,-106.08295345,-101.846788313,-101.833336801,-101.833081203,-102.954959018,-102.116200368,-102.247608525,-102.218121072,-102.191401419
-103.928255815,-109.195315029,-105.816917605,-103.607956977,-104.158928385,-103.978468861,-104.073259311,-105.970992923,-109.057914822,-99.4897800796,-98.3474573157,-98.3539507877,-98.3974661948,-98.2696270966,-103.131783414,-108.741393092,-109.135185579,-107.562610841,-109.699332804,-108.701079372,-107.794976898,-107.542441777,-108.676898918,-108.970386619,-105.299103884,-102.733470755,-102.738087859,-102.884227923
-99.9271998997,-100.787725363,-103.546950483,-103.808970485,-103.881230003,-104.033630296,-104.669236046,-109.419918157,-114.380491925,-100.727694376,-100.006164572,-99.9679135878,-99.6858572682,-99.4062099986,-104.587279393,-107.283758293,-107.08909727,-106.622036359,-105.732791243,-105.745726445,-104.962420999,-105.045735978,-106.573735608,-109.563242164,-104.673919659,-103.402154588,-103.557268383,-103.548286523
-99.7906204628,-99.7957791151,-106.654755284,-104.477582227,-103.230160709,-103.607856013,-103.493162731,-104.560507725,-107.659987267,-106.095965051,-106.203434228,-106.153625769,-106.007806263,-105.847681211,-111.114803375,-109.142604096,-109.417787552,-109.658865905,-109.610977428,-108.638719597,-104.544890182,-104.497904122,-103.894733122,-103.832227953,-103.754611968,-103.793906868,-103.313365973,-103.895293592
-107.374348508,-106.990250243,-109.982262301,-107.464729628,-106.025463876,-105.907689884,-106.309757923,-105.736230718,-107.496703036,-104.957985345,-99.8480643863,-99.8257052367,-99.7441157117,-99.4483408701,-100.227236409,-107.099959682,-107.1108938,-108.43364748,-108.66816812,-107.909414356,-106.995701646,-106.70642138,-106.983058851,-106.724435105,-107.480672023,-100.895495612,-100.956975476,-100.866352091
-102.580489401,-104.124749072,-106.787266315,-108.001072801,-105.150082149,-105.578302308,-105.881361794,-106.974968411,-106.542258085,-111.425892761,-110.68536351,-111.124693711,-111.836848214,-113.10290858,-113.20487274,-115.141735848,-108.418027317,-108.135993988,-107.698686739,-107.543296237,-105.583533456,-107.556764156,-107.786783935,-108.458457342,-108.225691249,-107.500639156,-107.724578219,-107.309964197
-100.299564042,-101.303573469,-106.115073378,-105.679036695,-105.095989813,-104.609420803,-105.125747792,-107.839845942,-108.706227238,-106.297832557,-105.548199655,-105.141992697,-104.814583304,-104.893373232,-106.59394129,-106.54792322,-106.397255775,-106.074634323,-105.149292958,-105.54915738,-105.867814342,-106.491240929,-106.919172669,-107.83758423,-102.424580251,-102.398198493,-102.357696662,-102.265013063
-102.2554084,-105.743682857,-107.290816372,-106.265377154,-104.498117444,-104.380650958,-104.016473065,-105.441096386,-106.501885947,-105.256704494,-104.324733313,-104.339204573,-104.546690358,-104.292251521,-107.619344124,-109.013135674,-110.667898677,-109.231458142,-106.140361398,-106.180726265,-106.55047744,-106.055037768,-106.05351776,-109.599683181,-109.612733885,-104.371303588,-104.228458099,-104.133695503
-103.712605926,-103.477162774,-107.612512313,-108.636574423,-108.848191388,-109.036714322,-110.510965933,-109.966587563,-111.353496683,-108.102354178,-105.713383622,-105.014444353,-104.605981107,-104.818894822,-105.938143904,-107.285771697,-107.797807511,-108.630727569,-107.811308669,-107.507584555,-109.367110236,-110.135712209,-109.799971001,-110.592792829,-104.182739157,-102.106236552,-102.192256544,-102.351011321
-100.838962054,-104.893947082,-108.182443494,-107.852496253,-108.022717061,-108.381503567,-108.208417297,-111.380474236,-112.031030246,-112.194597336,-108.722694696,-107.203965061,-106.748722359,-106.253153274,-106.042815892,-107.902138606,-109.817188123,-107.593943677,-108.284360208,-108.20808477,-103.321386188,-103.31637313,-104.464874251,-104.428547015,-102.568396961,-105.231187444,-105.239397024,-105.228043582
-103.257291317,-105.541783565,-105.954283949,-106.322285794,-105.738360297,-105.79701764,-105.867906823,-110.351122974,-110.684549008,-104.593758724,-102.252133879,-101.850953905,-101.755805381,-101.348268357,-103.594518844,-106.796967884,-108.323878124,-107.929196829,-106.940106329,-106.666474445,-103.932558219,-103.996469129,-104.322670651,-105.472328994,-104.682934554,-107.817502353,-107.719371259,-107.591015506
-100.838629466,-105.355543025,-106.814041127,-107.409803309,-103.445521084,-104.619760188,-104.501127608,-104.450952677,-104.124394048,-107.680854191,-107.254379184,-107.496708486,-106.990987248,-108.173688934,-109.786080913,-109.527518662,-110.227276104,-111.512875711,-111.452541737,-112.313471144,-110.573490213,-109.585590903,-109.807649942,-108.770162007,-104.26764692,-102.361949365,-102.528316342,-102.309216215
-105.575200046,-105.712083845,-104.53926582,-105.637144036,-105.347433012,-106.683242006,-106.861644358,-109.615689665,-109.184235267,-106.256133015,-101.749064561,-101.572636448,-101.234222175,-101.167308657,-101.994138393,-106.911704768,-107.515450289,-109.632712634,-111.102595168,-112.626731303,-108.897110693,-107.302619392,-106.030694286,-105.858182073,-102.306716159,-100.40386139,-100.466573249,-100.615541891
-109.615265504,-109.085722604,-105.48566084,-106.20663365,-106.319637223,-104.294609479,-104.485291878,-106.63595801,-105.521793277,-104.718179066,-105.678681086,-105.102702672,-105.155847588,-106.40500313,-106.765008682,-106.412368667,-107.083517785,-105.329841732,-105.707299141,-106.327895559,-107.555441061,-106.878880864,-108.698095276,-106.542892081,-103.633550159,-101.67007531,-101.414699625,-101.463850005
-103.51919531,-104.266434181,-108.226212292,-109.3055744,-107.823494695,-106.648803417,-106.029309343,-105.838855601,-106.103127358,-103.909493013,-103.623748462,-103.76987698,-103.860853947,-104.128878743,-107.499824088,-110.311663517,-108.954961854,-109.182508636,-109.834715891,-110.277408172,-108.506782383,-108.602727491,-109.340148956,-109.389705281,-103.704454084,-104.071197883,-104.521654373,-104.415078531
-97.3892885153,-101.571920432,-105.098610085,-106.62185113,-107.228911764,-107.379259613,-107.594464874,-108.533604625,-108.455571706,-110.665812377,-109.490729271,-108.634306551,-108.379396343,-108.332933145,-107.88063067,-107.979075581,-109.418161063,-109.072173029,-109.043963723,-110.407123272,-108.778294298,-108.055126148,-108.87401603,-108.636039008,-102.618689466,-99.3609023947,-99.2624333465,-99.2417757231
-101.632191045,-103.215545261,-109.820031898,-109.230417771,-110.526596431,-107.263889621,-106.613825457,-105.665228332,-104.582648631,-101.861311024,-101.791780579,-101.887213311,-101.99244355,-102.58863068,-104.602404615,-106.425274311,-106.107584869,-107.087435115,-107.080952382,-108.841223779,-104.855613688,-105.11233456,-104.944089355,-103.746793813,-102.33996529,-101.7318474,-101.355785754,-100.879232538
-105.194760624,-106.268765194,-106.885104618,-105.331824438,-104.935535257,-105.466311923,-105.904609537,-105.554471548,-107.347356176,-105.709586163,-104.558193417,-104.52906603,-104.336240831,-104.180929395,-105.901911387,-108.113529641,-108.521990746,-108.50995296,-109.334434808,-108.830472157,-103.805914056,-103.482068574,-103.808918962,-104.001645441,-104.275220334,-109.572521075,-111.08142965,-110.024859399
-107.018773874,-108.64709159,-111.753161818,-109.870865518,-108.682934507,-109.306318695,-109.292485738,-108.847258688,-111.13512881,-111.226429147,-108.854195929,-107.908889055,-108.548528795,-108.093352576,-108.802233241,-112.028770309,-114.005257677,-108.277524408,-106.408081991,-106.581383947,-104.375713362,-104.215090129,-105.631870454,-107.191498112,-105.930859981,-108.998989315,-108.862896735,-108.88645324
-100.296981431,-102.691467608,-106.415921281,-105.693222081,-104.946352194,-105.455670883,-106.334674748,-108.318388202,-109.989175014,-109.977714007,-107.527193403,-107.276006319,-106.856747289,-105.700832765,-106.587503243,-108.886491758,-109.508082809,-109.926841058,-114.118301573,-114.627676241,-110.600073355,-110.78101508,-110.390589007,-110.614147133,-104.940209499,-105.252193291,-105.247574869,-105.247523233
-101.45445307,-105.673025499,-110.169591755,-111.603269208,-112.883485572,-112.234461532,-111.336347708,-113.600281395,-113.060251533,-108.47525804,-107.29246689,-106.546195004,-105.981082265,-106.138991341,-106.630566331,-107.825462096,-109.460553811,-110.971831872,-110.514078485,-111.151508524,-108.951089987,-107.296903113,-107.053308873,-107.218400496,-107.72929048,-105.952551226,-106.982057108,-106.902518483
-112.714928891,-111.89852959,-109.825460923,-110.597833098,-109.193893047,-108.85816144,-109.080114751,-110.978026254,-110.257462761,-111.240431565,-99.5970962645,-99.4425159145,-99.3787151818,-99.1220162173,-99.0987018043,-106.706867679,-107.295836182,-107.133342375,-108.536525368,-107.459952049,-107.329937065,-107.714199652,-108.234305715,-109.398110265,-111.065892681,-112.402780852,-109.203555961,-108.804443096
-106.264270635,-106.924007894,-106.093057063,-106.168610114,-107.599006709,-108.209043105,-108.060364157,-107.855591101,-106.764408516,-107.011107382,-101.639425106,-101.661309664,-101.99994651,-102.042379716,-101.810656337,-108.680960053,-108.597834483,-108.257194314,-108.431541253,-109.853152481,-109.977038639,-110.553995274,-111.234044881,-113.435568385,-113.761629443,-117.049587251,-113.739716528,-114.790505705
-105.92801645,-109.732633634,-108.926196553,-110.531026387,-111.61569947,-109.22075874,-108.54087132,-108.663090837,-109.258502698,-108.983766258,-97.582349052,-97.5156394179,-97.4125734792,-97.2556051868,-97.2175543186,-105.50349814,-104.428095644,-105.151316833,-105.965713944,-106.119568668,-106.868672521,-110.422419865,-110.141597626,-110.258089084,-110.705371886,-111.655842571,-105.01405745,-105.088882516
-113.8145381,-115.843841186,-112.101457614,-111.135660855,-108.85822155,-107.829700126,-107.696352264,-108.56212776,-109.08172889,-110.722171705,-110.713208585,-110.856318634,-110.466855474,-107.62736557,-107.809810835,-109.050299899,-108.092711302,-108.458364046,-110.025095817,-109.016428353,-108.873271692,-109.888290433,-109.323832493,-111.152865308,-112.710170901,-112.114015086,-108.788089,-109.32012371
-108.846921703,-111.342317576,-109.059245158,-109.271417681,-107.550676504,-107.527617675,-107.945486269,-108.752144204,-108.657442614,-111.813018198,-101.937400083,-101.979372627,-102.154743261,-102.156420474,-102.152113201,-114.208423932,-112.691007858,-112.500128628,-108.778804694,-108.770408602,-109.152497547,-109.63963198,-109.529744628,-111.323803223,-111.189968725,-110.496261425,-110.479590698,-110.877600873
-108.399249378,-107.658526281,-109.086047364,-109.141110629,-106.223155983,-103.865627753,-104.162258407,-104.681423889,-104.612598166,-106.269427547,-110.113134942,-110.135805352,-110.064738837,-106.94027653,-105.856091487,-106.010367492,-105.238280321,-105.04642828,-107.016522244,-108.679043033,-109.3261802,-110.43620834,-110.815406579,-111.043736977,-108.261550467,-107.672756992,-106.956741867,-105.934438827
-109.426309769,-107.944680005,-107.456801958,-107.584088615,-107.743874342,-108.141407316,-109.879876575,-111.255286341,-109.934531059,-109.416089379,-103.937390307,-104.075309826,-104.098786661,-103.29335971,-103.549161799,-108.008447136,-107.524619396,-107.120834884,-110.584622237,-110.03247542,-110.720235147,-111.155758488,-112.445254903,-110.35501145,-111.337241691,-110.218177446,-110.264632749,-107.966970207
-108.285592136,-108.79541001,-108.17784938,-108.204980013,-108.003076672,-110.149100475,-110.397284806,-111.12840482,-110.886903204,-112.395740335,-108.364945881,-107.391229718,-107.410111564,-106.080098904,-105.783691357,-107.302999459,-107.165055372,-106.470861196,-107.324770453,-107.808393039,-107.417112294,-107.989628974,-109.151798504,-109.564787386,-109.417744715,-110.536410659,-110.331715702,-110.052002372
-107.610395149,-106.726988876,-106.335979057,-106.085783566,-105.923386265,-108.116498521,-109.229785802,-111.101212362,-111.536349001,-109.796690481,-99.6958894211,-99.7124921398,-99.6267916792,-99.597632231,-99.7572704606,-108.823905357,-108.530702752,-107.934913615,-108.089234598,-108.242059916,-110.664515906,-110.161601612,-112.849824734,-113.215537523,-108.911175152,-108.929076005,-107.81462104,-107.705685941
-112.322733028,-113.399376864,-111.356713405,-113.1820633,-108.638815734,-107.606179788,-107.544488722,-107.249124961,-107.245025992,-109.775910041,-106.174752443,-106.17957949,-106.220970061,-103.800880901,-103.756359044,-105.853687026,-105.120576717,-105.294858271,-107.64891393,-104.31283846,-104.35893238,-105.000458352,-104.587271533,-105.363383791,-110.539110932,-109.501051238,-106.744921247,-107.859107809
-103.757413256,-103.981275901,-104.205397769,-103.978770711,-106.020863829,-107.580482565,-107.412056003,-107.965169667,-108.236635626,-108.804351788,-101.764207678,-101.556652252,-101.211240827,-100.809600543,-101.080142556,-105.969972359,-106.740851625,-108.015297294,-109.402798856,-109.137772481,-110.227231497,-108.789799669,-108.638219112,-109.82049009,-109.326233936,-110.166402837,-109.049253105,-106.271212231
-101.47992779,-101.808775699,-102.584454286,-102.018849374,-99.7856334797,-97.7324149922,-97.8645602905,-97.9013359847,-97.2578556463,-98.9105417058,-96.2754326081,-96.4557450792,-96.3073088954,-96.2810731711,-96.1458108627,-101.138544343,-100.346297463,-99.8306743665,-100.235412997,-99.4181107991,-99.2792664164,-99.5610734004,-99.2459590957,-99.1328758256,-100.229607926,-100.102799241,-99.9776708243,-100.127495537
-108.532488067,-106.628687433,-106.435729685,-106.600641978,-104.935461582,-102.868814369,-103.418807089,-103.032567169,-102.646544012,-103.668816298,-94.2043873106,-94.1529771844,-94.205122666,-94.2908759356,-94.2487122821,-106.076622494,-106.065062056,-106.027433041,-104.954420927,-103.499163207,-103.448804691,-103.781233525,-103.849050607,-104.357557632,-106.352160403,-108.249063182,-108.448465978,-107.801505769
-110.07174485,-107.607590922,-107.525237089,-108.540159675,-108.374876426,-108.360289996,-110.358532134,-112.593171472,-111.136322727,-111.441058813,-107.925142547,-107.015329474,-107.079886861,-105.803418652,-105.42897789,-107.042347715,-107.236501663,-106.624317672,-107.972506987,-106.978986292,-107.193871649,-106.606245983,-107.002067442,-107.637348133,-109.018052659,-108.753210409,-108.229974399,-108.207403594
