-110.978230278,-112.750756931,-111.29225042,-112.027153082,-111.352467573,-108.014875376,-106.1277099,-100.029237932,-100.457823053,-99.6295708855,-104.012600905,-104.35421852,-104.54780724,-105.006847945,-104.801873817,-109.175563644,-109.63131882,-109.640618754,-109.759945804,-110.983285134,-106.820866222,-100.010419315,-99.9963493271,-100.682762613,-115.190696928,-113.518394077,-112.005289899,-113.114958327,-113.129626901,-111.254619638
-113.715663907,-115.591421725,-111.738025086,-109.794390283,-109.786611767,-109.435266857,-105.00883319,-100.344319707,-100.627113282,-99.2071046815,-99.7007328472,-99.6004300212,-102.530573973,-108.796240025,-109.092912139,-108.141992581,-106.705263831,-106.703077533,-105.489626096,-106.094068796,-97.8664069962,-97.4747641897,-97.6533513375,-104.854403839,-110.858060844,-110.745352596,-110.343428931,-112.421105412,-111.372016451,-110.173026648
-111.571219145,-117.625451129,-115.146571961,-111.850780623,-111.896708621,-103.723632114,-102.419022072,-100.337193459,-100.350043757,-101.21395731,-94.0863734373,-94.3266328633,-93.8218048595,-101.629238824,-102.249325716,-103.094781454,-103.267071185,-103.546788136,-111.000212682,-111.762145584,-97.3783517948,-94.4376123501,-94.426001439,-97.3772608476,-111.867091446,-110.393459378,-109.986411403,-110.248375694,-111.185239468,-112.398273718
-112.351711202,-111.862531465,-112.610356054,-111.257664092,-110.417567101,-104.057721703,-101.106991939,-99.6728659696,-101.026491967,-97.7361951801,-96.9606152241,-96.5605323157,-100.390637473,-105.206685516,-107.152430415,-102.339843045,-102.437774861,-102.772807906,-108.956616624,-109.997618529,-103.675054625,-99.70255215,-99.7417031461,-101.717520724,-112.425677958,-111.321192739,-108.603039085,-109.989489489,-110.239772357,-108.626599538
-114.612370402,-116.299958677,-114.75332852,-109.463256201,-108.409153188,-108.406005226,-106.57483262,-101.13851386,-100.724199261,-98.3152245622,-97.6780061287,-97.376820023,-99.3910045058,-104.196296149,-105.145346942,-103.142713575,-103.495154076,-104.693665782,-109.301292684,-109.315962345,-103.105049192,-99.3601718277,-99.3976114761,-101.251958544,-110.231926004,-109.722871746,-107.397577145,-108.660380795,-108.505352743,-110.986583359
-110.570547106,-112.305284996,-110.27518835,-111.426965021,-110.925637826,-108.992252832,-102.765943724,-101.900785846,-102.060161453,-101.219891758,-95.5105593067,-95.5123781935,-94.8059864289,-99.1799014197,-98.6716450875,-102.208336716,-102.872778291,-105.129852825,-112.808052627,-111.305343625,-98.3100579988,-98.3441741977,-98.3402201497,-111.02336518,-110.845426345,-111.195589605,-110.228043817,-107.961913663,-108.346196996,-109.151011858
-113.446183573,-112.258556224,-110.399890072,-108.4603134,-108.72061659,-101.277045868,-99.7474667929,-98.9134976092,-101.254593992,-99.0794832093,-97.6962762758,-96.9112466431,-99.1785279261,-101.649310728,-102.682380678,-100.963038304,-102.067770136,-104.866817766,-105.510137262,-105.522678894,-97.770218368,-98.2413002365,-98.1919077839,-108.75257422,-112.468236352,-113.362155458,-111.459666644,-109.043052249,-107.431660839,-107.821468915
-115.760409813,-111.576839781,-108.265996197,-107.153052255,-107.532231307,-98.6772072584,-98.7108892342,-97.2240663607,-99.2352640382,-96.4355111291,-95.3282528695,-95.7846004796,-95.0631965049,-97.2135092315,-97.2536360734,-101.13242338,-101.147375593,-102.536518759,-108.882787936,-109.82656692,-109.404403162,-107.16622971,-106.811982809,-107.618011909,-113.206990549,-111.37647717,-110.661271951,-105.400725233,-105.297462731,-105.629467236
-114.557603039,-116.779886974,-110.657692625,-108.282190005,-108.714532725,-107.805430104,-107.670984392,-103.287503435,-102.12072661,-102.515370455,-101.291564772,-99.2633273778,-99.0184224792,-100.285362814,-104.227592556,-98.2636448017,-98.5690881377,-98.6498392017,-107.640306989,-109.487404438,-97.4050612173,-97.0649643595,-97.0251550992,-106.906156172,-112.526891908,-113.851689039,-114.613681625,-109.900847506,-108.955226046,-106.806607266
-112.557476402,-113.194780291,-108.008128495,-104.506675477,-103.646343184,-103.634672945,-106.064194323,-98.4748785751,-98.5276887958,-98.3937099519,-95.7789948646,-95.513427604,-94.8728123311,-100.664010179,-101.227462669,-100.231351351,-100.000151206,-100.297368897,-106.277388198,-108.958777744,-102.748919653,-99.7823164206,-99.6707375053,-101.503163491,-107.400080313,-108.103986053,-108.24060984,-105.991906234,-105.582341394,-107.841715654
-113.188273113,-115.702115112,-113.05692543,-113.832668,-112.15458306,-110.144362244,-102.851371093,-102.098956911,-101.909661521,-103.881384734,-97.0706270844,-96.8316918521,-96.5629296682,-102.564912549,-101.836941914,-102.002435604,-100.52582364,-101.951037879,-103.806697114,-106.109987434,-100.225587614,-99.0847482767,-99.378003074,-103.546302198,-110.20783369,-106.838673051,-106.141741288,-105.216277334,-106.451133871,-107.763031338
-112.709535496,-109.600451612,-109.459567675,-107.434987674,-110.160939125,-102.902563726,-101.851843641,-101.194612785,-102.652551357,-95.3858723198,-92.0170183036,-92.120919669,-94.0165254905,-103.019740239,-103.382039981,-97.6314416369,-97.5049262796,-97.2689044852,-105.984419831,-106.906458808,-105.071085366,-104.645353146,-104.780680836,-109.68948134,-112.125034424,-113.026205904,-110.020668185,-109.776894689,-108.172288956,-106.043433804
-106.803007836,-106.581038018,-111.666692798,-107.359860674,-107.810034172,-105.888559061,-105.297449357,-104.067717617,-105.107646669,-102.169632483,-102.660989883,-101.674437262,-95.8913894321,-94.9483127784,-94.7552849235,-97.2235311119,-98.4253154922,-99.3707666229,-105.689455422,-110.749188224,-100.203972746,-98.7181715171,-98.7170226643,-103.416711243,-111.982577917,-110.961613592,-104.67227806,-104.550293986,-104.784239563,-111.111381687
-109.243328251,-109.195275749,-109.979390033,-109.362322657,-107.338370741,-96.7182398242,-96.8022366667,-96.9682341215,-113.718902811,-109.074046356,-105.168982736,-105.038055263,-102.701829759,-103.251253341,-102.08651916,-100.372168333,-100.996136929,-101.748382242,-110.651687069,-110.579314715,-93.0545597572,-93.0383472765,-93.046889355,-112.227057409,-116.5028487,-113.278389721,-106.581470499,-106.323839294,-106.923046251,-114.364000813
