-93.7242835204,-94.3036467124,-94.3052893656,-94.2898291667,-94.4307224198,-102.503318613,-106.079961552,-106.183341209,-105.974485869,-106.250622313,-107.202364752,-107.770671387,-106.793452722,-107.869095131,-107.42740373,-106.513958762,-106.843886394,-106.985301136,-106.720945101,-107.931821392,-104.893484528,-103.562486323,-103.99148862,-104.168459819,-104.246705994,-100.6826892
-96.6926383955,-97.1083682613,-97.8757258227,-98.0806031082,-98.957010455,-106.508735946,-109.152351442,-109.266125853,-109.140310879,-109.579361599,-109.389964306,-109.245186071,-109.505927766,-111.793862698,-111.557782195,-111.512983723,-111.826714239,-112.301319329,-112.050714174,-111.054068604,-102.518505597,-101.568349652,-101.586892528,-101.6853341,-101.52969682,-100.089144222
-99.2792527665,-99.8118741446,-99.5494726394,-99.8793840683,-101.317863119,-104.233391719,-105.390852502,-106.042720092,-106.575558353,-110.518650668,-109.171086198,-108.995650741,-109.806164028,-112.002541052,-110.476183963,-110.669084009,-110.681782841,-112.23656056,-113.123282437,-112.265358935,-101.776317176,-101.333859667,-101.324137161,-101.27447434,-101.149851633,-100.053069376
-107.938569119,-108.906623691,-107.250824236,-105.032277923,-104.641608703,-104.509021104,-104.302859798,-104.962537341,-101.516484836,-101.900706389,-102.510159296,-102.624881414,-102.61880452,-102.947174517,-102.670601222,-108.042127078,-107.959885116,-109.318304371,-110.558558219,-111.09857134,-109.672805053,-109.179652061,-107.690598924,-108.020980926,-106.748429855,-106.703239488
-98.5068903376,-98.7544359783,-98.9974333255,-99.2491077247,-100.310330418,-105.824041043,-107.271850591,-107.31204511,-107.641021861,-112.336657848,-110.505152933,-110.009828416,-110.105203456,-110.161113588,-108.532108018,-108.338296045,-108.377164669,-108.60491184,-109.01915236,-109.186012391,-102.256911046,-102.12381018,-102.108879868,-102.00117334,-102.027876295,-100.796852988
-97.2120787063,-97.294436645,-98.0313065693,-98.1965034913,-98.9344539282,-107.222899852,-108.861704713,-107.929040105,-108.021853996,-112.067492505,-110.521964588,-109.859657681,-108.96617472,-107.872086438,-106.380765479,-105.929542175,-105.978414799,-105.653885087,-105.884461844,-106.367949573,-102.27039683,-102.584964206,-102.563869509,-102.362394544,-102.625924176,-101.243349792
-100.659172123,-101.515893804,-102.105508256,-102.843581965,-103.377783696,-109.469484667,-108.524366801,-108.20731971,-108.309231694,-109.18820816,-108.117994573,-107.369947411,-105.520784964,-105.861385502,-106.007392722,-106.152871698,-106.249316919,-106.470564785,-107.099071982,-110.245093339,-109.172811782,-109.92487746,-108.688916908,-108.906833832,-109.479254121,-106.168556186
-95.0506958827,-98.6676373518,-99.7180821317,-101.435939817,-103.941193434,-107.011408659,-107.776909939,-107.75567425,-107.339790987,-108.912166959,-108.769784572,-109.796469848,-109.366350681,-106.464125712,-106.354018796,-106.670900708,-106.208951521,-106.031934602,-106.392771389,-106.762458734,-110.949618198,-110.849968888,-110.375127475,-110.068559234,-110.447075763,-110.301141457
-96.9145260763,-98.0351547776,-98.1069834033,-98.1462563833,-101.160998647,-104.514709462,-104.697680884,-104.56542003,-104.445255206,-111.725855784,-109.53450163,-110.216499169,-106.505511199,-106.355620098,-104.82119431,-105.003155448,-105.075568817,-105.678123995,-105.266052173,-107.431842829,-107.480397563,-111.369101575,-109.728257133,-109.58393028,-109.396506491,-106.84393675
-99.6909285603,-100.265985696,-101.269627567,-101.402465577,-104.431568829,-108.710259574,-108.498337469,-107.613148686,-107.528823119,-107.157299446,-106.569063645,-107.250966156,-105.383695964,-105.455847772,-104.539572384,-104.674702109,-105.157371028,-105.021281435,-105.108552967,-107.146266438,-107.2433449,-108.32005525,-108.29245729,-108.377413882,-109.637904767,-107.294718773
-94.7947961174,-94.9842010628,-95.3226603786,-95.3730566607,-95.4260322903,-105.215777094,-106.064917972,-106.129505006,-106.678248627,-108.535950318,-107.968689099,-108.62823447,-105.825308038,-104.475955449,-104.321189942,-103.425340204,-102.925600311,-102.704792388,-102.767846408,-103.827553061,-104.413259446,-104.243127165,-104.742377427,-105.6328883,-105.574668083,-105.861202833
-98.3351742703,-98.758470838,-98.7712146845,-98.7849789947,-99.1529344409,-107.39123925,-107.573524217,-107.654014129,-108.402305733,-109.426810448,-110.040154944,-110.667734688,-107.077315914,-107.751474825,-107.617078704,-107.338106662,-107.713101423,-107.279737729,-106.6943307,-109.655793568,-107.708214393,-106.421896473,-106.399302272,-105.962503601,-106.331358918,-106.522487346
-95.5829328871,-95.7802228904,-95.6617722656,-95.875841694,-96.0756509592,-103.326971643,-105.249190322,-105.368506349,-105.391750714,-108.873261073,-109.180232537,-109.790878754,-106.14006252,-105.942946305,-102.979462802,-102.973220268,-103.13534247,-103.14854784,-102.717657768,-104.42750814,-103.871149874,-107.395097448,-107.319291257,-107.142368361,-107.078900289,-107.772416871
-94.8319767893,-94.9790927081,-95.337363611,-95.4707663797,-96.5236409161,-103.112754622,-103.058856395,-102.956765885,-102.958297914,-112.167653764,-111.959871754,-111.460237429,-107.800893068,-103.824203695,-102.957657857,-102.868705975,-102.692370689,-102.456777512,-102.386145752,-103.09828493,-101.965469959,-101.965716543,-102.064218602,-102.115678748,-102.280173153,-101.734898973
-95.7230743568,-96.0433284024,-95.9119450534,-95.8890834168,-95.9431762316,-103.024188112,-106.888396161,-107.090351678,-107.345630959,-111.645860826,-113.645065136,-113.655653808,-112.835862309,-107.855579507,-106.483940514,-106.517670545,-106.165752858,-106.225716341,-105.978862776,-105.799483711,-106.126953434,-105.889158306,-105.405165273,-105.849700445,-105.819908397,-105.363570037
-95.2859082194,-95.6261116711,-95.0742704105,-95.4306022574,-96.0582663788,-102.770329042,-102.877959284,-103.51407779,-103.420782898,-111.328482465,-111.369225998,-110.828362673,-105.517660813,-103.670944061,-101.898350269,-101.909751932,-101.830685441,-101.78689704,-101.662543588,-103.241266982,-104.18931816,-105.003744965,-103.984767572,-103.74292834,-103.83167309,-104.122970004
-98.3332405476,-99.5821234194,-99.6875741494,-99.6378337747,-99.9140280328,-105.650486106,-109.550375338,-109.614827267,-110.071128651,-109.175076416,-110.081103427,-109.700885346,-105.831799398,-103.708375366,-102.91590018,-102.955648237,-102.788387416,-102.664832133,-102.885353862,-104.259095016,-102.15754114,-102.513564076,-102.130284955,-102.322240153,-102.145051865,-101.725075303
-100.615282301,-100.57376521,-100.565982814,-100.519033136,-100.685740489,-106.884231596,-108.086067496,-108.282114483,-108.74388602,-111.752447348,-115.02394824,-115.046707492,-106.736770855,-106.685210076,-104.433117563,-104.316771956,-104.004196889,-103.868321774,-103.87520487,-106.467419236,-106.462176199,-108.012585182,-108.210622001,-109.017534607,-109.11365657,-107.869624774
-97.2733967532,-98.090305955,-99.9784667135,-100.015239836,-104.792749396,-107.543432023,-107.745375832,-106.526078627,-107.216074043,-109.058649862,-109.035632068,-109.632422383,-103.486903955,-102.819306352,-101.320709823,-101.21247426,-101.065517155,-100.938715694,-100.888022578,-103.231399613,-103.790244351,-107.257426943,-107.879939651,-107.412089334,-108.995336197,-108.334278656
-98.2522398072,-98.624358696,-97.8231557128,-98.0134329604,-98.0839656432,-103.501887362,-103.458812917,-103.381193924,-103.247523028,-109.797997726,-111.103184649,-111.983062818,-104.463027558,-101.605103815,-99.1476882009,-99.1260938562,-99.1213054554,-99.0963193006,-99.0992680068,-100.35083549,-102.356549879,-112.180219492,-110.152667647,-110.096930246,-109.871113364,-108.626531067
-100.789828952,-102.707783555,-103.238286865,-103.939780112,-105.236593775,-106.789628171,-106.357586281,-106.579069432,-106.41123487,-109.286647256,-110.479246488,-110.123536181,-104.414470263,-103.315661079,-103.187695799,-103.263090563,-103.283878486,-103.247145183,-103.330634902,-106.857361942,-111.712207349,-109.20867019,-108.888680912,-109.275461064,-109.025021409,-108.712257364
-101.321278562,-104.961775748,-106.106428685,-105.692655279,-106.336021515,-111.297149407,-110.823330075,-110.782633801,-109.465524458,-109.441173709,-110.526608131,-109.903855232,-105.868726287,-102.331254913,-100.922645915,-101.115041907,-101.072150897,-100.951635184,-100.934954837,-101.708918115,-104.361195871,-108.65984389,-108.741499586,-109.210945899,-106.689848421,-105.145290368
-97.300861014,-97.8290020845,-100.275493771,-100.463380797,-101.88697114,-104.239714181,-104.751382261,-104.715829509,-104.670133993,-109.34970465,-111.533641362,-114.160167392,-107.134553071,-106.527065747,-104.245314479,-104.237133437,-103.88238236,-103.766508535,-103.585790427,-105.491427942,-105.888951882,-109.884349249,-109.724262953,-111.855827984,-112.121861035,-110.110655357
-99.0961214054,-99.5030211052,-101.781482976,-101.499030005,-103.882346815,-106.653633557,-107.07255344,-107.876092812,-107.715411436,-107.627585591,-108.143896344,-108.398676306,-108.239188457,-110.625491433,-109.158281054,-109.617776867,-109.597340062,-109.12636714,-108.676007584,-107.462546459,-105.055168397,-105.370083367,-105.32237315,-105.797921752,-105.903971062,-104.553106019
-98.8221549245,-101.726228319,-101.900545555,-102.520461765,-102.745143318,-108.566072495,-110.477700669,-108.959938053,-108.593927387,-107.906053542,-108.329013033,-108.068266676,-106.97121308,-106.564847264,-103.874139133,-103.814704342,-103.744536121,-103.634883131,-103.697234474,-104.537593856,-104.864339161,-108.655382452,-108.892573671,-107.610600597,-107.785375964,-101.372891972
-97.2842319363,-97.3264089719,-97.2782614416,-97.7613281971,-97.8528646839,-104.697984481,-104.7939418,-104.506225829,-105.064051051,-109.746583447,-109.968233728,-111.381206828,-105.425663147,-105.000096408,-103.374399168,-103.477350508,-102.672597451,-102.424731483,-102.146289839,-104.060306792,-104.07060828,-106.749816789,-106.759628676,-108.078025905,-108.853317015,-108.687423034
-100.129627,-101.194082463,-101.911383045,-102.106915069,-103.838154996,-105.90531409,-105.967071832,-105.917301231,-105.920330903,-109.64287031,-110.11868128,-110.689573779,-108.980274629,-109.617404164,-105.181885237,-104.399882684,-104.338839024,-104.282611621,-104.031492829,-104.348543019,-103.986864986,-106.683741601,-108.09397749,-108.026330446,-107.998748097,-106.150087703
-97.3384608475,-98.2364330287,-99.5856049608,-99.8217708865,-100.373971975,-103.359912785,-103.244274891,-103.317710746,-103.308709625,-104.670388119,-103.960661672,-104.278450121,-103.458773311,-102.246895076,-100.877105363,-100.948173987,-100.953586121,-101.157698168,-101.277282661,-102.763292459,-104.191689775,-107.870565581,-108.174493601,-107.570997854,-109.049812269,-105.215960425
-97.483487722,-97.530420252,-97.5058714628,-97.5375004786,-97.9562811492,-105.73776697,-106.62968457,-106.899812615,-106.088038041,-107.718847523,-108.823136552,-111.195833101,-102.01876608,-101.248557191,-98.5405674264,-98.5485402941,-98.5495753552,-98.3681069657,-98.2700477564,-100.286452021,-100.899857365,-106.349538361,-106.813962768,-106.795364819,-107.649047088,-101.147322453
-102.21217181,-102.436160085,-100.467136429,-100.561088779,-101.488232675,-103.098450038,-102.72772105,-102.710767839,-102.696226259,-108.131142591,-108.872897619,-109.255798631,-105.46817236,-105.469786594,-103.221098756,-103.133626705,-103.107698761,-103.07648292,-102.715234719,-104.546973801,-104.833070662,-108.647444434,-109.19536137,-108.912699854,-108.81506083,-107.421319918
-98.1837931655,-98.225623646,-98.4392826003,-98.272638791,-103.30767558,-104.6180629,-105.157503152,-105.4460672,-105.252565019,-109.144139732,-111.803644342,-112.626737976,-103.332024687,-99.6025060224,-98.1239523259,-98.1637630646,-98.1288211349,-98.105693649,-98.1163159774,-99.4697778468,-102.977911214,-111.460295273,-111.210933803,-112.130611472,-111.783079312,-111.604373273
-101.640453464,-101.568865658,-103.380869517,-103.427844536,-106.505421148,-106.641867914,-109.109647291,-109.827573176,-110.274900588,-111.494635448,-111.573049428,-112.161816549,-101.190601075,-101.272475388,-98.832500173,-98.7760316221,-98.8050944266,-98.8016725502,-98.7630170507,-101.980672346,-101.923283873,-110.23239025,-110.916072083,-110.331909218,-110.014962429,-109.88819423
-104.35717872,-104.261251517,-104.542784783,-104.454134665,-103.412338086,-103.55716816,-103.611391661,-105.619662916,-105.115449566,-105.246345716,-106.03925806,-107.970523396,-107.996577901,-107.648176031,-107.995141818,-110.949693197,-109.382228677,-108.848999582,-108.360302598,-108.53027414,-107.017469745,-106.145916263,-105.288289993,-104.980443194,-104.792421514,-105.069421014
-106.75530713,-106.735312228,-106.782662984,-104.730844768,-103.350228719,-103.325010841,-103.259706041,-104.576560983,-104.108829391,-104.242371914,-105.908417895,-108.914954785,-108.971254391,-108.801293524,-109.09012047,-107.494176096,-106.024996811,-106.094285364,-106.095114732,-104.402858095,-104.409230493,-104.453863917,-105.823737551,-106.686632403,-104.97005017,-104.81810396
-105.08242538,-105.028227969,-104.683776483,-103.552809929,-100.964461819,-101.070860308,-100.770030758,-102.006002533,-98.7562022481,-98.7455618679,-99.0353519138,-100.485319701,-100.444747542,-100.820101044,-100.889225035,-109.140118797,-104.520338826,-104.654425666,-104.628852443,-104.746849811,-104.702456264,-104.690327661,-104.511080854,-108.46388798,-105.576933039,-105.704452629
-106.37515125,-106.006871073,-105.785784643,-101.500322167,-99.6810265359,-99.6893780727,-99.6740188953,-100.458239463,-98.2543726483,-98.2441408202,-99.79067337,-101.616828711,-101.634259743,-101.62691927,-101.603632789,-110.788573478,-107.712465618,-107.63590336,-107.814723927,-106.804248226,-106.890425741,-105.511560813,-105.488069552,-106.340478666,-105.624208055,-105.928610417
-104.045836772,-103.720490561,-104.369422989,-99.2411835415,-98.6559385949,-98.6092076793,-98.6460615092,-99.1834053987,-98.2589469115,-98.3002042107,-101.906332043,-103.831395471,-103.768157177,-103.437894234,-103.380007454,-107.856052552,-107.721126265,-107.754345704,-108.013052958,-107.474571276,-109.501488145,-108.927961611,-109.573498626,-109.862692921,-109.614370075,-109.612936432
-102.48531143,-102.618141892,-102.52032367,-100.136602657,-98.9895679109,-98.8734957222,-98.9116530551,-100.395138997,-99.9305854293,-99.9866611249,-102.447956561,-107.597316436,-108.56944481,-108.229946095,-108.035645677,-112.779212797,-107.40796939,-107.135773619,-107.192862221,-106.980085388,-107.267855775,-106.158616119,-106.180669237,-108.079378798,-108.587897649,-107.881468646
-106.229561822,-105.684783803,-105.905088044,-103.12335972,-98.5711746271,-98.5710751433,-98.6706938646,-99.139045231,-97.906082334,-97.8493023877,-98.4832078223,-102.4651578,-102.430524378,-102.342892666,-102.365690342,-107.139921504,-106.84277608,-106.523461025,-107.302421893,-107.327426833,-107.642554016,-106.546985406,-106.151051147,-106.628211003,-107.690130444,-107.850926095
-102.381009706,-102.429391207,-102.430328645,-98.526865242,-97.0192093202,-96.9733068008,-96.9658803777,-98.108689174,-95.3145711668,-95.3148540614,-96.7358726458,-98.2315021365,-98.278380954,-98.1694080208,-98.2474515025,-110.075904842,-107.614623015,-106.621560052,-106.529978529,-105.303059214,-105.434096228,-104.311619732,-104.266349308,-103.985803405,-104.440775158,-104.09596008
-101.17545567,-100.951665318,-100.710000183,-98.9272258096,-97.1101844591,-97.0488498901,-97.1514337564,-98.8977348037,-98.2855651253,-98.4034809136,-99.9011312377,-104.448297474,-104.54081768,-104.212697755,-104.15420756,-106.283912591,-106.087780779,-106.810237692,-106.737239868,-106.723461715,-107.273515205,-107.000296064,-110.297810873,-109.601278703,-107.841636,-106.339333403
-100.181270137,-99.9590617036,-99.9753564902,-98.0435764699,-95.5221705045,-95.5245029535,-95.4476284371,-97.0096544925,-95.9984833301,-96.0278328554,-97.1582639355,-101.417143769,-101.304293393,-101.347438668,-101.451251763,-107.895223593,-107.227719749,-106.773483207,-107.484755617,-108.467740901,-109.679037628,-108.673139036,-108.738172261,-109.244860494,-108.866998494,-107.795280116
-98.7011941337,-98.6670504902,-98.3865208316,-97.7406817854,-96.1511430587,-96.2778957087,-96.2744585435,-99.258603744,-96.4755731906,-96.6929465917,-97.2710960179,-99.4897306968,-99.1214396049,-98.8539459583,-98.7891034623,-104.865070248,-104.208088649,-104.382958709,-104.19146813,-105.378615142,-106.712375805,-104.248526931,-105.131903461,-104.307017415,-104.065294588,-103.821036866
-96.7345385427,-96.8282649136,-96.8451619198,-95.6099803464,-95.4948588888,-95.2100300956,-95.2133912814,-97.825734015,-96.4825482822,-96.8639272457,-98.8049085319,-98.6404638574,-99.327373942,-98.9708298884,-98.8822170863,-101.16463046,-99.621808374,-98.9507817464,-99.9264877739,-99.9129495201,-100.256922171,-98.9460622026,-98.9620555318,-100.068381187,-101.220114856,-100.123401239
-93.0234121352,-92.9733938264,-92.9552765961,-91.9181938756,-90.6586923499,-90.6602165772,-90.6691004586,-94.3239451571,-93.4878483695,-93.4855221859,-95.0440923079,-100.001878098,-100.036659032,-99.8482350945,-99.729832298,-106.530557242,-104.766627173,-104.304241591,-103.936147939,-103.888418732,-104.558233685,-104.672283525,-103.803228507,-105.190312819,-105.993609193,-106.98169991
-86.2586257542,-86.2535485097,-86.224315206,-86.1927076703,-86.0904440206,-86.0875206108,-86.0966293123,-99.7120247327,-96.357959005,-96.6364680985,-97.030890622,-98.6498093315,-98.6990501365,-98.5618659055,-98.6191186865,-109.711133778,-110.361501394,-110.049454633,-109.904149918,-108.165719627,-108.291280099,-106.74998831,-106.063815691,-103.435833481,-103.466611655,-103.315114404
-83.6732640778,-83.6712711862,-83.6684614464,-83.5961636241,-83.5046862811,-83.5049464657,-83.5046940612,-97.5305548962,-96.592546908,-96.6566840103,-98.4920188036,-102.876881682,-102.800951635,-102.827330361,-102.46541634,-107.713775699,-107.51508929,-107.539280382,-107.903598014,-107.775863913,-107.197446176,-103.8326762,-104.202018995,-103.637219144,-103.350008669,-103.179621402
-82.028169992,-82.0293458775,-82.0295727074,-81.9234921332,-81.735296459,-81.7361248083,-81.7366363113,-93.5286483826,-93.0684237625,-93.0642707593,-94.707688099,-102.58619872,-102.58619872,-102.435685323,-102.479075076,-111.488085483,-109.122350458,-108.40175566,-108.169151687,-108.025501977,-108.757223659,-107.262117834,-107.423980462,-109.05097593,-109.008746259,-108.977676624
-106.910803696,-107.362759313,-107.521022581,-107.430786292,-107.293240956,-107.30006067,-108.475244415,-114.603963353,-111.338296586,-111.970679271,-112.209618642,-112.295451625,-111.794380875,-112.077128114,-111.044097934,-112.498459006,-112.251010994,-112.228213624,-111.796309845,-112.047057826,-111.481300392,-112.156594555,-113.533566475,-113.677995698,-102.41671982,-102.423470915
-109.77943324,-110.032207493,-109.356045349,-109.393189395,-109.346331369,-109.430054399,-114.324326212,-114.601600286,-113.06049341,-115.312131475,-114.481505298,-114.407209042,-114.205764433,-114.838872767,-114.849862322,-117.242281233,-115.245825966,-114.888866714,-115.170676656,-115.220306748,-114.563090503,-114.309039307,-114.07522077,-115.520482131,-105.292376813,-105.171129543
