-102.430848246,-101.816454342,-102.037437896,-101.194505628,-100.525511037,-100.441911765,-101.270688244,-100.283198103,-100.689431317,-98.9527755751,-99.280072041,-99.4951076035,-98.7376900633,-98.6355014726,-99.541717035,-99.1921402007,-100.464459808,-101.270042924,-101.675164027,-102.266660987,-102.172792848,-102.324784699,-102.839376642,-103.941388734,-104.587680468,-104.212161523
-103.886071696,-102.533771409,-102.448526712,-100.320109114,-100.256794158,-99.9240543522,-100.552675457,-100.89086267,-101.521011277,-98.3218762696,-99.6573526274,-98.8794881664,-98.6661072675,-98.4599097665,-97.7647585877,-97.7593108004,-100.275541834,-100.423117242,-101.751471955,-103.000414277,-103.877368019,-107.757622706,-100.365316849,-100.530431277,-100.444601307,-100.29675203
-101.691412902,-104.790520747,-104.403884815,-101.56730516,-97.6674955221,-97.5869784955,-97.3613714424,-97.3324578976,-97.3651018382,-96.4571708875,-96.9090467006,-98.1626778558,-98.0882059359,-98.3543123528,-98.552989694,-98.4468344724,-99.5189234284,-100.214534247,-100.537881246,-100.890409429,-101.098130653,-100.273341681,-100.395795246,-101.164754995,-101.326667633,-105.576713165
-101.812742939,-101.652026825,-101.67302004,-100.523874176,-99.2398290298,-99.2921233823,-92.4903876087,-92.7650771901,-92.7934762688,-91.5231699388,-91.6245025892,-91.8040269126,-91.7891721204,-96.9931893704,-96.8426698474,-96.7657232851,-104.862416954,-105.954871781,-106.038530029,-101.116483162,-100.590402703,-100.810728408,-100.514025564,-100.483980469,-100.463404084,-100.64757179
-101.861696967,-100.997224234,-101.014606565,-100.026426485,-99.0070485447,-98.6938179493,-99.8514130203,-99.9507305565,-101.335521709,-100.041893979,-101.041100452,-100.195480793,-100.09789728,-99.7760771542,-99.9612390556,-99.4782345583,-98.7589495589,-98.4753781548,-98.5136404839,-98.1417653999,-98.3070997062,-97.552859642,-97.1687104589,-98.329007639,-98.7656113624,-100.304074407
-100.769506805,-101.773432855,-102.030995742,-100.984211506,-99.422295938,-99.4162239618,-99.766412969,-99.1955345516,-99.4078119732,-97.3798639612,-98.3598354549,-99.4164060078,-97.6056283398,-97.6020680761,-97.2416169954,-97.2016031331,-99.0740921414,-98.0883454807,-97.5260731605,-99.2649353875,-99.2908271615,-100.911853646,-100.015880161,-100.042384985,-101.619085504,-103.415311483
-101.730109026,-101.437336881,-101.522781011,-105.058654735,-101.543354661,-100.820199452,-101.315951295,-99.4776963726,-99.8134942132,-98.1083321212,-98.1346203111,-99.4070429788,-99.1619535563,-98.9860563195,-100.522395754,-100.630297737,-98.4086818987,-98.3592991015,-96.8105826346,-97.2511550339,-96.4759402401,-95.6077200607,-94.8977352844,-96.5863779512,-96.6382412026,-98.1436695993
-105.020642672,-103.812903488,-103.871799558,-101.842486957,-101.034053006,-101.333806547,-101.952430365,-101.930548049,-102.828896432,-102.877349577,-104.621081183,-105.782767114,-102.878175019,-101.308148136,-100.71682269,-100.271358695,-92.7765529721,-91.8456308528,-91.0282147679,-90.8664850784,-90.3123980857,-89.1479319264,-88.1517752694,-89.5834354464,-90.1695641638,-90.8574197735
-102.402722413,-101.710703964,-101.754523095,-100.455079567,-100.022737306,-99.7011786709,-98.9017063223,-98.1137646556,-98.6292917306,-92.8593166342,-93.2109196748,-92.4273717159,-92.3452891236,-92.3882542871,-92.4808347765,-92.3541894916,-95.5831598927,-95.4407924759,-97.2399834683,-97.6514632505,-96.2323463666,-96.4912778152,-96.8134330276,-98.6787721172,-99.5655926728,-99.6053166748
-98.6571080289,-98.4528738025,-98.5368889302,-101.094539493,-98.8552399508,-99.0183055706,-99.0643593473,-97.8192653139,-98.011057883,-95.1072425373,-95.8123701983,-96.6986782244,-96.6778562091,-96.0104566981,-96.312725807,-96.2127596809,-100.279039903,-99.1280556974,-97.3543998435,-97.3924595001,-98.3096700425,-97.8695065484,-94.473661749,-94.5271841709,-94.962862761,-95.9136922848
-103.695344894,-104.548347894,-104.546383625,-101.065265969,-99.3290736446,-99.1439631875,-99.7746540856,-99.2559072639,-99.2927330007,-95.6708473245,-96.410228859,-97.2836560149,-97.4824190419,-96.5130736876,-95.3620231472,-94.933959273,-96.9899188093,-96.9287836767,-95.6629812388,-95.6968592053,-96.3475156726,-98.0071800253,-96.3358572293,-96.9532581746,-97.0120428945,-98.8170723283
-101.691556865,-101.251658531,-101.369193107,-103.845764752,-99.9935927304,-99.9469363135,-100.813555362,-101.337633268,-101.674959629,-99.0204603744,-98.8360072313,-101.08107886,-100.839573412,-100.74771677,-100.448637274,-100.08095321,-101.474818187,-100.796709268,-100.05685709,-99.5029304034,-99.3465564065,-98.9226688341,-98.3488537904,-99.2889334298,-99.9556651685,-100.782528761
-102.107447729,-103.665527351,-103.682969988,-102.987417163,-101.792102389,-101.580529741,-102.976391505,-103.154027129,-103.125814905,-100.867598228,-100.215385736,-99.9532136792,-99.9027436656,-98.7532947985,-98.5288974643,-97.7010694125,-98.5961580233,-99.5392709856,-99.4255654568,-99.5457457507,-99.1117451534,-99.3619155437,-100.14603453,-100.182639363,-100.058371325,-101.239335101
-100.095533797,-100.005072354,-99.7465220877,-102.41568968,-101.983867793,-99.6938966736,-99.6568188198,-100.411397164,-100.341690812,-98.9768579809,-99.6549453646,-99.8259375773,-101.915296325,-101.340958469,-101.262185637,-101.162410215,-102.7651297,-102.520940346,-101.45746227,-101.389445319,-100.109308655,-99.9516126511,-98.2971485106,-98.8115038935,-98.856282794,-99.3615514151
-97.4950488999,-97.287494787,-97.2528425889,-100.794765228,-98.9299576194,-98.8549251558,-98.8527661231,-99.0991398964,-99.5355613523,-97.4149564764,-98.0682993485,-99.2863149602,-98.6567652972,-98.9397454278,-98.1583004148,-97.5566129741,-99.0429282659,-98.9792138596,-97.7856230019,-96.8680403475,-96.1423302296,-96.5305764164,-96.7353513777,-97.1587142879,-97.2110112608,-98.4182618822
-101.043835826,-101.427026754,-101.430241107,-100.54091765,-97.6851303244,-97.657649782,-97.5379908935,-97.4500344839,-98.2887399939,-96.1824355438,-96.1113170061,-97.2836734118,-96.5041601675,-97.0964966903,-96.7136693177,-95.2602927457,-96.6837312587,-97.0830533703,-97.3127241448,-98.0939679747,-97.5749659639,-98.1273542731,-100.32647653,-100.748633778,-100.560368889,-101.254203665
-98.6966703388,-100.1502889,-100.267377796,-101.913052384,-101.149026669,-101.138586119,-101.253312509,-101.082820679,-101.279359942,-97.9576780731,-99.0547963989,-99.083211709,-98.8372983978,-99.1704687016,-99.0894069542,-98.2469823167,-99.0558265726,-98.5552042666,-96.6534239436,-96.7796367103,-96.5088606457,-96.3519751999,-96.335881209,-97.663535687,-98.1367230052,-101.592425425
-103.856258943,-105.954626484,-105.695893747,-101.40581444,-101.25963519,-101.023870658,-101.226507935,-100.133027321,-100.293558815,-97.842754519,-99.4250539906,-99.4760146454,-98.9840485132,-99.1750719361,-99.5884001159,-98.8884710757,-100.151541137,-99.4237095642,-99.0375211711,-99.6479374692,-99.6586892619,-99.3119430897,-99.5390965672,-101.24985328,-102.027162807,-103.1373889
-98.2217257024,-98.1530242797,-102.228177014,-108.260033493,-107.614283802,-107.405072567,-107.342166545,-105.588059261,-106.192544763,-94.8782591091,-93.8847254534,-93.876231977,-93.5224541459,-93.2967069864,-93.1978175065,-92.9899782581,-96.8059661707,-99.0940054182,-99.2226361573,-100.568414763,-100.87486855,-59.8115972164,-59.8116943056,-59.8117161395,-59.811711098,-59.8117088653
-102.167188596,-103.110767489,-102.8363133,-102.150646822,-101.843286002,-101.692517399,-102.125034199,-101.454796331,-101.798052912,-98.1952797916,-99.1444910831,-98.7664736227,-98.492250308,-98.6183666172,-98.8358120615,-98.2876428267,-100.610300081,-100.066786525,-99.7974689696,-100.262795284,-100.277410264,-100.2402945,-100.662950922,-102.096016739,-102.80979314,-105.301422023
-100.14234209,-100.532700099,-100.291448976,-102.245277337,-101.675766017,-101.740347225,-102.469386085,-102.507071152,-103.141497799,-98.255260403,-98.6822686709,-97.7012353501,-97.580201877,-97.6477019031,-97.7284539667,-97.3179450229,-100.110760781,-99.8381497708,-100.186112998,-100.468573993,-100.486384527,-100.618023722,-101.203047319,-102.196549401,-102.709430911,-106.790924343
-101.415492942,-101.734079138,-101.725120429,-104.280978588,-101.882296985,-102.104569922,-103.523820786,-103.343257731,-103.698280334,-102.117048085,-100.704084662,-100.762290683,-99.9600443161,-99.3359872799,-98.9378627807,-98.6284371155,-99.1898825074,-99.4804602273,-100.623211353,-101.573727531,-101.287568029,-102.086590283,-100.790900125,-100.972155529,-102.040369175,-101.689221724
-103.340197832,-103.545530625,-103.608590683,-100.722991845,-100.824193061,-100.772337893,-102.012941242,-101.760023338,-102.247181855,-99.5894172135,-101.414893473,-100.794180047,-100.107205957,-98.9575898193,-99.2124546265,-98.170902288,-99.0353821114,-96.7881397111,-96.9318117634,-97.2791709027,-98.0319165602,-97.5464579291,-98.4609721087,-99.2911261068,-105.466790444,-105.14650509
-100.803097099,-100.452251347,-100.41216915,-98.7320690088,-98.5383297812,-98.6215985727,-100.355993829,-99.3121202201,-99.5598796915,-98.8959048754,-99.0016920721,-98.8928326288,-98.7214074549,-98.2456457928,-99.0307250227,-98.5472532186,-97.7706033447,-99.0588600016,-99.0842528062,-98.5865409939,-99.3766399897,-99.260689459,-98.8151849787,-100.668402597,-100.882149182,-101.37962462
-104.002186848,-103.626856605,-103.325771474,-103.557731884,-102.679315828,-102.762884758,-96.4460229565,-96.1862641387,-96.2791622029,-95.8034467919,-95.5819981361,-95.555061248,-95.1182767772,-98.4597612155,-99.1073682285,-99.1054371544,-99.5106215535,-100.082982239,-99.3899362582,-100.608458598,-99.7765484447,-98.5599836628,-97.5471974838,-98.0554474743,-98.1735887074,-99.0849827897
-101.56595225,-101.95396515,-102.018906047,-104.58411248,-101.801764214,-102.508038234,-101.833081894,-101.532816209,-101.735131719,-98.5631482458,-98.1370334061,-98.6112306847,-98.6686245118,-98.3323739298,-97.9412520664,-97.5645029102,-98.834320968,-99.6188808807,-100.188456997,-100.118307388,-101.163445875,-101.357124708,-99.8885699033,-101.243606674,-101.191592069,-101.346772222
-99.063892554,-99.1538276798,-99.1524811071,-103.598204422,-103.151621683,-102.890043141,-105.376568953,-104.081672611,-103.635097942,-98.6758544504,-98.423416727,-98.3856838453,-98.3043460232,-97.9836196721,-97.3822329225,-97.3637869083,-99.0173859607,-97.6569765844,-95.2725131757,-94.7011077519,-94.7751971259,-94.6894828215,-93.5991650766,-93.9594037774,-94.6620069612,-96.7145901405
-102.180339179,-102.327456045,-102.062285378,-104.755441028,-104.445286699,-105.041348216,-105.603615332,-102.711989781,-102.772082513,-102.001579295,-101.180941291,-101.338066758,-100.723130361,-99.5198295938,-100.18788134,-100.1264971,-100.817668973,-100.108542502,-99.9159407685,-100.192325439,-102.008791788,-101.146135708,-98.7945195379,-98.6088355086,-99.6178968213,-99.811550015
-101.105241583,-100.603358853,-100.693389839,-101.668767479,-101.514584105,-100.97156802,-102.77136074,-102.881154147,-104.001769294,-102.831462605,-100.774296139,-100.705872818,-100.891429834,-100.779611615,-100.445129984,-99.4951702339,-99.9435458886,-99.9028867108,-100.050827074,-100.194662984,-99.2483038709,-99.2156285075,-98.9720890256,-98.9079000888,-100.683032071,-100.599145921
-96.1204830375,-96.6148419529,-96.6425482848,-103.692537053,-101.035285154,-101.035627487,-100.274681056,-100.043507659,-100.052311302,-99.4942807374,-100.74283915,-101.234215284,-100.65034082,-101.527748336,-100.809354226,-100.756909476,-100.610021732,-99.6189168712,-100.843888481,-100.985761539,-101.072237044,-99.5821173648,-99.4428132379,-100.08682929,-101.28662604,-101.283553291
-106.493140134,-106.295036594,-106.39012878,-105.678054172,-105.0697645,-104.828279193,-104.351830435,-103.876975696,-104.876707259,-103.878007316,-103.691979077,-103.42123806,-102.846013181,-101.843915531,-100.465739858,-98.8612506136,-97.4319401999,-97.449691648,-96.4077604017,-93.0808186071,-93.2640850753,-93.5097863127,-92.4439360666,-92.8830243845,-92.9054186576,-93.4208172983
-100.808894285,-100.868259365,-100.557383058,-100.607123155,-100.078015966,-100.101093068,-100.619015621,-101.679443602,-102.360265414,-96.490811629,-96.4304592713,-96.6300538105,-96.6016931875,-96.4563443523,-96.5167432161,-96.0186889901,-98.9781156762,-99.8171202574,-96.4400707912,-96.2651805646,-96.2101940918,-95.7374863098,-95.4001196289,-96.1319299415,-96.2870743374,-99.2991054177
-101.946784666,-101.820075373,-101.778229451,-101.432984595,-100.436500375,-100.409469056,-100.191477807,-99.6464136593,-100.403829004,-96.1004923038,-96.217683594,-96.3739096839,-95.7961924487,-95.9861409238,-96.3891500442,-96.1594066584,-99.9399639559,-97.3756725065,-96.7441019431,-96.9397414083,-95.5332762659,-92.4215383693,-91.4643493287,-91.5609036158,-92.1902689992,-92.4816000167
-102.118614102,-102.467029092,-102.654765471,-104.384405709,-102.423853626,-101.113524744,-100.631548274,-99.6637022251,-99.8538073958,-97.2636968231,-97.6466447027,-97.9638535619,-98.3995383329,-98.6201954746,-98.2716080117,-98.2311880812,-97.6520431639,-95.264772763,-94.3891178742,-93.0513389519,-91.6507621356,-91.8674253977,-90.3487664862,-90.8876271441,-91.6005297483,-92.0682612045
-101.313027249,-101.45853312,-101.471950826,-100.129909185,-99.5769270288,-99.7042076062,-100.883826152,-101.229475217,-101.221985318,-100.155161396,-101.705464072,-101.989675041,-100.869808086,-100.793036768,-100.612897172,-100.537863336,-100.247592077,-98.35459799,-97.0040456798,-95.2187862785,-95.1688457461,-95.244976533,-92.697314987,-92.924766847,-93.4640887871,-94.0386751797
-102.896499679,-104.617223518,-104.500809475,-104.797499246,-102.172069718,-102.598390443,-104.140089953,-103.300233499,-103.218758968,-97.9425577428,-98.0438721659,-98.7901805507,-98.6369833668,-98.6317455893,-98.892607415,-98.1031240999,-102.5488188,-102.126016941,-100.835479714,-100.520284572,-100.045596386,-98.0834885414,-95.389553082,-95.6050751807,-95.661311555,-95.9713771297
-103.664516762,-103.669975115,-103.536612671,-100.87575744,-100.538005501,-100.435424899,-99.6780448373,-99.5285246816,-99.5586354172,-99.5607242119,-102.841277584,-103.152858545,-101.677151379,-100.246137227,-100.53323811,-100.534054649,-98.8089759754,-99.0058142999,-97.9633411367,-98.5677781694,-100.134960664,-100.020472212,-96.5366030168,-97.5128029776,-97.5568276199,-98.3239728383
-104.060998982,-102.508291797,-102.898074003,-101.161979322,-99.232934624,-99.3939328659,-99.4779995943,-99.7313829054,-100.573967824,-100.363758231,-101.042230745,-103.213962798,-99.0494445522,-98.9361963012,-98.7535673231,-96.8564053613,-96.6837445406,-96.9883510712,-96.8533161612,-97.7804181326,-97.8581011523,-97.6883212365,-99.5440809482,-99.9957815987,-99.9806637997,-100.75551731
-109.693552903,-108.166455616,-108.28550203,-108.838925409,-109.120783298,-109.632841623,-110.173839083,-111.418654185,-116.382937403,-114.742297664,-114.31614955,-80.6409611917,-80.6401796151,-80.6401040014,-80.6401257944,-80.6396224716,-80.6389013514,-80.6387947082,-105.088937906,-105.038364505,-105.076232851,-104.770829575,-104.833816492,-105.183863316,-104.834642326,-109.963773911
-112.365813957,-111.081272743,-110.610395567,-110.544514471,-109.983595133,-110.214531869,-110.434202483,-111.187527989,-113.150666457,-112.429494513,-112.990642645,-79.5033602524,-79.5033039567,-79.5033418658,-79.5027267479,-79.5023906384,-79.5026769426,-79.5006769827,-109.268342825,-108.868217461,-108.648343645,-107.968028096,-108.036705246,-108.319044134,-109.682656206,-110.077386791
-108.993417883,-109.67584198,-110.51818433,-111.85460946,-112.223339053,-112.835522242,-112.583719725,-113.347415957,-114.098157977,-113.368506177,-112.209374766,-71.9510222662,-71.9510379732,-71.9511068148,-71.9511324401,-71.9510436829,-71.9510692408,-71.951111098,-111.370717376,-110.431177815,-110.132506019,-109.701886332,-110.187168711,-110.45389015,-110.375096327,-111.480898449
-112.212035853,-112.850053669,-112.729312151,-112.452258785,-112.026955279,-111.874578452,-111.949105219,-111.109102569,-110.863334203,-110.959774411,-110.355207471,-84.5102706855,-84.5106129284,-84.5102283902,-84.5107724377,-84.51023294,-84.5096915095,-84.5110048782,-109.799444589,-108.814550588,-109.066643934,-108.517000808,-108.759804615,-108.339499178,-106.897225222,-107.530140576
-109.464858052,-110.037121671,-109.643160118,-106.274413691,-106.679407515,-106.55365213,-106.252645419,-106.242533874,-105.44057268,-105.367444092,-106.918158615,-78.0953920601,-78.0961495129,-78.09637761,-78.095864171,-78.0972496364,-78.0972734896,-78.0981358457,-109.427148359,-107.689903368,-107.376682583,-106.377570314,-106.389256415,-106.085167359,-106.09479523,-106.185704881
-112.379752903,-110.641889393,-110.733804952,-109.359067431,-108.796202791,-108.572940891,-108.058203233,-105.665895156,-106.081943128,-106.304359022,-106.9117521,-74.3632708637,-74.363476154,-74.3636851719,-74.3649921252,-74.3651510711,-74.3651380842,-74.3649583117,-113.007050475,-112.938804388,-112.757386707,-111.694034524,-110.556832396,-110.405798623,-110.052995397,-110.302773833
-108.639237404,-109.262053789,-109.348606644,-109.462560667,-109.19739693,-108.255120037,-108.900382615,-108.543004318,-109.251433368,-109.225935475,-109.335261992,-95.3805061805,-95.4411115129,-95.4397041633,-95.4571816732,-95.4833922724,-95.4766229189,-95.4730910214,-113.25389012,-111.303927336,-112.097599605,-109.772288283,-109.699208248,-110.012247141,-107.829104493,-107.652749038
-109.899801047,-109.622486442,-109.474726348,-109.590876147,-110.419115609,-107.299043601,-107.647934604,-106.12480095,-106.338711827,-106.316659399,-106.092359588,-76.3413309007,-76.3432228242,-76.3426241596,-76.3439904872,-76.3436624422,-76.3435096776,-76.3437601166,-108.735926085,-108.602426906,-109.39997788,-109.627174067,-110.857875125,-111.060396948,-109.632092193,-109.554594868
-105.813290174,-105.96171089,-105.428684866,-105.67494449,-106.833195048,-107.92750547,-106.571607255,-106.147136898,-106.271090488,-106.506775754,-106.490836812,-71.9500421166,-71.9494173402,-71.9499032443,-71.9499439285,-71.9497733693,-71.9500987146,-71.9497287327,-104.343780203,-105.938605173,-105.693993986,-105.068182385,-104.979807938,-104.393944146,-104.727913067,-106.457580583
-108.156896495,-107.157722122,-107.208088443,-107.282160184,-107.210797399,-108.27190659,-108.454786852,-109.020785589,-109.47813227,-109.843400371,-109.62422363,-68.5149170978,-68.5149669614,-68.5149696419,-68.5149856313,-68.5150559736,-68.5150667066,-68.5148452013,-108.40782754,-107.888922816,-107.386900195,-107.307286924,-107.124659774,-106.872991977,-108.521802744,-109.006483628
-110.129849283,-109.99158472,-109.929135815,-107.802002517,-107.957456747,-108.668143751,-108.915285625,-108.516999681,-108.917884673,-108.892085224,-111.294237208,-80.4675805421,-80.4674145544,-80.4667033408,-80.4674769072,-80.4676071022,-80.4669117859,-80.4671709141,-110.307759604,-109.381145384,-110.236430112,-107.930973978,-108.124833007,-108.078330306,-108.206597313,-108.750849953
-107.287391025,-109.268120603,-109.855802217,-110.412182647,-110.700044848,-110.557079543,-110.915037025,-110.19893055,-108.69406835,-108.643752179,-107.963184869,-73.7141872166,-73.7143881966,-73.7144928646,-73.7145731781,-73.7147687406,-73.7147074711,-73.7149511084,-110.813075736,-110.650625666,-110.77793806,-110.943930821,-111.780621934,-112.260211795,-111.35866734,-111.47395876
-108.32376805,-109.201369575,-108.705559593,-108.481364724,-108.620942862,-110.581600845,-110.647844314,-111.626649767,-108.107065572,-108.554407291,-108.64790138,-84.7783054408,-84.7786967862,-84.7797594997,-84.7765181297,-84.7750642574,-84.7754957085,-84.7661172252,-105.867833006,-105.413923992,-105.482422819,-105.116889253,-106.63832496,-106.47973709,-106.99408258,-107.466782499
-107.164581787,-108.734051147,-111.056512667,-109.048454567,-108.603415599,-107.958503644,-107.34985349,-107.170177078,-107.82404727,-107.86862219,-108.185042347,-74.7961654154,-74.7963913971,-74.7961752845,-74.7963848967,-74.7957437826,-74.7957624667,-74.7957432714,-106.876933405,-106.687372781,-106.280968639,-105.72346907,-106.766480863,-106.642214572,-106.35226309,-107.34353356
-108.509686974,-108.8898469,-108.924874092,-108.200945468,-107.80239507,-107.893086753,-109.281889588,-107.147130483,-107.263630344,-107.197046589,-107.918894105,-77.0028338041,-77.0025714448,-77.002822506,-77.0040918061,-77.0036911046,-77.0037436987,-77.0039530503,-110.054380729,-110.107065623,-110.078448732,-110.650093737,-109.448498504,-109.456358999,-109.730017234,-109.366195769
-109.49309525,-111.434824259,-110.570354622,-110.70402338,-110.278745268,-109.392362755,-109.361400182,-109.720014825,-109.76698472,-109.701425145,-109.926307244,-88.5751590062,-88.586171034,-88.5874324889,-88.5835084646,-88.5852618183,-88.5856788662,-88.5821009924,-111.693087731,-111.117870397,-109.816260731,-108.97396966,-108.663725863,-108.96608558,-108.811385965,-108.913252587
-108.27648651,-107.912389074,-106.516209204,-106.12352602,-106.720025823,-108.522192066,-108.550103193,-105.942618504,-105.970070752,-107.371337627,-107.669715454,-71.4539334362,-71.4540190641,-71.4540026896,-71.4545619825,-71.4546919451,-71.4546778276,-71.4547209924,-112.821649524,-112.722777884,-112.929814199,-112.355417974,-111.798452543,-111.233677601,-110.49258003,-108.723522082
-110.654607076,-112.445149663,-112.251661069,-111.196402016,-110.981150398,-110.161696699,-109.369842059,-109.305300458,-107.437122186,-107.553084208,-107.828170532,-72.7525597529,-72.7526028672,-72.7528491108,-72.7528860962,-72.75314753,-72.753201837,-72.7532659539,-110.774908308,-111.210486808,-111.049100217,-111.049364431,-111.908789995,-111.742602822,-107.217852569,-107.202494509
-107.876926999,-107.230100698,-107.450286027,-107.468303136,-107.441495419,-107.500399062,-109.01336768,-109.738986847,-110.536414404,-110.401035383,-108.965564318,-76.0318224079,-76.0318720305,-76.0319974281,-76.0320275976,-76.0320533838,-76.0317459182,-76.0324700926,-107.295091504,-107.305904281,-107.437113412,-107.183514009,-107.063830671,-107.80586394,-106.381697431,-108.809962963
-108.607566597,-107.926015708,-108.367325398,-109.19585215,-109.200466001,-109.814502089,-109.956421815,-109.862784452,-109.671435923,-109.437439653,-109.172812656,-88.5697573275,-88.5675826009,-88.5681931263,-88.5757118384,-88.5818944638,-88.5836977644,-88.5699594067,-109.240443186,-109.075428863,-108.330586666,-107.390184194,-107.086566753,-106.659668943,-106.42757405,-106.492775451
-108.058641444,-108.258107743,-108.899952869,-109.420068631,-108.980872257,-109.874045227,-110.67274397,-110.024413032,-109.142819959,-109.395640792,-109.283225774,-84.5066314896,-84.5044256515,-84.5042386919,-84.5031397311,-84.5073907721,-84.5037882689,-84.503185481,-107.420898956,-108.096382524,-107.581415247,-108.061649336,-108.357500668,-109.051568759,-107.765034065,-107.545089234
-111.044832311,-109.609496188,-108.400439763,-108.660801198,-108.801027261,-107.960805996,-107.502681884,-106.723221604,-107.449636984,-108.514763313,-106.709466425,-76.776146727,-76.7767805518,-76.7771043133,-76.7778998658,-76.7774596266,-76.7771054314,-76.7780165024,-107.921507619,-105.426601357,-105.266220162,-105.334744242,-105.69183468,-105.665216769,-106.037566353,-106.845070172
-101.604243046,-101.258282479,-101.171479759,-99.5827793624,-99.8263127462,-100.052243791,-99.9448303881,-99.6531026895,-99.4707981303,-99.5372109903,-101.388027677,-79.9457436692,-79.9450315265,-79.9509030637,-79.9551963819,-79.9569084131,-79.9532424831,-79.9588668914,-102.08585813,-102.026164119,-100.758615938,-100.435726491,-100.348898707,-100.510966904,-99.2233777708,-99.55108294
-112.501364696,-111.537567392,-111.682846722,-107.734024726,-107.362418029,-106.860948969,-106.092259143,-105.25586046,-105.46672128,-105.367741081,-106.214718559,-79.0517326262,-79.0524952858,-79.0539083675,-79.0559567209,-79.0528654115,-79.0539377233,-79.0550106487,-107.527338079,-107.366558816,-107.262337596,-106.331734794,-108.052422345,-107.834309157,-108.173963538,-109.944162594
