-97.0810330996,-97.1898891118,-95.3964928541,-94.8040488084,-101.496858334,-109.17511299,-112.428264687,-106.239011012,-106.181942272,-111.671565538,-111.015769995,-110.871293513,-111.401957235,-112.622315038,-111.243207857,-112.683022931,-111.627802471,-111.53972937,-114.151482047,-113.561733447,-112.955502881,-105.996193874,-106.309468893,-118.263800671,-111.399055558,-104.113095825,-101.272979141,-103.034561339,-108.077134984,-109.786005625,-94.914040807
-93.3995191817,-94.9785876214,-102.753178394,-93.1044608756,-92.8819239671,-102.27515274,-121.08907318,-108.75724564,-105.585605937,-105.4514725,-108.262162455,-112.309740718,-109.211178714,-108.857031134,-110.62803301,-112.3249405,-112.166591129,-112.011994327,-107.142373177,-106.281382288,-108.616977165,-106.923635922,-105.818473025,-108.203841088,-114.841054473,-108.560952483,-100.033372599,-99.5326613491,-105.766059458,-107.419388949,-98.0925266589
-100.143519064,-99.123770398,-102.228928136,-94.9288259144,-94.8350306206,-103.572488739,-113.613608786,-110.591600605,-109.189931639,-112.244746824,-113.920650807,-116.829341318,-123.893191838,-119.658943361,-111.574068018,-111.917950264,-121.121912485,-110.419598372,-108.736946668,-113.417572094,-120.467823141,-117.189028215,-110.089941482,-108.791796377,-111.070893721,-96.4887447265,-95.9587950637,-103.41639742,-106.337939389,-109.335085269,-100.218854793
-102.179872214,-103.222113633,-94.7137330438,-94.3083906387,-98.8812589283,-101.649161724,-108.220797362,-107.350254735,-106.650089296,-105.940042625,-108.354168224,-115.8780245,-110.941805506,-110.604337301,-110.659262964,-110.390491394,-111.758919022,-111.617951641,-111.965422565,-111.062958715,-109.224584726,-102.743584006,-101.057308621,-103.361618252,-108.550317082,-103.164601706,-102.268151547,-105.617012453,-107.184115745,-108.024758992,-103.571445101
-91.8142917415,-97.7940288079,-99.6311065094,-97.5457098262,-95.4729902924,-96.5132851527,-109.290352228,-102.604088792,-102.199250289,-110.809611135,-110.566868189,-111.847479314,-110.614381884,-105.772248549,-106.619638956,-108.978826384,-108.938890871,-110.753996117,-109.112612348,-104.676816079,-105.071362232,-108.227744452,-107.104974417,-106.222600845,-106.698999177,-100.660769595,-98.2079222856,-101.240955236,-112.691080874,-114.337853467,-99.2196893742
-95.6125620917,-95.8934939184,-97.2922496455,-96.2547968485,-100.627306651,-106.33662525,-114.476533382,-106.538830419,-104.33865342,-106.431232772,-112.105914463,-115.621555093,-109.741548996,-110.398314356,-111.586175939,-110.198256217,-114.782314405,-110.207084906,-109.304620439,-112.457687007,-111.967865588,-108.451194435,-105.163497725,-105.908786651,-111.979567888,-103.134450343,-100.81214785,-104.533741421,-111.949882905,-108.960947221,-107.66207102
-92.0414154377,-96.9344262859,-96.2641606459,-95.6937708708,-98.8416238925,-103.303791846,-106.504683724,-102.781141581,-102.013501948,-104.799217994,-110.392838866,-110.082220902,-106.229393304,-107.756490672,-114.348180207,-114.213821965,-113.367870368,-108.353546584,-106.970357508,-108.3293293,-106.061109426,-106.373531555,-112.988245716,-110.684087043,-110.486863701,-108.726231131,-107.074198009,-109.178258166,-112.685519923,-110.070782459,-99.6509523018
-104.920044469,-109.611469425,-109.345013209,-102.773208649,-99.5925154003,-101.830918324,-111.003241361,-111.284734289,-112.4030491,-108.601793066,-108.906220121,-117.182665917,-113.740772378,-113.363006577,-108.430921352,-108.717672441,-117.098955088,-115.714001152,-110.479434234,-110.304884746,-112.537874319,-110.236033465,-111.771752934,-113.826825679,-114.790404924,-99.6248837923,-99.5290777984,-113.229800969,-110.186533844,-101.448944779,-100.235617992
-108.025275002,-105.873304392,-97.5511907069,-96.3313131228,-99.7506849981,-104.699380365,-109.511077226,-104.667889268,-102.860624006,-104.0569172,-105.102440315,-108.353179808,-110.280539624,-110.604337301,-112.215335708,-111.835690474,-109.783376954,-110.47023947,-108.134314901,-107.672328761,-111.991039083,-115.000068777,-120.958175902,-108.060381944,-107.475673668,-103.53476102,-102.672905778,-108.121672707,-107.332858196,-107.253474783,-110.59114558
-96.267938461,-100.177602004,-91.6875522027,-90.2482795718,-94.5443831447,-101.022791948,-104.598575778,-98.053821137,-96.8282085086,-102.723775325,-115.073583521,-113.370068246,-107.90024345,-107.464514303,-106.677671622,-107.547733767,-113.97156468,-115.405805131,-116.86604323,-115.901587274,-113.105233495,-109.207455589,-104.615130628,-105.041551407,-113.300329354,-106.957717865,-103.369081031,-105.37268547,-105.719891555,-106.149669775,-112.319468515
-97.5032681394,-99.0917312369,-98.56105099,-94.1333001512,-93.8284712925,-97.8169104641,-112.118757433,-98.9063943047,-98.4528372665,-107.456517617,-111.124997022,-106.828726361,-106.964982242,-108.454069174,-105.402714731,-104.353954752,-104.562366295,-104.209979994,-105.933572059,-111.319938723,-109.80765374,-104.240674768,-104.201591839,-108.254568598,-104.623177438,-103.701582745,-102.378488664,-102.819660055,-107.678566117,-109.300457298,-108.175512932
-101.250685654,-99.2986231843,-99.2137013346,-96.4280596304,-95.8185113006,-99.7104676525,-113.130273006,-102.713209176,-102.426101829,-106.74028785,-104.941945627,-107.453632506,-110.162235482,-109.190773397,-110.762707643,-111.835690474,-110.553193018,-112.429489118,-108.59637605,-108.46988507,-113.832439921,-114.447223228,-107.041928994,-106.688439988,-116.241424271,-104.080520011,-103.376388386,-104.469783278,-103.590413139,-107.253474783,-104.245457714
-96.5790404616,-100.981464427,-98.2651723923,-96.0851673809,-97.8851050577,-105.367535993,-105.817589529,-108.221397925,-107.995262361,-116.324140609,-107.558273084,-105.196242898,-105.805158588,-108.780348936,-106.192223526,-105.705521004,-105.400372211,-105.823147255,-115.892677806,-111.08346674,-108.925136645,-105.245948777,-103.928821555,-104.686439043,-107.794664578,-105.633225075,-99.9164732659,-101.215799971,-109.60886299,-106.901663046,-102.855756353
-100.336459891,-97.8077056286,-96.5503932458,-97.7825637658,-103.147160259,-113.950769024,-113.726643102,-101.258632651,-100.915128478,-109.554970469,-106.76493757,-106.169981678,-109.930810274,-108.114214981,-108.947975599,-108.607499542,-108.941967348,-113.986144723,-111.228532935,-109.680769122,-111.065413991,-108.663773569,-109.12990728,-110.847314708,-106.15967793,-97.8265757186,-97.5018360375,-105.176852029,-108.923346089,-108.92512389,-100.282942948
-99.926056485,-98.8925309492,-102.632122497,-94.8143685525,-94.0197096517,-100.709417226,-107.403426932,-104.635370897,-103.376209727,-105.033868208,-112.34378297,-125.163980187,-119.761372291,-113.685350496,-112.205815994,-111.849362501,-112.758585419,-111.967273934,-111.557590847,-116.655786014,-117.220742992,-108.488825895,-107.608969894,-109.339358755,-109.41677459,-103.349324885,-99.8556393458,-101.256009339,-108.569588523,-118.178783343,-104.138372071
-96.8567343541,-104.009520728,-101.484561498,-89.5050712562,-89.1907129648,-98.5755652884,-115.79621387,-106.923938551,-103.578924964,-104.676085506,-108.552415305,-105.326149024,-105.779034831,-113.228988543,-107.210290471,-106.559083106,-110.193396272,-106.874674883,-105.524616517,-107.829587443,-105.902438093,-105.511278555,-108.522665988,-109.339358755,-111.665462669,-101.740309113,-99.4218111596,-102.85062286,-110.946917816,-112.15818343,-97.5277601874
-97.1855648606,-98.2114982972,-98.9271490809,-93.2585867186,-93.6818849835,-102.390415001,-116.422191516,-109.052016149,-108.435605053,-116.547848751,-112.289919084,-105.867192642,-106.795056225,-116.202767755,-110.197463211,-109.225179097,-112.758585419,-113.15077715,-111.300572551,-112.111041122,-114.040115012,-110.921935281,-111.050045456,-113.826825679,-109.319960053,-97.4096169021,-96.5246560689,-102.938403082,-117.945574244,-109.557733556,-99.6017913444
-100.804839967,-102.688644579,-98.7347315618,-96.2345869034,-97.4086244299,-102.068238273,-105.812566823,-102.353849036,-103.168971117,-114.026281983,-109.926436027,-106.131546418,-107.664846486,-116.82657325,-116.648632923,-108.676529321,-107.69462154,-113.55757429,-116.319957103,-109.248819675,-109.99626083,-121.468272254,-113.494140005,-113.831009406,-113.695930197,-96.6196199864,-96.0457353932,-104.495022875,-113.708359025,-108.228100611,-100.510976014
-107.696841892,-112.178930122,-111.789910837,-110.692378659,-108.783139432,-105.280074366,-106.94615877,-105.743269059,-101.493841031,-102.153267806,-106.46022966,-106.385587783,-107.604655751,-98.6298763313,-98.5092824745,-106.901069955,-105.815971076,-107.510006091,-110.312116307,-108.213422402,-108.396625041,-111.134887624,-111.921249839,-120.016876508,-114.011006911,-107.886313584,-105.20162934,-104.401625948,-106.855551547,-106.807573111,-106.868697015
-100.044858553,-100.304838009,-99.2719244772,-94.8180171671,-95.6628843238,-104.217797413,-109.860066906,-103.348657047,-103.66261331,-114.90753447,-112.798273829,-109.508803284,-109.467362954,-113.026113844,-117.705335778,-108.559761287,-107.516610537,-110.832453226,-109.999153591,-105.814148851,-106.464537544,-114.5859511,-109.634961368,-109.69549497,-116.552388549,-97.5874323327,-97.0195418004,-105.259592716,-110.165677517,-108.258952127,-100.900203326
-98.1998407577,-97.9191580378,-99.6867013178,-93.3161400913,-93.9193777528,-106.283806787,-116.538529108,-104.314349306,-104.081081471,-113.896890469,-116.640674386,-114.2826193,-108.672754805,-109.23588997,-116.218063124,-108.262909113,-107.332215978,-108.086087444,-106.071251778,-103.036097382,-103.550860338,-109.911154939,-106.824941051,-106.900403468,-119.575014993,-98.4792971527,-97.9065670066,-105.144274122,-106.913113724,-107.442017793,-100.962310787
-99.7482924363,-100.887299936,-102.164199123,-98.2839475219,-99.0361927887,-109.398528828,-108.370372844,-106.82152035,-107.826801733,-112.203051576,-112.105914463,-108.79142803,-106.051402936,-107.682755684,-109.957682268,-107.253956702,-105.534708797,-102.980388941,-103.99635464,-108.411137218,-109.524176035,-112.722511549,-108.916976075,-108.791796377,-113.432386848,-108.560952483,-107.708667444,-107.918616214,-108.3121648,-113.048177211,-102.777043421
-91.3025204657,-96.0978324851,-95.9428489851,-96.8197640838,-100.179288405,-106.582501566,-115.640582614,-106.903443503,-106.698296685,-106.520937081,-105.82213619,-108.82268119,-109.587497993,-110.500212789,-111.750695272,-114.853897339,-108.539882308,-106.945241976,-102.561786459,-102.879209787,-112.807809989,-110.252648318,-108.178517739,-109.778228407,-111.743096065,-114.87887755,-111.837106657,-110.354351982,-108.207938607,-108.331794525,-110.59114558
-95.5292750761,-99.1929980164,-95.5410575724,-93.7624180384,-98.1922050031,-111.717078709,-113.918861851,-99.6282211532,-99.7255799973,-112.314548794,-111.015769995,-116.216692648,-112.759245423,-109.524391112,-109.943040076,-107.050366013,-108.056439612,-103.259617957,-103.002008355,-103.729070623,-103.898430068,-114.472284285,-114.199117652,-109.595287244,-108.025737171,-110.698666873,-113.292535617,-108.09910152,-107.811087025,-111.700259161,-103.482667538
-98.937623616,-100.478790306,-98.1351337729,-96.4365000042,-100.263977322,-110.65380277,-113.726643102,-108.801741494,-108.612936366,-107.325649438,-106.806210505,-107.593624335,-106.548368088,-107.796293713,-107.01404523,-105.367976298,-107.67659732,-103.461623991,-102.912235302,-103.577653243,-104.407283489,-114.472284285,-107.01056263,-107.38004429,-116.112734967,-110.351213171,-105.54619063,-106.560614216,-115.383892808,-112.1548124,-104.857314116
-97.5032681394,-98.8326918027,-103.379350356,-90.2806597571,-90.3323640814,-105.262564858,-106.343472024,-103.47817097,-104.47343718,-106.623911742,-105.679643569,-110.196092735,-110.094099639,-109.280606924,-110.659262964,-107.860239256,-106.834717729,-102.027764857,-100.633239946,-103.217950607,-103.374541893,-102.3932363,-103.461031396,-105.633970201,-107.006809336,-105.516857904,-104.629940685,-104.349616509,-106.66492001,-106.092584973,-106.492081025
-101.126582873,-105.884568802,-102.907927515,-93.9135446027,-94.2478230169,-106.505695666,-106.840187259,-105.513378835,-106.390119842,-109.167821969,-111.585507294,-109.265302566,-107.302307921,-109.970091124,-110.988710142,-111.502616599,-116.603566121,-103.886431502,-103.918010527,-109.749670536,-107.976584766,-111.778884134,-110.996697565,-107.48291336,-108.769805011,-106.025949318,-102.799763643,-104.341326675,-108.085385094,-110.355623476,-111.472089321
-100.794904699,-100.576646853,-100.070494911,-91.1595320217,-91.0893795821,-101.580059973,-109.994257928,-101.813514647,-101.711648294,-109.207252634,-106.249582819,-107.286916224,-110.714262743,-111.779381656,-110.197463211,-110.672519165,-114.734099678,-101.767168167,-101.485636423,-100.017207285,-100.265936359,-114.760298998,-118.008270123,-106.876708843,-106.321101041,-105.628191931,-104.307305089,-108.121672707,-111.449487253,-112.77809678,-109.430655439
-95.4671838256,-95.5712522966,-96.060966505,-90.8347948796,-92.0916754079,-110.86667367,-115.875983384,-98.0246069699,-98.007654904,-115.359622141,-115.301868566,-109.380339151,-108.403860039,-111.779381656,-117.771295185,-114.697129235,-111.758919022,-104.118960269,-98.806747041,-98.7451192924,-103.732023511,-108.91838643,-106.700095904,-106.898249819,-109.41677459,-98.1766687389,-97.3377524453,-104.2782216,-112.779118664,-109.656189346,-103.965284803
-100.461075109,-105.336119585,-106.128681775,-91.3689594205,-90.864822946,-99.7419481967,-110.603752298,-103.005988777,-102.165417798,-107.457686254,-116.633710327,-124.508206166,-131.134256631,-118.119261748,-112.50801163,-109.443864177,-110.418813068,-112.783777693,-103.704115773,-102.182063818,-106.530191345,-109.358650793,-107.748835085,-108.927290128,-108.577803431,-104.016928396,-102.319266159,-104.240045478,-109.06070135,-111.18628918,-106.274317877
-100.58188866,-100.125912996,-96.4808182406,-90.8322219363,-91.5708600883,-104.603802128,-105.486945391,-98.5632827183,-98.499682364,-113.68893683,-110.843900276,-110.241350795,-112.568968001,-111.505184929,-110.384190044,-111.201857044,-111.294408961,-100.91828761,-98.832519244,-98.7498556538,-100.849271454,-108.960891805,-108.522665988,-107.828645939,-108.257557639,-105.924809679,-101.078796973,-100.522176107,-103.014374368,-107.196756737,-113.872183911
-98.3508749477,-107.879283611,-104.139849146,-95.2898363788,-94.8473502537,-101.802025667,-110.621546112,-110.678377753,-109.437040479,-107.112945615,-109.723409654,-110.286924057,-110.457288529,-113.685350496,-108.986186449,-109.467279996,-108.352158832,-101.694567714,-99.1764435687,-100.156602968,-104.883686186,-107.457354283,-106.27487888,-109.768321269,-110.235831798,-98.1321236618,-97.9210688814,-104.708016012,-105.719441005,-106.410981436,-103.89636836
-105.795535139,-104.764440802,-106.171271716,-96.1042387736,-96.0206369267,-106.448031074,-110.603752298,-105.258183638,-104.285846487,-108.015842158,-111.952850725,-112.594318024,-115.348575085,-119.753704425,-119.229772351,-118.116601006,-114.734099678,-101.575834467,-101.571601687,-102.60961478,-102.556246814,-108.451194435,-108.059375416,-111.215648983,-113.109157491,-112.775202123,-105.058727443,-105.329082711,-115.43769216,-112.431581349,-106.811981324
-94.6713352855,-96.40329633,-95.9431427146,-95.2894765252,-102.314700694,-113.537905385,-108.073737374,-104.307114928,-104.635710858,-107.24719736,-110.613110414,-118.487606253,-106.841615927,-106.343975017,-115.722043348,-109.337728267,-108.706772698,-99.1437968891,-98.3507299237,-99.1326093767,-99.7848452633,-107.374090198,-105.395150894,-106.039278164,-112.118082394,-111.457435489,-106.653868992,-107.993507678,-107.957901548,-107.970728802,-108.947617959
-101.004301029,-101.603587167,-103.062731605,-93.8995463491,-94.038234932,-117.365050675,-116.799174338,-98.7384136473,-98.4865094562,-108.034299124,-109.708333693,-110.78016662,-112.049406442,-110.018221843,-110.132436903,-115.02444178,-119.109237642,-99.634017292,-96.419844845,-95.1302640875,-97.0748617398,-109.102799751,-112.154529789,-114.675697867,-121.732410353,-120.943160441,-112.813728884,-105.771100788,-105.962553209,-110.781956584,-107.644925077
-97.6563160505,-99.9561725856,-101.384940801,-101.551411853,-103.701131512,-108.097736678,-112.16864798,-103.392155433,-102.622290609,-109.409486839,-117.036369908,-107.257807218,-107.181123302,-112.945457511,-109.957682268,-112.187659762,-113.739795297,-100.119316491,-98.3002526301,-102.183967662,-111.510892577,-111.92584716,-111.771752934,-116.077716431,-114.266562754,-110.485585536,-105.184388182,-105.425474289,-112.382737381,-112.7960067,-110.865278609
-97.4388155389,-104.755012926,-107.996199714,-101.627773623,-102.314700694,-112.036666499,-111.875565113,-110.997297544,-107.914804369,-109.413700834,-124.662273307,-112.026735591,-110.212714695,-107.664750583,-107.322172197,-111.201857044,-111.294408961,-102.221921694,-97.5670202175,-96.9482265563,-100.796128147,-110.482140912,-107.456046514,-107.905257126,-108.248382969,-106.754602209,-108.719976856,-117.45351224,-114.854136089,-103.35331915,-100.901050114
-93.8971909603,-94.4100532206,-98.8759196506,-97.0950694753,-99.5149736245,-107.27126658,-114.68398543,-100.72989538,-100.007461963,-105.573351296,-109.0372327,-116.273971475,-112.964123749,-112.507122188,-111.536992952,-113.009082113,-123.119555001,-102.549359065,-101.752396363,-101.609320463,-102.241774209,-107.328986955,-106.967645803,-109.744426026,-111.305850118,-114.307092218,-112.117580123,-111.687461429,-112.691080874,-113.685511831,-106.596210223
-96.7381715898,-97.6955337204,-99.6385570617,-97.5441275625,-100.059833643,-103.713041817,-108.063998335,-108.801741494,-105.951303578,-107.074836311,-114.172895151,-106.171710349,-106.202434385,-112.098661835,-107.81503591,-107.02511927,-110.096767696,-115.749474613,-114.151482047,-108.550669752,-108.513202491,-109.047142371,-106.123191773,-107.245814751,-106.451019222,-101.827520423,-102.771891383,-111.213964868,-115.349236958,-109.379291452,-103.0603929
-96.237710932,-103.071809375,-103.31463906,-97.8837521374,-97.6443081653,-106.582501566,-114.256050458,-113.262606448,-110.005696022,-111.750296288,-108.072395551,-107.606245366,-107.509407898,-106.823579937,-107.713082233,-108.850573796,-113.367870368,-104.626667074,-103.985824999,-100.415299058,-100.506246909,-106.721044799,-107.172163566,-112.059878077,-112.205858723,-113.24723636,-108.105860249,-106.995937335,-104.653423978,-104.908957243,-96.9747729026
-100.336459891,-98.550433358,-100.121299948,-93.1851969542,-93.3781509123,-111.033708258,-106.033298746,-100.294435946,-101.084947112,-107.939167396,-108.906220121,-117.895604902,-108.781726802,-107.464514303,-111.843331953,-113.88083917,-113.531404675,-101.081643917,-100.613027029,-101.318349355,-101.910590883,-104.588517204,-103.261003487,-105.405464947,-108.20758463,-109.827284305,-109.838992438,-119.484600815,-108.16052786,-107.220902864,-106.641186975
-97.676154383,-99.596780902,-100.451528208,-98.5569341586,-101.2187145,-108.195253528,-113.13352399,-102.484193932,-102.267266419,-110.284461151,-108.600265436,-107.102180448,-108.266827007,-112.35176051,-113.158037696,-114.153664633,-119.109237642,-106.196172518,-105.551673785,-101.147426726,-100.237593034,-105.595277434,-111.35433021,-109.714765147,-106.56741166,-105.334395597,-106.326623257,-110.361926588,-111.192497717,-110.693367009,-103.928400101
-94.9768634446,-96.5099810087,-100.080520086,-95.5760415926,-96.461972604,-108.343718371,-108.405315326,-102.443222091,-102.027352379,-104.654140767,-101.322468479,-101.515658719,-107.899600027,-109.210125853,-108.748462282,-103.987481153,-103.417839109,-100.410848408,-98.28313163,-98.4048225335,-100.720335079,-110.784402127,-105.739102491,-105.962144979,-110.907436819,-106.780232084,-107.880464411,-113.295933836,-109.055724318,-107.708992217,-101.585229991
-104.86767611,-103.685985188,-100.068184391,-92.6203167157,-93.1259743984,-105.8116094,-110.498238402,-105.31810655,-103.789374813,-104.293373282,-106.323183057,-115.8780245,-113.656925245,-107.20838863,-107.668380563,-118.149924636,-113.367870368,-97.0485852985,-96.2240616649,-95.619056399,-96.101946878,-107.933985757,-106.522668003,-104.306406921,-108.143637487,-117.478035402,-105.579144682,-104.717070288,-110.873688902,-110.213624656,-96.3332035673
-104.382140491,-104.055644401,-100.757150203,-98.113526631,-100.514342184,-114.000023566,-115.135839845,-98.5245023971,-98.3223785639,-107.411914848,-107.374769841,-105.663399166,-106.991231037,-113.541621564,-111.684735865,-113.56833368,-112.315115562,-101.408556187,-100.709229623,-100.58823415,-101.238248986,-109.509780363,-111.771752934,-106.565533186,-106.421340803,-108.980158658,-109.110693153,-116.382526501,-110.776119926,-109.786005625,-103.928400101
-100.236238175,-100.406276136,-94.353970391,-93.8746833923,-102.151539787,-105.971117112,-110.152563751,-101.916048742,-100.685470982,-105.373575468,-110.151829949,-113.714546345,-113.656925245,-111.340772558,-111.502603229,-113.896379847,-112.589888092,-98.2665014827,-94.3334849002,-94.1917983052,-98.0138990059,-111.890170151,-109.481631309,-111.511324783,-115.045486737,-113.064004479,-109.802632754,-110.885029792,-115.383892808,-110.969737157,-110.078227074
-100.178631224,-100.057656835,-100.43028272,-100.275253847,-103.326302303,-103.303791846,-109.401545886,-107.756843822,-108.614875109,-110.894968665,-109.691050428,-109.508803284,-111.35891066,-118.642914951,-112.879580966,-112.783349048,-113.367870368,-95.9782488085,-96.0027465643,-97.007415862,-96.8994024798,-110.941085744,-115.956514491,-110.413626201,-108.841331777,-109.802669544,-109.770710436,-111.092890499,-111.366666819,-110.422582606,-109.003366635
-106.038640561,-105.34230318,-106.773702829,-109.462610268,-107.092950333,-101.270160642,-101.028814216,-107.093611279,-106.284441542,-102.397314389,-103.967598796,-109.071591321,-107.875492168,-104.646617016,-105.50661172,-115.413539436,-110.529448689,-110.706351796,-107.776363164,-107.87060602,-116.426676295,-108.874701286,-106.909876861,-107.086962249,-109.217978701,-104.536383557,-102.819626359,-104.401625948,-104.07537311,-104.828292068,-107.618932643
-111.248430321,-111.363256473,-116.815880926,-111.449125005,-108.354250105,-102.327104204,-102.930528035,-111.525667635,-102.938000976,-100.434059351,-102.825461928,-107.443444506,-107.504242841,-106.65890246,-107.747568916,-113.242460517,-114.379404559,-111.713840567,-107.165316743,-107.807325497,-104.227271115,-102.143041862,-105.460036565,-116.481859964,-103.214352076,-102.218241777,-108.21450574,-115.967057977,-109.747016466,-103.157614523,-103.705647487
-110.684277699,-112.892771282,-115.399466696,-109.793182107,-107.092950333,-100.486910185,-100.830945921,-107.216434402,-103.043065824,-97.8477424754,-98.875505548,-104.899365667,-104.387955582,-95.9257669994,-95.7567009245,-106.859325222,-110.031112392,-110.739864361,-110.389082814,-112.460905757,-110.752291537,-99.8267708737,-100.096941586,-111.625076775,-112.284087567,-111.476947437,-111.419945063,-108.617177757,-104.551743879,-101.497478111,-102.912898451
-119.142955377,-112.767129437,-109.215814613,-110.28544493,-113.416842898,-101.886229787,-101.472461721,-108.881020562,-97.8179664485,-95.282807756,-98.6153512232,-112.872266727,-114.234121611,-96.6330351342,-96.5291094311,-110.268274378,-108.825158401,-109.78535302,-113.37082037,-112.618288271,-112.470180487,-104.011397938,-103.921718066,-109.308055033,-106.337964862,-107.36806965,-105.114547477,-104.820342275,-106.456603575,-104.261746491,-107.030385072
-105.714687112,-104.98739961,-105.276217959,-105.858755479,-107.331603982,-100.979264814,-101.306899533,-107.714706749,-95.2297185017,-94.2176154807,-100.398176014,-107.083689075,-106.966913157,-99.2598606938,-99.5006473224,-115.256841918,-112.335746333,-109.007458626,-104.774317498,-104.704895167,-107.611933838,-109.740315102,-113.625718899,-117.000859725,-107.832127855,-107.629110977,-107.947864758,-107.776799413,-117.119609339,-114.003663669,-113.83711702
-110.643190653,-108.987166982,-102.881961482,-103.847155887,-112.112686146,-98.65063542,-98.7794421497,-111.525667635,-97.9519802407,-95.2683048223,-98.0765076713,-108.494423982,-116.285301363,-104.155429411,-104.13940643,-114.196931176,-111.507892629,-112.853292527,-112.296251756,-110.597103245,-113.709069348,-103.26904985,-102.754544738,-109.873878886,-111.160841286,-113.233143533,-106.322094861,-106.395320622,-107.743908741,-107.65799301,-108.916327062
